half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,47,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,58,49,4,9,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,8,47,Chris Denson misses free throw 1 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,58,49,4,9,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,255,255,
2,8,47,Chris Denson makes free throw 2 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,59,49,4,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,8,30,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,59,49,4,9,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,8,27,Tahj Shamsid-Deen makes a layup shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,61,49,4,9,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,8,27,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,49,5,9,2,,,,,22,,2,Shooting,8,Foul,,,,42,42,
2,8,27,Tahj Shamsid-Deen misses free throw 1 of 1.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,61,49,5,9,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,255,255,
2,7,56,KT Harrell misses a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,61,49,5,9,3,,,,,24,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,7,34,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,49,5,9,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,7,19,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,49,5,9,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,7,10,Tahj Shamsid-Deen misses a layup shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,61,49,5,9,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,255,255,
2,7,01,Shooting foul committed by Matthew Atewe.,120717,,true,false,false,Matthew,,Atewe,,Auburn,,61,49,5,10,2,,,,,3,,2,Shooting,8,Foul,,,,255,255,
2,7,01,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,50,5,10,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,01,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,50,5,10,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,6,50,Malcolm Canada misses a 3-point jump shot.,120714,,true,false,false,Malcolm,,Canada,,Auburn,,61,50,5,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,6,10,Personal foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,61,50,5,11,2,,,,,10,,1,Personal,8,Foul,,,,255,255,
2,6,10,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,61,51,5,11,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,6,10,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,61,51,5,11,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,6,03,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,53,5,11,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,5,57,Auburn take a full timeout.,,,false,false,false,,,,,,,61,53,5,11,0,,,,,0,,1,Regular,11,Timeout,,,,255,255,
2,5,43,Chris Denson misses a jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,61,53,5,11,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,5,32,KT Harrell makes a layup shot.,97110,,true,false,false,KT,,Harrell,,Auburn,,63,53,5,11,3,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,5,32,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,53,6,11,3,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,5,32,KT Harrell makes free throw 1 of 1.,97110,,true,false,false,KT,,Harrell,,Auburn,,64,53,6,11,3,,,,,27,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,255,255,
2,5,13,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,64,53,6,11,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,08,Personal foul committed by Jordon Granger.,116500,,true,false,false,Jordon,,Granger,,Auburn,,64,53,6,12,2,,,,,0,,1,Personal,8,Foul,,,,255,255,
2,5,08,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,54,6,12,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,08,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,55,6,12,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,59,Chris Denson misses a 3-point jump shot.,97705,,true,false,false,Chris,,Denson,,Auburn,,64,55,6,12,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,255,255,
2,4,27,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,64,55,6,12,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,4,14,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,55,6,12,2,,,,,22,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,4,13,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,64,55,6,12,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,4,12,Shooting foul committed by KT Harrell.,97110,,true,false,false,KT,,Harrell,,Auburn,,64,55,6,13,4,,,,,27,,2,Shooting,8,Foul,,,,255,255,
2,4,12,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,55,6,13,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,4,12,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,64,56,6,13,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,42,Official TV timeout.,,,false,false,false,,,,,,,64,56,6,13,0,,,,,0,,3,Official TV,11,Timeout,,,,255,255,
2,3,42,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,56,7,13,3,,,,,22,,2,Shooting,8,Foul,,,,42,42,
2,3,42,Chris Denson makes free throw 1 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,65,56,7,13,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,3,42,Chris Denson makes free throw 2 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,66,56,7,13,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,3,25,Shooting foul committed by Allen Payne.,97708,,true,false,false,Allen,,Payne,,Auburn,,66,56,7,14,3,,,,,2,,2,Shooting,8,Foul,,,,255,255,
2,3,25,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,57,7,14,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,25,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,58,7,14,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,55,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,66,58,8,14,3,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,2,55,KT Harrell makes free throw 1 of 2.,97110,,true,false,false,KT,,Harrell,,Auburn,,67,58,8,14,4,,,,,28,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,2,55,KT Harrell makes free throw 2 of 2.,97110,,true,false,false,KT,,Harrell,,Auburn,,68,58,8,14,4,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,2,42,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,68,60,8,14,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,2,02,Tahj Shamsid-Deen makes a layup shot.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,70,60,8,14,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,255,255,
2,1,47,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,62,8,14,3,,,,,26,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,1,42,BC take a full timeout.,,,false,false,false,,,,,,,70,62,8,14,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,1,38,Auburn take a full timeout.,,,false,false,false,,,,,,,70,62,8,14,0,,,,,0,,1,Regular,11,Timeout,,,,255,255,
2,1,25,Asauhn Dixon-Tatum makes a dunk shot.,117911,,true,false,false,Asauhn,,Dixon-Tatum,,Auburn,,72,62,8,14,4,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,255,255,
2,1,14,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,62,8,14,3,,,,,26,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,1,00,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,72,62,9,14,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,1,00,Chris Denson makes free throw 1 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,73,62,9,14,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,1,00,Chris Denson misses free throw 2 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,73,62,9,14,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,255,255,
2,0,54.6,Personal foul committed by Tahj Shamsid-Deen.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,73,62,9,15,3,,,,,12,,1,Personal,8,Foul,,,,255,255,
2,0,54.6,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,73,63,9,15,3,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,54.6,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,73,64,9,15,3,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,52.8,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,73,64,10,15,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,0,52.8,Chris Denson makes free throw 1 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,74,64,10,15,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,0,52.8,Chris Denson makes free throw 2 of 2.,97705,,true,false,false,Chris,,Denson,,Auburn,,75,64,10,15,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,0,45.4,Sam Donahue misses a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,75,64,10,15,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,40.0,Personal foul committed by Sam Donahue.,120750,,true,false,false,Sam,,Donahue,,BC,,75,64,11,15,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,0,40.0,Tahj Shamsid-Deen makes free throw 1 of 2.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,76,64,11,15,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,255,255,
2,0,40.0,Tahj Shamsid-Deen makes free throw 2 of 2.,120712,,true,false,false,Tahj,,Shamsid-Deen,,Auburn,,77,64,11,15,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,255,255,
2,0,30.4,Sam Donahue makes a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,77,67,11,15,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,67,11,15,0,,,,,0,,,,15,End Period,,,,255,255,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,67,11,15,0,,,,,0,,,,19,Game Over,,,,255,255,
