half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,33,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,48,2,2,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,15,07,Josh Newkirk misses a 3-point jump shot from 25 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,45,48,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-12.7,21,47,47,
2,15,07,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,48,2,2,0,,,,,13,,,,5,Offensive Rebound,,,,47,47,
2,14,57,Josh Newkirk makes a 3-point jump shot from 25 feet out. Cameron Wright with the assist.,120759,97236,true,true,false,Josh,Cameron,Newkirk,Wright,Pitt,Pitt,45,51,2,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-15.9,18.8,47,47,
2,14,29,Eric Atkins makes a 3-point jump shot from 25 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,48,51,2,2,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-13.2,20.8,46,46,
2,14,02,Josh Newkirk with a lost ball turnover: Lost Ball,120759,,true,false,false,Josh,,Newkirk,,Pitt,,48,51,2,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,47,47,
2,13,34,Austin Burgett misses a 3-point jump shot from 25 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,48,51,2,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,15.1,19.6,46,46,
2,13,34,Austin Burgett with an offensive rebound.,116593,,true,false,false,Austin,,Burgett,,ND,,48,51,2,2,0,,,,,6,,,,5,Offensive Rebound,,,,46,46,
2,13,29,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,51,3,2,2,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,13,29,Zach Auguste makes free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,49,51,3,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,13,29,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,50,51,3,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,13,03,James Robinson misses a 3-point jump shot from 29 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,50,51,3,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,29,-20.7,19.8,47,47,
2,13,03,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,50,51,3,2,1,,,,,19,,,,6,Defensive Rebound,,,,46,46,
2,12,26,Zach Auguste misses a jump shot from 6 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,50,51,3,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,4.3,-3.8,46,46,
2,12,26,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,50,51,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,11,59,Talib Zanna makes a jump shot from 5 feet out. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,50,53,3,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,5,3.7,3.1,47,47,
2,11,28,Eric Atkins misses a jump shot from 13 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,50,53,3,2,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,13,-.4,13.2,46,46,
2,11,28,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,53,3,2,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,11,18,Lamar Patterson makes a 3-point jump shot from 26 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,50,56,3,2,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,-14.2,22,47,47,
2,11,11,Pitt take a full timeout.,,,false,false,false,,,,,,,50,56,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,10,55,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,50,56,3,2,1,,,,,4,,2,Lost Ball,7,Turnover,,,,46,46,
2,10,55,Pitt take a full timeout.,,,false,false,false,,,,,,,50,56,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,10,19,Michael Young misses a jump shot from 10 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,50,56,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-7.9,6.9,47,47,
2,10,19,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,50,56,3,2,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,10,00,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,50,56,4,2,1,,,,,8,,1,Personal,8,Foul,,,,47,47,
2,9,55,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,50,56,5,2,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,9,55,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,51,56,5,2,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,9,55,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,52,56,5,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,9,23,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,56,5,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,16.6,47,47,
2,9,23,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,52,56,5,2,0,,,,,5,,,,5,Offensive Rebound,,,,47,47,
2,9,21,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,52,56,5,3,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,8,53,Cameron Wright misses a jump shot from 13 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,56,5,3,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,13,-8.9,9.1,47,47,
2,8,53,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,52,56,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,8,44,Zach Auguste makes free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,53,56,5,3,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,8,44,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,54,56,5,3,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,8,29,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,54,56,5,4,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,8,29,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,57,5,4,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,29,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,54,57,5,4,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,8,29,Pitt with an offensive rebound.,,,false,false,false,,,,,,,54,57,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,8,12,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,54,57,6,4,1,,,,,13,,1,Personal,8,Foul,,,,47,47,
2,8,12,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,55,57,6,4,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,8,12,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,56,57,6,4,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,7,55,Michael Young makes a jump shot from 6 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,56,59,6,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-2.3,5.2,47,47,
2,7,21,Eric Atkins misses a 3-point jump shot from 32 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,56,59,6,4,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,32,9.9,30.7,46,46,
2,7,21,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,56,59,6,4,2,,,,,3,,,,6,Defensive Rebound,,,,47,47,
2,7,12,Michael Young misses a jump shot from 8 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,56,59,6,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,2.6,7.4,47,47,
2,7,12,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,59,6,4,2,,,,,11,,,,5,Offensive Rebound,,,,47,47,
2,7,07,Talib Zanna makes a jump shot from 7 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,56,61,6,4,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,3.3,5.7,47,47,
2,7,02,Pitt take a full timeout.,,,false,false,false,,,,,,,56,61,6,4,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,6,26,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,56,61,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.6,11.5,46,46,
2,6,26,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,61,6,4,2,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,6,22,Cameron Wright makes a jump shot from 7 feet out. Lamar Patterson with the assist.,97236,88282,true,true,false,Cameron,Lamar,Wright,Patterson,Pitt,Pitt,56,63,6,4,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,7,1.1,7,47,47,
2,5,56,Steve Vasturia makes a 3-point jump shot from 26 feet out. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,59,63,6,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-20,16.7,46,46,
2,5,30,Talib Zanna misses a jump shot from 13 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,59,63,6,4,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,13,-.9,12.8,47,47,
2,5,30,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,59,63,6,4,2,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,5,24,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,59,63,7,4,3,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,5,24,Official TV timeout.,,,false,false,false,,,,,,,59,63,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,5,24,Eric Atkins misses free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,59,63,7,4,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,5,24,ND with an offensive rebound.,,,false,false,false,,,,,,,59,63,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,5,24,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,60,63,7,4,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,4,29,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,60,63,7,4,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,12.7,22,46,46,
2,4,29,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,60,63,7,4,1,,,,,3,,,,5,Offensive Rebound,,,,46,46,
2,4,12,Steve Vasturia misses a 3-point jump shot from 27 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,60,63,7,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-19.3,18.8,46,46,
2,4,12,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,60,63,7,4,2,,,,,12,,,,6,Defensive Rebound,,,,47,47,
2,4,09,Michael Young with a traveling turnover: Traveling,120761,,true,false,false,Michael,,Young,,Pitt,,60,63,7,4,0,,,,,7,,4,Traveling,7,Turnover,,,,47,47,
2,3,49,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,60,63,7,4,1,,,,,5,,2,Lost Ball,7,Turnover,,,,46,46,
2,3,49,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,60,63,7,5,2,,,,,3,,1,Personal,8,Foul,,,,46,46,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,60,63,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,14,Josh Newkirk misses a jump shot from 11 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,63,7,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,3.3,10.6,47,47,
2,3,14,ND with a defensive rebound.,,,false,false,false,,,,,,,60,63,7,5,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,3,04,Garrick Sherman makes a jump shot from 7 feet out. Eric Atkins with the assist.,88941,97478,true,true,false,Garrick,Eric,Sherman,Atkins,ND,ND,62,63,7,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,-1.1,7.4,46,46,
2,2,40,Personal foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,62,63,7,6,3,,,,,3,,1,Personal,8,Foul,,,,46,46,
2,2,26,Cameron Wright misses a jump shot from 16 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,62,63,7,6,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,16,-11.1,10.8,47,47,
2,2,26,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,62,63,7,6,3,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,2,15,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,62,63,7,6,2,,,,,15,,2,Lost Ball,7,Turnover,,,,46,46,
2,2,00,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,62,63,7,6,3,,,,,3,,2,Lost Ball,7,Turnover,,,,47,47,
2,1,52,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,63,7,6,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,12.2,21.7,46,46,
2,1,52,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,63,7,6,2,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,1,45,Pitt take a full timeout.,,,false,false,false,,,,,,,62,63,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,1,33,James Robinson misses a jump shot from 6 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,62,63,7,6,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,2.8,5.3,47,47,
2,1,33,Pitt with an offensive rebound.,,,false,false,false,,,,,,,62,63,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,1,21,Lamar Patterson misses a jump shot from 10 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,63,7,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-3.1,9.9,47,47,
2,1,21,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,62,63,7,6,0,,,,,7,,,,5,Offensive Rebound,,,,47,47,
2,1,17,Michael Young makes a jump shot from 20 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,62,65,7,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,9.1,18.3,47,47,
2,1,17,Pitt take a full timeout.,,,false,false,false,,,,,,,62,65,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,1,00,Offensive foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,62,65,7,7,2,,,,,6,,4,Offensive,8,Foul,,,,46,46,
2,1,00,Garrick Sherman with a  turnover:,88941,,true,false,false,Garrick,,Sherman,,ND,,62,65,7,7,2,,,,,6,,,,7,Turnover,,,,46,46,
2,0,28.7,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,62,65,7,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-14.9,19.6,47,47,
2,0,28.7,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,62,65,7,7,1,,,,,15,,,,5,Offensive Rebound,,,,47,47,
2,0,24.6,Personal foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,62,65,7,8,2,,,,,5,,1,Personal,8,Foul,,,,46,46,
2,0,24.6,Cameron Wright misses free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,62,65,7,8,1,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,24.6,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,62,65,7,8,1,,,,,19,,,,6,Defensive Rebound,,,,46,46,
2,0,19.9,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,62,65,7,8,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,26,16.1,19.8,46,46,
2,0,19.9,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,62,65,7,8,3,,,,,3,,,,5,Offensive Rebound,,,,46,46,
2,0,07.4,V.J. Beachem makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,120754,97478,true,true,false,V.J.,Eric,Beachem,Atkins,ND,ND,65,65,7,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,17.4,16.9,46,46,
2,0,02.4,Pitt take a full timeout.,,,false,false,false,,,,,,,65,65,7,8,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,0,01.3,James Robinson misses a jump shot from 11 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,65,65,7,8,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-5,9.4,47,47,
2,0,01.3,Pitt with an offensive rebound.,,,false,false,false,,,,,,,65,65,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,65,7,8,0,,,,,0,,,,15,End Period,,,,46,46,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,65,65,7,8,0,,,,,0,,,,14,Start Period,,,,46,46,
3,4,41,Lamar Patterson misses a jump shot from 14 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,65,7,8,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-5.2,13.5,47,47,
3,4,41,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,65,65,7,8,3,,,,,3,,,,6,Defensive Rebound,,,,46,46,
3,4,41,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,65,65,8,8,1,,,,,9,,1,Personal,8,Foul,,,,47,47,
3,4,41,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,66,65,8,8,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,4,41,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,67,65,8,8,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,4,13,Cameron Wright misses a jump shot from 9 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,67,65,8,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,9,-7.1,5.2,47,47,
3,4,13,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,67,65,8,8,2,,,,,13,,,,5,Offensive Rebound,,,,47,47,
3,4,04,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,67,65,8,8,2,,,,,13,,2,Lost Ball,7,Turnover,,,,47,47,
3,3,32,Garrick Sherman misses a jump shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,65,8,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-2,7.9,46,46,
3,3,32,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,67,65,8,8,1,,,,,6,,,,5,Offensive Rebound,,,,46,46,
3,3,32,ND with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,67,65,8,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,46,46,
3,3,09,Lamar Patterson makes a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,67,8,8,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,8,-2.3,7.9,47,47,
3,3,09,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,67,8,9,3,,,,,6,,2,Shooting,8,Foul,,,,46,46,
3,3,09,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,67,68,8,9,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
3,2,48,Steve Vasturia makes a 3-point jump shot from 26 feet out. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,70,68,8,9,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,26,15.2,20.5,46,46,
3,2,21,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,70,68,8,10,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
3,2,21,Michael Young makes free throw 1 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,70,69,8,10,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,2,21,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,70,70,8,10,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,2,11,Eric Atkins misses a jump shot from 9 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,70,70,8,10,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,9,7.2,6,46,46,
3,2,11,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,70,70,8,10,1,,,,,15,,,,6,Defensive Rebound,,,,47,47,
3,1,58,Lamar Patterson misses a jump shot from 11 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,70,70,8,10,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,11,-.9,10.6,47,47,
3,1,58,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,70,70,8,10,2,,,,,15,,,,5,Offensive Rebound,,,,47,47,
3,1,54,Lamar Patterson makes a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,70,72,8,10,2,,,,,17,2,45,Jump Shot,3,Field Goal Made,8,5,6.7,47,47,
3,1,30,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,70,72,9,10,2,,,,,11,,1,Personal,8,Foul,,,,47,47,
3,1,30,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,71,72,9,10,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,1,30,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,72,72,9,10,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,1,16,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,72,72,9,11,3,,,,,6,,2,Shooting,8,Foul,,,,46,46,
3,1,16,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,72,73,9,11,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,1,16,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,72,74,9,11,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,1,04,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,72,74,9,11,2,,,,,15,,2,Lost Ball,7,Turnover,,,,46,46,
3,0,41.3,Talib Zanna makes a jump shot from 8 feet out. Lamar Patterson with the assist.,88283,88282,true,true,false,Talib,Lamar,Zanna,Patterson,Pitt,Pitt,72,76,9,11,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,8,-4.5,6.5,47,47,
3,0,37.6,Steve Vasturia makes a 3-point jump shot from 26 feet out. Eric Atkins with the assist.,120756,97478,true,true,false,Steve,Eric,Vasturia,Atkins,ND,ND,75,76,9,11,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,26,-20.7,16.2,46,46,
3,0,37.6,Personal foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,75,76,9,12,1,,,,,3,,1,Personal,8,Foul,,,,46,46,
3,0,37.6,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,75,77,9,12,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,0,37.6,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,75,78,9,12,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,0,26.9,Shooting foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,75,78,10,12,2,,,,,8,,2,Shooting,8,Foul,,,,47,47,
3,0,26.9,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,76,78,10,12,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,0,26.9,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,76,78,10,12,2,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
3,0,26.9,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,78,10,12,2,,,,,17,,,,6,Defensive Rebound,,,,47,47,
3,0,25.6,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,76,78,10,13,3,,,,,6,,1,Personal,8,Foul,,,,46,46,
3,0,25.6,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,78,10,13,2,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
