half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,50,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,32,1,1,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,18,50,NCSU with an offensive rebound.,,,false,false,false,,,,,,,27,32,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,18,50,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,33,1,1,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,18,30,Rion Brown makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,30,33,1,1,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,15.9,17.1,45,45,
2,18,00,T.J. Warren misses a jump shot from 15 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,33,1,1,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-14,3.8,16,16,
2,18,00,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,30,33,1,1,2,,,,,8,,,,6,Defensive Rebound,,,,45,45,
2,17,45,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,30,33,1,1,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,6,23.2,45,45,
2,17,45,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,33,1,1,1,,,,,1,,,,5,Offensive Rebound,,,,45,45,
2,17,41,Donnavan Kirk misses a jump shot from 7 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,30,33,1,1,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,.1,7.4,45,45,
2,17,41,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,33,1,1,0,,,,,16,,,,6,Defensive Rebound,,,,16,16,
2,17,34,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,33,1,1,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-10.1,22.2,16,16,
2,17,34,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,30,33,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,17,19,Offensive foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,33,1,2,1,,,,,5,,4,Offensive,8,Foul,,,,45,45,
2,17,19,Manu Lecomte with a  turnover:,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,30,33,1,2,1,,,,,5,,,,7,Turnover,,,,45,45,
2,17,11,T.J. Warren makes a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,35,1,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,-1.1,7.6,16,16,
2,16,54,Garrius Adams makes a jump shot from 7 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,35,1,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-.6,6.5,45,45,
2,16,36,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,35,1,3,3,,,,,10,,1,Personal,8,Foul,,,,45,45,
2,16,17,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,35,1,3,2,,,,,11,,2,Lost Ball,7,Turnover,,,,16,16,
2,15,58,Donnavan Kirk misses a 3-point jump shot from 23 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,32,35,1,3,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,7.4,45,45,
2,15,58,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,32,35,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,15,51,T.J. Warren misses a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,35,1,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,3.1,8.4,16,16,
2,15,51,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,35,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,15,47,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,37,1,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,15,28,Donnavan Kirk misses a jump shot from 6 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,32,37,1,3,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,6,-.9,6,45,45,
2,15,28,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,37,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,15,09,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,39,1,3,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,41,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,32,39,1,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,17.8,17.4,45,45,
2,14,41,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,39,1,3,2,,,,,13,,,,6,Defensive Rebound,,,,16,16,
2,14,20,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,32,39,1,3,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,6.2,16,16,
2,14,20,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,39,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,14,10,Manu Lecomte misses a jump shot from 9 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,32,39,1,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,2,8.6,45,45,
2,14,10,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,39,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,14,03,T.J. Warren makes a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,32,41,1,3,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,6,-.6,5.9,16,16,
2,13,59,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,32,41,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,13,47,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,32,41,1,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,9.4,22.4,45,45,
2,13,47,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,32,41,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,13,45,Official TV timeout.,,,false,false,false,,,,,,,32,41,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,13,30,Davon Reed makes a 3-point jump shot from 23 feet out. Erik Swoope with the assist.,120601,97136,true,true,false,Davon,Erik,Reed,Swoope,Mia-Fl,Mia-Fl,35,41,1,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,16.4,16.7,45,45,
2,12,53,Anthony Barber with a bad pass turnover: Bad Pass,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,41,1,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
2,12,40,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,41,2,3,1,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,12,40,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,41,2,3,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,12,40,Rion Brown misses free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,41,2,3,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,12,40,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,36,41,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,12,12,Desmond Lee misses a 3-point jump shot from 24 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,41,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,10.8,21.2,16,16,
2,12,12,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,41,2,3,2,,,,,15,,,,5,Offensive Rebound,,,,16,16,
2,12,07,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,43,2,3,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,11,55,Offensive foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,43,2,4,3,,,,,3,,4,Offensive,8,Foul,,,,45,45,
2,11,55,Davon Reed with a  turnover:,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,43,2,4,3,,,,,3,,,,7,Turnover,,,,45,45,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,36,43,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,30,Offensive foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,43,3,4,2,,,,,2,,4,Offensive,8,Foul,,,,16,16,
2,11,30,Jordan Vandenberg with a  turnover:,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,43,3,4,2,,,,,2,,,,7,Turnover,,,,16,16,
2,11,09,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,43,3,4,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,11,09,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,36,43,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,11,02,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,36,43,3,4,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,25,7.9,23.7,45,45,
2,11,02,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,36,43,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,10,58,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,36,43,3,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,10,58,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,36,43,3,4,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,10,57,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,36,43,4,4,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,10,23,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,36,43,4,4,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19,45,45,
2,10,23,NCSU with a defensive rebound.,,,false,false,false,,,,,,,36,43,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,9,53,Tyler Lewis with a bad pass turnover: Bad Pass,116006,,true,false,false,Tyler,,Lewis,,NCSU,,36,43,4,4,1,,,,,3,,1,Bad Pass,7,Turnover,,,,16,16,
2,9,39,James Kelly with a lost ball turnover: Lost Ball,120603,,true,false,false,James,,Kelly,,Mia-Fl,,36,43,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
2,9,36,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,36,45,4,4,2,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,9,18,James Kelly makes a jump shot from 8 feet out. Davon Reed with the assist.,120603,120601,true,true,false,James,Davon,Kelly,Reed,Mia-Fl,Mia-Fl,38,45,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,2.3,7.2,45,45,
2,8,59,Tyler Lewis misses a 3-point jump shot from 22 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,38,45,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-11.8,19.1,16,16,
2,8,59,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,45,4,4,0,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,8,42,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,45,4,4,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-13.4,19,16,16,
2,8,42,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,38,45,4,4,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,8,13,Offensive foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,38,45,4,5,4,,,,,3,,4,Offensive,8,Foul,,,,45,45,
2,8,13,Davon Reed with a  turnover:,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,38,45,4,5,4,,,,,3,,,,7,Turnover,,,,45,45,
2,7,50,Ralston Turner misses a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,45,4,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,-.4,24.1,16,16,
2,7,50,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,38,45,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,7,37,Erik Swoope misses a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,45,4,5,1,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,7,37,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,45,4,5,1,,,,,5,,,,5,Offensive Rebound,,,,45,45,
2,7,20,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,45,5,5,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,7,20,Official TV timeout.,,,false,false,false,,,,,,,38,45,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,05,Garrius Adams misses a jump shot from 8 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,38,45,5,5,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,1.3,7.4,45,45,
2,7,05,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,38,45,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,7,01,Raphael Akpejiori makes a tip shot from 2 feet out.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,40,45,5,5,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,1.4,.4,45,45,
2,6,32,Jordan Vandenberg makes a layup shot. Desmond Lee with the assist.,88227,97477,true,true,false,Jordan,Desmond,Vandenberg,Lee,NCSU,NCSU,40,47,5,5,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,6,13,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,40,47,5,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.9,45,45,
2,6,13,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,47,5,5,2,,,,,19,,,,6,Defensive Rebound,,,,16,16,
2,6,05,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,47,5,5,2,,,,,19,,2,Lost Ball,7,Turnover,,,,16,16,
2,6,05,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,47,6,5,1,,,,,3,,1,Personal,8,Foul,,,,16,16,
2,5,57,Rion Brown makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,43,47,6,5,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,11.6,19.8,45,45,
2,5,50,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,47,6,5,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,5,50,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,47,6,5,2,,,,,19,,,,5,Offensive Rebound,,,,16,16,
2,5,43,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,43,47,6,6,2,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,5,43,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,48,6,6,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,5,43,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,49,6,6,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,5,18,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,49,6,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,2.3,45,45,
2,5,18,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,43,49,6,6,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,4,55,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,49,7,6,3,,,,,21,,1,Personal,8,Foul,,,,16,16,
2,4,55,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,44,49,7,6,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,4,55,Manu Lecomte misses free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,44,49,7,6,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,4,55,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,44,49,7,6,1,,,,,18,,,,5,Offensive Rebound,,,,45,45,
2,4,44,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,44,49,8,6,2,,,,,3,,1,Personal,8,Foul,,,,16,16,
2,4,44,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,49,8,6,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,44,Manu Lecomte makes free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,46,49,8,6,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,39,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,46,49,8,6,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,4,24,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,49,8,6,3,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,10.5,22,16,16,
2,4,24,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,46,49,8,6,2,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,3,53,Garrius Adams misses a jump shot from 6 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,46,49,8,6,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,3.7,4.5,45,45,
2,3,53,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,46,49,8,6,1,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,3,31,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,46,49,9,6,4,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,3,31,Official TV timeout.,,,false,false,false,,,,,,,46,49,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,31,Erik Swoope misses free throw 1 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,46,49,9,6,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,3,31,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,46,49,9,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,3,31,Erik Swoope makes free throw 2 of 2.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,47,49,9,6,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,3,02,Shooting foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,47,49,9,7,2,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,3,02,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,50,9,7,3,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,3,02,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,51,9,7,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,49,Rion Brown misses a jump shot from 9 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,51,9,7,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,9,-3.8,8.2,45,45,
2,2,49,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,51,9,7,1,,,,,18,,,,5,Offensive Rebound,,,,45,45,
2,2,35,Manu Lecomte makes a jump shot from 7 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,49,51,9,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,3.3,6.5,45,45,
2,2,32,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,49,51,9,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,2,00,Tyler Lewis misses a jump shot from 14 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,49,51,9,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-12,7,16,16,
2,2,00,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,49,51,9,7,2,,,,,3,,,,6,Defensive Rebound,,,,45,45,
2,1,37,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,51,10,7,1,,,,,16,,2,Shooting,8,Foul,,,,16,16,
2,1,37,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,50,51,10,7,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,37,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,51,10,7,1,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,26,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,51,10,8,3,,,,,10,,1,Personal,8,Foul,,,,45,45,
2,1,26,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,52,10,8,3,,,,,24,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,1,26,T.J. Warren makes free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,53,10,8,3,,,,,25,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,1,14,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,51,53,11,8,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,1,14,Manu Lecomte misses free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,53,11,8,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,1,14,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,51,53,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,1,14,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,53,11,8,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,09,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,52,53,11,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,58.8,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,52,53,11,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,41.2,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,52,53,11,9,3,,,,,3,,2,Shooting,8,Foul,,,,45,45,
2,0,41.2,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,54,11,9,3,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,41.2,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,55,11,9,3,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,24.4,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,55,11,9,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,14.9,20.3,45,45,
2,0,24.4,Manu Lecomte with an offensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,55,11,9,3,,,,,11,,,,5,Offensive Rebound,,,,45,45,
2,0,14.4,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,55,11,9,3,,,,,11,,2,Lost Ball,7,Turnover,,,,45,45,
2,0,13.4,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,52,55,11,9,1,,,,,3,,2,Lost Ball,7,Turnover,,,,16,16,
2,0,11.4,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,55,11,9,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,0,10.4,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,54,55,11,9,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
