half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,41,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,32,24,12,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,18.5,15,14,14,
1,3,41,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,32,24,12,8,2,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,3,36,Nick Faust makes a dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,32,26,12,8,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,3,22,Official's timeout.,,,false,false,false,,,,,,,32,26,12,8,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
1,3,16,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,32,26,12,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
1,3,12,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,32,28,12,8,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
1,2,53,Jabari Parker misses a 3-point jump shot from 22 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,28,12,8,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,4.2,11,11,
1,2,53,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,32,28,12,8,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,2,53,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,32,28,12,9,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,2,53,Jonathan Graham misses free throw 1st of 1-and-1.,97094,,true,false,false,Jonathan,,Graham,,MD,,32,28,12,9,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,2,53,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,28,12,9,1,,,,,1,,,,6,Defensive Rebound,,,,11,11,
1,2,37,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,28,12,9,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,22,7.7,11,11,
1,2,37,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,32,28,12,9,2,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,2,32,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,28,12,10,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
1,2,32,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,32,29,12,10,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,2,32,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,32,29,12,10,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,2,32,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,32,29,12,10,0,,,,,10,,,,5,Offensive Rebound,,,,14,14,
1,2,23,Jake Layman makes a jump shot from 20 feet out. Seth Allen with the assist.,116731,116730,true,true,false,Jake,Seth,Layman,Allen,MD,MD,32,31,12,10,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,20,14.7,13,14,14,
1,2,01,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,31,13,10,3,,,,,8,,2,Shooting,8,Foul,,,,14,14,
1,2,01,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,33,31,13,10,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,2,01,Tyler Thornton makes free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,34,31,13,10,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,1,52,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,34,31,13,10,0,,,,,12,,2,Lost Ball,7,Turnover,,,,14,14,
1,1,31,Andre Dawkins makes a 3-point jump shot from 22 feet out. Tyler Thornton with the assist.,88970,97330,true,true,false,Andre,Tyler,Dawkins,Thornton,Duke,Duke,37,31,13,10,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,22,-21.3,6.5,11,11,
1,1,10,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,37,31,13,10,1,,,,,4,,2,Lost Ball,7,Turnover,,,,14,14,
1,1,02,Rasheed Sulaimon misses a jump shot from 6 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,31,13,10,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,.8,6.4,11,11,
1,1,02,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,37,31,13,10,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,0,42.4,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,37,31,13,10,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-7.4,22.4,14,14,
1,0,42.4,Duke with a defensive rebound.,,,false,false,false,,,,,,,37,31,13,10,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,0,15.6,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,31,13,10,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,01.5,Nick Faust makes a jump shot from 19 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,39,33,13,10,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-2,19,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,33,13,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,33,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,47,Evan Smotrycz misses a 3-point jump shot from 22 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,39,33,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-16.4,14.2,14,14,
2,19,47,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,33,0,0,3,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,19,42,Charles Mitchell misses a tip shot from 3 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,33,0,0,3,,,,,8,2,53,Tip Shot,4,Field Goal Missed,3,-.8,2.8,14,14,
2,19,42,MD with an offensive rebound.,,,false,false,false,,,,,,,39,33,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,19,35,Charles Mitchell makes a jump shot from 6 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,35,0,0,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,-.6,6.4,14,14,
2,18,59,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,39,35,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,59,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,39,35,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,18,52,Charles Mitchell makes a hook shot from 9 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,39,37,0,0,3,,,,,12,2,55,Hook Shot,3,Field Goal Made,9,-2.1,8.4,14,14,
2,18,44,Duke take a full timeout.,,,false,false,false,,,,,,,39,37,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,18,34,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,39,37,0,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,13.4,18.8,11,11,
2,18,34,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,39,37,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,18,24,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,39,37,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.8,11,11,
2,18,24,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,39,37,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,18,17,Rodney Hood makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,42,37,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-8,22,11,11,
2,18,08,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,42,37,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,18,08,Seth Allen misses free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,42,37,0,1,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,18,08,MD with an offensive rebound.,,,false,false,false,,,,,,,42,37,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,18,08,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,42,38,0,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,17,47,Rasheed Sulaimon misses a jump shot from 12 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,42,38,0,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,9.4,7.2,11,11,
2,17,47,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,42,38,0,1,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,17,39,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,42,38,0,1,0,,,,,12,,2,Lost Ball,7,Turnover,,,,14,14,
2,17,39,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,42,38,1,1,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,17,39,Tyler Thornton makes free throw 1 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,38,1,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,17,39,Tyler Thornton misses free throw 2 of 2.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,38,1,1,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,39,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,38,1,1,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,17,23,Charles Mitchell misses a hook shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,43,38,1,1,3,,,,,12,2,55,Hook Shot,4,Field Goal Missed,7,-1.4,7.2,14,14,
2,17,23,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,38,1,1,2,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,17,14,Tyler Thornton misses a 3-point jump shot from 23 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,38,1,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-3.8,23,11,11,
2,17,14,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,38,1,1,2,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,17,00,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,38,1,1,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,17,00,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,38,1,1,2,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,16,30,Tyler Thornton misses a 3-point jump shot from 22 feet out.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,38,1,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22.2,3.3,11,11,
2,16,30,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,43,38,1,1,0,,,,,12,,,,6,Defensive Rebound,,,,14,14,
2,16,28,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,38,1,2,3,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,16,09,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,38,1,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19,14,14,14,
2,16,09,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,43,38,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,16,07,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,43,38,2,2,4,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,15,54,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,43,38,3,2,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,15,54,Official's timeout.,,,false,false,false,,,,,,,43,38,3,2,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,15,54,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,44,38,3,2,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,15,54,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,38,3,2,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,15,38,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,45,38,3,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.8,14,14,
2,15,38,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,38,3,2,0,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,15,08,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,38,3,2,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,13,10.1,7.6,11,11,
2,15,08,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,45,38,3,2,2,,,,,7,,,,6,Defensive Rebound,,,,14,14,
2,15,01,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,45,38,3,2,2,,,,,7,,2,Lost Ball,7,Turnover,,,,14,14,
2,14,57,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,45,38,4,2,1,,,,,12,,2,Shooting,8,Foul,,,,14,14,
2,14,57,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,38,4,2,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,14,57,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,38,4,2,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,14,39,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,47,38,4,2,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,14,39,MD with an offensive rebound.,,,false,false,false,,,,,,,47,38,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,14,31,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,47,38,4,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22,8,14,14,
2,14,31,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,47,38,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,14,31,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,47,38,5,2,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,14,20,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,47,38,5,2,0,,,,,18,,2,Lost Ball,7,Turnover,,,,11,11,
2,14,14,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,47,38,5,3,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,14,10,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,47,40,5,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,13,50,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,40,5,3,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,13,50,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,47,40,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,13,45,Marshall Plumlee makes a layup shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,49,40,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,13,43,MD take a full timeout.,,,false,false,false,,,,,,,49,40,5,3,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,13,32,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,49,40,5,3,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,13,32,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,49,40,5,3,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,13,09,Quinn Cook misses a jump shot from 19 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,49,40,5,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-5,18.8,11,11,
2,13,09,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,49,40,5,3,3,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,12,57,Dez Wells makes a layup shot. Nick Faust with the assist.,109448,110907,true,true,false,Dez,Nick,Wells,Faust,MD,MD,49,42,5,3,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,12,31,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,49,42,6,3,3,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,12,31,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,42,6,3,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,12,31,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,42,6,3,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,21,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,51,42,6,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10.1,20.5,14,14,
2,12,21,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,51,42,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,12,19,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,51,42,6,4,4,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,12,19,Damonte Dodd misses free throw 1 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,51,42,6,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,12,19,MD with an offensive rebound.,,,false,false,false,,,,,,,51,42,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,12,19,Damonte Dodd misses free throw 2 of 2.,120751,,true,false,false,Damonte,,Dodd,,MD,,51,42,6,4,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,12,19,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,42,6,4,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,12,07,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,51,42,6,4,1,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,12,01,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,51,44,6,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,11,31,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,44,6,4,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,7.4,11,11,
2,11,31,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,51,44,6,4,3,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,23,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,44,6,5,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,11,23,Official's timeout.,,,false,false,false,,,,,,,51,44,6,5,0,,,,,0,,4,Official,11,Timeout,,,,11,11,
2,11,23,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,51,45,6,5,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,23,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,51,45,6,5,3,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,11,23,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,45,6,5,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,10,52,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,45,6,5,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4,11,11,
2,10,52,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,45,6,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,10,41,Andre Dawkins misses a jump shot from 10 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,45,6,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-1.1,9.9,11,11,
2,10,41,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,51,45,6,5,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,10,37,Jake Layman makes a layup shot. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,51,47,6,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,10,03,Rodney Hood misses a hook shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,51,47,6,5,3,,,,,5,2,55,Hook Shot,4,Field Goal Missed,8,-.8,7.9,11,11,
2,10,03,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,47,6,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,9,59,Amile Jefferson misses a tip shot from 3 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,47,6,5,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,3,-.8,2.8,11,11,
2,9,59,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,47,6,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,9,33,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,51,47,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,9,33,Andre Dawkins misses free throw 1 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,47,7,5,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,9,33,Duke with an offensive rebound.,,,false,false,false,,,,,,,51,47,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,9,33,Andre Dawkins makes free throw 2 of 2.,88970,,true,false,false,Andre,,Dawkins,,Duke,,52,47,7,5,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,9,19,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,49,7,5,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,57,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,49,7,5,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,4,22.9,11,11,
2,8,57,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,52,49,7,5,3,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,8,47,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,52,51,7,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,47,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,52,51,7,6,2,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,8,47,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,52,52,7,6,3,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,8,30,Rodney Hood misses a jump shot from 10 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,52,7,6,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,5.9,7.9,11,11,
2,8,30,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,52,52,7,6,3,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,8,24,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,52,54,7,6,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,22,Duke take a full timeout.,,,false,false,false,,,,,,,52,54,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,8,13,Jabari Parker misses a jump shot from 11 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,54,7,6,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,11,-7.4,8.7,11,11,
2,8,13,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,52,54,7,6,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,7,56,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,52,54,7,6,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,7,56,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,54,7,6,0,,,,,20,,,,6,Defensive Rebound,,,,11,11,
