half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,08.1,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,35,42,10,10,2,,,,,11,,2,Shooting,8,Foul,,,,14,14,
1,0,08.1,Joe Rahon makes free throw 1 of 1.,116004,,true,false,false,Joe,,Rahon,,BC,,36,42,10,10,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
1,0,01.0,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,36,42,10,10,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-23,1,14,14,
1,0,01.0,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,36,42,10,10,1,,,,,3,,,,6,Defensive Rebound,,,,42,42,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,42,10,10,0,,,,,0,,,,15,End Period,,,,42,42,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,42,0,0,0,,,,,0,,,,14,Start Period,,,,42,42,
2,19,50,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,42,0,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,19,50,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,36,42,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,19,27,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,42,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,19,27,Alex Dragicevich misses free throw 1 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,36,42,1,0,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,19,27,BC with an offensive rebound.,,,false,false,false,,,,,,,36,42,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,19,27,Alex Dragicevich makes free throw 2 of 2.,97479,,true,false,false,Alex,,Dragicevich,,BC,,37,42,1,0,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,19,10,Jake Layman makes a 3-point jump shot from 22 feet out. Roddy Peters with the assist.,116731,120753,true,true,false,Jake,Roddy,Layman,Peters,MD,MD,37,45,1,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-22,.9,14,14,
2,18,50,Joe Rahon makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,40,45,1,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,.6,23.4,42,42,
2,18,37,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,40,45,1,0,2,,,,,11,,2,Lost Ball,7,Turnover,,,,14,14,
2,18,32,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,40,45,1,0,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,18,32,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,40,45,1,0,2,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,18,25,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,40,47,1,0,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,18,11,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,47,1,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,17,58,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,42,47,1,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,17,58,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,47,1,0,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
2,17,46,KC Caudill makes a jump shot from 11 feet out. Ryan Anderson with the assist.,110079,110082,true,true,false,KC,Ryan,Caudill,Anderson,BC,BC,44,47,1,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,8.9,6.5,42,42,
2,17,24,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,44,47,1,0,1,,,,,7,,2,Lost Ball,7,Turnover,,,,14,14,
2,17,16,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,44,47,1,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-6.9,23.4,42,42,
2,17,16,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,44,47,1,0,1,,,,,12,,,,5,Offensive Rebound,,,,42,42,
2,17,05,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,47,1,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,16,42,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,46,47,1,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,16,42,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,46,47,1,0,1,,,,,2,,,,5,Offensive Rebound,,,,14,14,
2,16,33,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,46,49,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,16,33,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,46,49,1,1,3,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,16,33,Roddy Peters misses free throw 1st of 1-and-1.,120753,,true,false,false,Roddy,,Peters,,MD,,46,49,1,1,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,16,33,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,46,49,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,16,24,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,46,49,2,1,2,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,16,24,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,49,2,1,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,16,24,BC with an offensive rebound.,,,false,false,false,,,,,,,46,49,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,16,24,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,49,2,1,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,15,58,Evan Smotrycz makes a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,52,2,1,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-5.7,22.9,14,14,
2,15,24,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,47,52,2,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19,14,42,42,
2,15,24,MD with a defensive rebound.,,,false,false,false,,,,,,,47,52,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,15,22,Official TV timeout.,,,false,false,false,,,,,,,47,52,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,15,14,Roddy Peters makes a jump shot from 5 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,47,54,2,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,1.3,4.5,14,14,
2,14,53,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,54,2,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-17.4,15.4,42,42,
2,14,53,MD with a defensive rebound.,,,false,false,false,,,,,,,47,54,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,14,50,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,47,54,2,2,3,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,14,32,Roddy Peters misses a jump shot from 12 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,47,54,2,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,-7.9,9.3,14,14,
2,14,32,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,54,2,2,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
2,14,32,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,47,54,3,2,3,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,14,06,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,47,54,3,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-23,4.2,42,42,
2,14,06,MD with a defensive rebound.,,,false,false,false,,,,,,,47,54,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,14,05,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,47,54,3,3,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,13,54,Evan Smotrycz misses a 3-point jump shot from 25 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,54,3,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-14,20,14,14,
2,13,54,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,47,54,3,3,0,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,13,47,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,47,54,3,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,21.2,10.4,14,14,
2,13,47,MD with an offensive rebound.,,,false,false,false,,,,,,,47,54,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,13,38,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,47,54,3,4,2,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,13,36,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,54,3,5,2,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,13,28,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,47,54,3,5,1,,,,,11,,2,Lost Ball,7,Turnover,,,,14,14,
2,13,13,KC Caudill with a traveling turnover: Traveling,110079,,true,false,false,KC,,Caudill,,BC,,47,54,3,5,3,,,,,2,,4,Traveling,7,Turnover,,,,42,42,
2,12,57,Dez Wells misses a jump shot from 20 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,47,54,3,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,20,.1,20.5,14,14,
2,12,57,MD with an offensive rebound.,,,false,false,false,,,,,,,47,54,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,12,50,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,54,3,5,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,14.5,14,14,
2,12,50,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,54,3,5,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,12,23,Olivier Hanlan misses a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,47,54,3,5,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,12.8,3.8,42,42,
2,12,23,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,47,54,3,5,3,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,12,13,Evan Smotrycz misses a jump shot from 16 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,54,3,5,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,8.6,13,14,14,
2,12,13,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,47,54,3,5,3,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,12,06,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,47,54,3,5,3,,,,,4,,2,Lost Ball,7,Turnover,,,,14,14,
2,12,03,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,54,4,5,3,,,,,9,,2,Shooting,8,Foul,,,,14,14,
2,12,03,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,48,54,4,5,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,12,03,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,54,4,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,11,54,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,49,56,4,5,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,11,25,Garland Owens makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,120748,116004,true,true,false,Garland,Joe,Owens,Rahon,BC,BC,52,56,4,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-22.9,2.3,42,42,
2,11,08,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,52,56,4,6,3,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,52,56,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,10,57,Offensive foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,52,56,5,6,4,,,,,4,,4,Offensive,8,Foul,,,,14,14,
2,10,57,Shaquille Cleare with a  turnover:,116734,,true,false,false,Shaquille,,Cleare,,MD,,52,56,5,6,4,,,,,4,,,,7,Turnover,,,,14,14,
2,10,36,Garland Owens makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,120748,116003,true,true,false,Garland,Olivier,Owens,Hanlan,BC,BC,55,56,5,6,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-4.8,23.4,42,42,
2,10,24,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,55,56,5,6,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,10,24,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,56,5,6,2,,,,,10,,,,6,Defensive Rebound,,,,42,42,
2,10,20,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,56,6,6,4,,,,,9,,2,Shooting,8,Foul,,,,14,14,
2,10,20,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,56,6,6,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,20,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,56,6,6,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,00,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,57,56,6,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,21.3,5,14,14,
2,10,00,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,57,56,6,6,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,9,46,Garland Owens misses a 3-point jump shot from 23 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,57,56,6,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-23,1,42,42,
2,9,46,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,57,56,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,9,19,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,57,56,6,6,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-9,21,14,14,
2,9,19,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,57,56,6,6,0,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,9,00,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,57,58,6,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,8,39,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,57,58,7,6,2,,,,,11,,1,Personal,8,Foul,,,,14,14,
2,8,39,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,58,7,6,2,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,8,39,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,58,7,6,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,8,06,Dez Wells misses a jump shot from 14 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,59,58,7,6,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,14,13.5,2.8,14,14,
2,8,06,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,59,58,7,6,3,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,7,54,Joe Rahon makes a 3-point jump shot from 24 feet out. Garland Owens with the assist.,116004,120748,true,true,false,Joe,Garland,Rahon,Owens,BC,BC,62,58,7,6,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-6.9,22.5,42,42,
2,7,49,MD take a full timeout.,,,false,false,false,,,,,,,62,58,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,14,14,
2,7,35,Jake Layman makes a jump shot from 17 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,62,60,7,6,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,17,-16.4,5.3,14,14,
2,7,11,Olivier Hanlan makes a jump shot from 18 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,60,7,6,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,18,-.1,18.1,42,42,
2,6,56,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,64,60,7,7,4,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,6,56,Official TV timeout.,,,false,false,false,,,,,,,64,60,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,6,56,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,64,61,7,7,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,6,56,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,64,62,7,7,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,6,49,KC Caudill with a lost ball turnover: Lost Ball,110079,,true,false,false,KC,,Caudill,,BC,,64,62,7,7,3,,,,,2,,2,Lost Ball,7,Turnover,,,,42,42,
2,6,46,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,64,64,7,7,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,46,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,64,64,7,8,1,,,,,14,,2,Shooting,8,Foul,,,,42,42,
2,6,46,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,64,65,7,8,2,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,6,33,BC take a full timeout.,,,false,false,false,,,,,,,64,65,7,8,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,6,27,KC Caudill makes a layup shot. Ryan Anderson with the assist.,110079,110082,true,true,false,KC,Ryan,Caudill,Anderson,BC,BC,66,65,7,8,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,6,01,Nick Faust makes a jump shot from 12 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,66,67,7,8,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,-12,3.5,14,14,
2,5,35,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,66,67,8,8,1,,,,,11,,1,Personal,8,Foul,,,,14,14,
2,5,35,Olivier Hanlan makes free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,67,8,8,2,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,5,35,Olivier Hanlan makes free throw 2nd of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,67,8,8,2,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,5,19,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,68,67,8,8,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-16.2,8.4,14,14,
2,5,19,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,68,67,8,8,4,,,,,9,,,,5,Offensive Rebound,,,,14,14,
2,5,12,Dez Wells makes a jump shot from 12 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,68,69,8,8,2,,,,,22,2,45,Jump Shot,3,Field Goal Made,12,-6.9,9.6,14,14,
2,5,12,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,69,8,9,3,,,,,18,,2,Shooting,8,Foul,,,,42,42,
2,5,12,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,68,70,8,9,2,,,,,23,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,4,39,Ryan Anderson makes a jump shot from 15 feet out. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,70,70,8,9,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,15,14.9,3,42,42,
2,4,17,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,70,72,8,9,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,00,Will Magarity misses a 3-point jump shot from 22 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,70,72,8,9,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.8,42,42,
2,4,00,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,70,72,8,9,2,,,,,23,,,,6,Defensive Rebound,,,,14,14,
2,3,52,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,70,74,8,9,2,,,,,25,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,47,BC take a full timeout.,,,false,false,false,,,,,,,70,74,8,9,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,3,21,Joe Rahon misses a jump shot from 8 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,70,74,8,9,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,6,5.9,42,42,
2,3,21,BC with an offensive rebound.,,,false,false,false,,,,,,,70,74,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,3,21,Official TV timeout.,,,false,false,false,,,,,,,70,74,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,15,Olivier Hanlan makes a jump shot from 21 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,74,8,9,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,21,-1.8,20.5,42,42,
2,3,00,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,72,76,8,9,2,,,,,27,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,3,00,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,72,76,8,10,4,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,3,00,Dez Wells misses free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,72,76,8,10,2,,,,,27,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,3,00,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,72,76,8,10,2,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,2,33,Garland Owens makes a layup shot. Olivier Hanlan with the assist.,120748,116003,true,true,false,Garland,Olivier,Owens,Hanlan,BC,BC,74,76,8,10,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,2,10,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,74,78,8,10,2,,,,,29,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,2,10,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,74,78,8,11,2,,,,,16,,2,Shooting,8,Foul,,,,42,42,
2,2,10,Dez Wells misses free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,74,78,8,11,2,,,,,29,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,2,10,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,74,78,8,11,4,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,1,57,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,74,78,9,11,5,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,1,57,Eddie Odio misses free throw 1st of 1-and-1.,110078,,true,false,false,Eddie,,Odio,,BC,,74,78,9,11,4,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,1,57,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,74,78,9,11,1,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,1,25,Dez Wells misses a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,74,78,9,11,2,,,,,29,2,45,Jump Shot,4,Field Goal Missed,9,-4,8.2,14,14,
2,1,25,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,74,78,9,11,3,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,1,19,Jonathan Graham makes a tip shot from 5 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,74,80,9,11,3,,,,,2,2,53,Tip Shot,3,Field Goal Made,5,2.1,4.3,14,14,
2,1,07,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,74,80,10,11,2,,,,,11,,2,Shooting,8,Foul,,,,14,14,
2,1,07,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,75,80,10,11,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
