half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,09,Kendrick Perry misses a jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,63,44,3,1,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,12,02,Bobby Hain makes a layup shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,63,46,3,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,11,40,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,46,3,1,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,11,34,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,65,46,3,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,11,14,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,67,46,3,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,10,57,Bobby Hain misses a 3-point jump shot.,117510,,true,false,false,Bobby,,Hain,,YSU,,67,46,3,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,10,56,Official TV timeout.,,,false,false,false,,,,,,,67,46,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,10,43,Personal foul committed by Jalon Plummer.,121297,,true,false,false,Jalon,,Plummer,,YSU,,67,46,4,1,1,,,,,0,,1,Personal,8,Foul,,,,137,137,
2,10,35,Josh Newkirk makes a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,70,46,4,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,10,12,Kendrick Perry misses a 3-point jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,70,46,4,1,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,10,12,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,72,46,4,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,9,45,Kamren Belin makes a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,72,49,4,1,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,9,21,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,72,49,4,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,8,59,Chris Jones makes a jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,74,49,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,8,34,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,74,49,4,2,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,8,34,DJ Cole makes free throw 1 of 2.,110512,,true,false,false,DJ,,Cole,,YSU,,74,50,4,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
2,8,34,DJ Cole makes free throw 2 of 2.,110512,,true,false,false,DJ,,Cole,,YSU,,74,51,4,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
2,8,09,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,76,51,4,2,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,7,48,Fletcher Larson makes a jump shot.,98080,,true,false,false,Fletcher,,Larson,,YSU,,76,53,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,7,29,Official TV timeout.,,,false,false,false,,,,,,,76,53,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,16,Fletcher Larson makes a jump shot.,98080,,true,false,false,Fletcher,,Larson,,YSU,,76,55,4,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,6,55,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,76,55,4,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,6,50,Talib Zanna misses a tip shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,76,55,4,2,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,,,,47,47,
2,6,48,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,76,55,4,3,3,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,6,48,Kendrick Perry makes free throw 1 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,76,56,4,3,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
2,6,48,Kendrick Perry misses free throw 2 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,76,56,4,3,2,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,137,137,
2,6,19,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,76,56,4,3,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,6,13,Personal foul committed by Shawn Amiker.,97786,,true,false,false,Shawn,,Amiker,,YSU,,76,56,5,3,2,,,,,7,,1,Personal,8,Foul,,,,137,137,
2,5,51,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,76,56,5,4,4,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,5,51,DJ Cole makes free throw 1 of 2.,110512,,true,false,false,DJ,,Cole,,YSU,,76,57,5,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,137,137,
2,5,51,DJ Cole makes free throw 2 of 2.,110512,,true,false,false,DJ,,Cole,,YSU,,76,58,5,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
2,5,32,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,76,58,5,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,5,30,Personal foul committed by Kendrick Perry.,97785,,true,false,false,Kendrick,,Perry,,YSU,,76,58,6,4,3,,,,,20,,1,Personal,8,Foul,,,,137,137,
2,5,19,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,76,60,6,4,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,5,19,Shooting foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,76,60,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,5,19,Kendrick Perry misses free throw 1st of 1-and-1.,97785,,true,false,false,Kendrick,,Perry,,YSU,,76,60,6,5,3,,,,,22,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,137,137,
2,5,04,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,78,60,6,5,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,4,51,Kamren Belin misses a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,78,60,6,5,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,4,42,Michael Young makes a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,80,60,6,5,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,4,21,Fletcher Larson misses a jump shot.,98080,,true,false,false,Fletcher,,Larson,,YSU,,80,60,6,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,4,14,Personal foul committed by Fletcher Larson.,98080,,true,false,false,Fletcher,,Larson,,YSU,,80,60,7,5,2,,,,,4,,1,Personal,8,Foul,,,,137,137,
2,4,14,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,81,60,7,5,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,14,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,82,60,7,5,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,11,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,82,60,7,5,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,3,55,Kamren Belin makes a jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,82,62,7,5,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,3,32,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,82,62,7,5,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,28,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,82,62,7,6,3,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,3,28,Official TV timeout.,,,false,false,false,,,,,,,82,62,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,15,Kendrick Perry makes a 3-point jump shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,82,65,7,6,3,,,,,25,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,2,55,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,82,65,7,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,2,54,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,82,65,7,7,2,,,,,3,,1,Personal,8,Foul,,,,47,47,
2,2,54,Kamren Belin misses free throw 1st of 1-and-1.,117509,,true,false,false,Kamren,,Belin,,YSU,,82,65,7,7,3,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,137,137,
2,2,49,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,82,65,7,8,2,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,2,49,Kendrick Perry misses free throw 1 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,82,65,7,8,3,,,,,25,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,137,137,
2,2,49,Kendrick Perry makes free throw 2 of 2.,97785,,true,false,false,Kendrick,,Perry,,YSU,,82,66,7,8,3,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,137,137,
2,2,28,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,84,66,7,8,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,21,DJ Cole makes a 3-point jump shot.,110512,,true,false,false,DJ,,Cole,,YSU,,84,69,7,8,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,137,137,
2,2,04,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,86,69,7,8,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,04,Shooting foul committed by Fletcher Larson.,98080,,true,false,false,Fletcher,,Larson,,YSU,,86,69,8,8,3,,,,,4,,2,Shooting,8,Foul,,,,137,137,
2,2,04,Derrick Randall makes free throw 1 of 1.,110181,,true,false,false,Derrick,,Randall,,Pitt,,87,69,8,8,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,1,48,Kamren Belin misses a 3-point jump shot.,117509,,true,false,false,Kamren,,Belin,,YSU,,87,69,8,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,1,34,DJ Cole misses a layup shot.,110512,,true,false,false,DJ,,Cole,,YSU,,87,69,8,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,137,137,
2,1,20,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,89,69,8,8,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,1,02,Kendrick Perry makes a layup shot.,97785,,true,false,false,Kendrick,,Perry,,YSU,,89,71,8,8,3,,,,,28,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,0,59.6,YSU take a 20-second timeout.,,,false,false,false,,,,,,,89,71,8,8,0,,,,,0,,2,Short,11,Timeout,,,,137,137,
2,0,43.2,Offensive foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,89,71,8,9,4,,,,,2,,4,Offensive,8,Foul,,,,47,47,
2,0,31.0,Ryan Weber misses a jump shot.,117512,,true,false,false,Ryan,,Weber,,YSU,,89,71,8,9,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,137,137,
2,0,13.0,Personal foul committed by Ryan Weber.,117512,,true,false,false,Ryan,,Weber,,YSU,,89,71,9,9,3,,,,,2,,1,Personal,8,Foul,,,,137,137,
2,0,13.0,Durand Johnson makes free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,90,71,9,9,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,13.0,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,91,71,9,9,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,02.1,DJ Cole makes a layup shot.,110512,,true,false,false,DJ,,Cole,,YSU,,91,73,9,9,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,137,137,
2,0,00,Mike Lecak misses a 3-point jump shot.,117736,,true,false,false,Mike,,Lecak,,Pitt,,91,73,9,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,91,73,9,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,91,73,9,9,0,,,,,0,,,,19,Game Over,,,,47,47,
