half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,34,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,42,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,32,34,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,19,42,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,34,0,0,1,,,,,5,,,,5,Offensive Rebound,,,,47,47,
2,19,39,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,34,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,19,04,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,34,34,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-17.3,17.6,11,11,
2,19,04,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,34,34,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,18,52,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,34,0,0,1,,,,,7,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,46,Rodney Hood makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,34,37,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-17.9,15.7,11,11,
2,18,18,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,34,37,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,18,18,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,34,37,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
2,18,17,Michael Young makes a layup shot.,120761,,true,false,false,Michael,,Young,,Pitt,,36,37,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,17,58,Quinn Cook with a traveling turnover: Traveling,109412,,true,false,false,Quinn,,Cook,,Duke,,36,37,0,0,1,,,,,2,,4,Traveling,7,Turnover,,,,11,11,
2,17,58,Duke take a full timeout.,,,false,false,false,,,,,,,36,37,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,17,29,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,36,37,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,17,29,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,37,1,0,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,29,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,37,1,0,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,17,29,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,37,37,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,17,28,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,37,37,1,1,1,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,06,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,116519,116520,true,true,false,Rasheed,Amile,Sulaimon,Jefferson,Duke,Duke,37,40,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3.1,11,11,
2,16,48,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,40,2,1,1,,,,,9,,2,Shooting,8,Foul,,,,11,11,
2,16,48,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,40,2,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,48,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,40,2,1,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,16,48,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,40,2,1,1,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,16,35,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,40,2,1,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,16,35,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,38,40,2,1,1,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,16,25,Cameron Wright makes a jump shot from 14 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,40,40,2,1,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-13.5,1.8,47,47,
2,16,06,Amile Jefferson makes a layup shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,40,42,2,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,36,Michael Young with a traveling turnover: Traveling,120761,,true,false,false,Michael,,Young,,Pitt,,40,42,2,1,1,,,,,6,,4,Traveling,7,Turnover,,,,47,47,
2,15,36,Official's timeout.,,,false,false,false,,,,,,,40,42,2,1,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,15,26,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,40,42,2,2,2,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,15,24,Rodney Hood makes a jump shot from 13 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,40,44,2,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,-11.1,5.9,11,11,
2,14,54,Michael Young makes a 3-point jump shot from 24 feet out. Cameron Wright with the assist.,120761,97236,true,true,false,Michael,Cameron,Young,Wright,Pitt,Pitt,43,44,2,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,14,19.6,47,47,
2,14,24,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,46,2,2,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,14,08,Lamar Patterson makes a jump shot from 17 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,46,2,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-16.6,1.6,47,47,
2,14,06,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,45,46,2,2,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,13,52,Amile Jefferson makes a layup shot. Jabari Parker with the assist.,116520,121033,true,true,false,Amile,Jabari,Jefferson,Parker,Duke,Duke,45,48,2,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,13,22,James Robinson makes a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,47,48,2,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,.9,17.4,47,47,
2,13,07,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,47,48,2,3,2,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,13,05,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,47,50,2,3,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,12,55,Offensive foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,47,50,2,4,3,,,,,2,,4,Offensive,8,Foul,,,,47,47,
2,12,55,Chris Jones with a  turnover:,116086,,true,false,false,Chris,,Jones,,Pitt,,47,50,2,4,3,,,,,2,,,,7,Turnover,,,,47,47,
2,12,24,Marshall Plumlee with a stepped out of bounds turnover: Stepped Out of Bounds,109415,,true,false,false,Marshall,,Plumlee,,Duke,,47,50,2,4,0,,,,,0,,26,Stepped Out of Bounds,7,Turnover,,,,11,11,
2,12,02,Jamel Artis misses a 3-point jump shot from 23 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,47,50,2,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.8,47,47,
2,12,02,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,47,50,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,11,38,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,50,2,4,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,10,0,10,11,11,
2,11,38,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,50,2,4,1,,,,,18,,,,5,Offensive Rebound,,,,11,11,
2,11,36,Official's timeout.,,,false,false,false,,,,,,,47,50,2,4,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,11,29,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,50,2,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-.9,23,11,11,
2,11,29,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,47,50,2,4,2,,,,,8,,,,5,Offensive Rebound,,,,11,11,
2,11,24,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,50,2,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-16.4,17.4,11,11,
2,11,24,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,47,50,2,4,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,11,12,Josh Newkirk makes a jump shot from 16 feet out. Cameron Wright with the assist.,120759,97236,true,true,false,Josh,Cameron,Newkirk,Wright,Pitt,Pitt,49,50,2,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,5.4,14.9,47,47,
2,10,48,Amile Jefferson makes a layup shot. Rodney Hood with the assist.,116520,109781,true,true,false,Amile,Rodney,Jefferson,Hood,Duke,Duke,49,52,2,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,28,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,49,52,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,10,28,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,52,2,4,1,,,,,9,,,,5,Offensive Rebound,,,,47,47,
2,10,26,Talib Zanna misses a tip shot from 4 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,52,2,4,1,,,,,9,2,53,Tip Shot,4,Field Goal Missed,4,3.5,2.1,47,47,
2,10,26,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,52,2,4,1,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,10,08,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,52,2,4,1,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,10,08,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,49,52,2,4,1,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,9,48,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,52,2,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,19.1,47,47,
2,9,48,Cameron Wright with an offensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,49,52,2,4,2,,,,,9,,,,5,Offensive Rebound,,,,47,47,
2,9,41,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,52,3,4,2,,,,,18,,2,Shooting,8,Foul,,,,11,11,
2,9,41,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,50,52,3,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,9,41,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,52,3,4,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,9,28,Andre Dawkins misses a jump shot from 12 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,52,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,5.5,10.3,11,11,
2,9,28,Andre Dawkins with an offensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,52,3,4,1,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,9,25,Andre Dawkins makes a tip shot from 4 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,54,3,4,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,4,2.6,2.8,11,11,
2,9,09,Lamar Patterson misses a jump shot from 10 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,54,3,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-6.9,6.7,47,47,
2,9,09,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,51,54,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,8,48,Quinn Cook makes a 3-point jump shot from 22 feet out. Amile Jefferson with the assist.,109412,116520,true,true,false,Quinn,Amile,Cook,Jefferson,Duke,Duke,51,57,3,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,22.4,2.3,11,11,
2,8,46,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,51,57,3,4,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,8,28,Lamar Patterson misses a jump shot from 16 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,57,3,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,14.9,4.7,47,47,
2,8,28,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,51,57,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,7,52,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,51,57,3,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,6.5,23.5,11,11,
2,7,52,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,51,57,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,7,51,Personal foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,51,57,3,5,2,,,,,9,,1,Personal,8,Foul,,,,47,47,
2,7,51,Official's timeout.,,,false,false,false,,,,,,,51,57,3,5,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,7,49,Andre Dawkins makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,51,60,3,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,18.5,14.4,11,11,
2,7,27,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,51,60,3,5,2,,,,,9,,2,Lost Ball,7,Turnover,,,,47,47,
2,7,11,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,60,3,5,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,24,10.3,21.8,11,11,
2,7,11,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,60,3,5,1,,,,,8,,,,6,Defensive Rebound,,,,47,47,
2,7,04,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,60,3,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,47,47,
2,6,59,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,60,3,5,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,14.2,11,11,
2,6,59,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,60,3,5,2,,,,,10,,,,5,Offensive Rebound,,,,11,11,
2,6,58,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,51,60,3,6,2,,,,,4,,2,Shooting,8,Foul,,,,47,47,
2,6,58,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,60,3,6,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,6,58,Duke with an offensive rebound.,,,false,false,false,,,,,,,51,60,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,6,58,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,61,3,6,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,6,41,Lamar Patterson misses a jump shot from 9 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,61,3,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-2.6,9.1,47,47,
2,6,41,Duke with a defensive rebound.,,,false,false,false,,,,,,,51,61,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,6,06,Andre Dawkins makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,51,64,3,6,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-17.3,15.9,11,11,
2,5,49,Lamar Patterson makes a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,53,64,3,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,5,49,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,64,4,6,3,,,,,11,,2,Shooting,8,Foul,,,,11,11,
2,5,49,Lamar Patterson makes free throw 1 of 1.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,54,64,4,6,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,5,41,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,54,67,4,6,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,17.8,15.9,11,11,
2,5,25,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,54,67,4,6,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,5,25,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,54,67,4,6,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,5,08,Rodney Hood misses a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,67,4,6,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,-2,8,11,11,
2,5,08,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,54,67,4,6,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,5,01,Lamar Patterson makes a 3-point jump shot from 23 feet out. James Robinson with the assist.,88282,116087,true,true,false,Lamar,James,Patterson,Robinson,Pitt,Pitt,57,67,4,6,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14.9,47,47,
2,4,40,Duke take a 20-second timeout.,,,false,false,false,,,,,,,57,67,4,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,4,24,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,57,69,4,6,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,24,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,57,69,4,7,3,,,,,9,,2,Shooting,8,Foul,,,,47,47,
2,4,24,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,70,4,7,3,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,4,11,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,57,70,4,7,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,5.9,5,47,47,
2,4,11,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,70,4,7,2,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,3,39,Jabari Parker misses a 3-point jump shot from 25 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,70,4,7,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,16.9,11,11,
2,3,39,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,70,4,7,3,,,,,14,,,,5,Offensive Rebound,,,,11,11,
2,3,17,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,72,4,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,07,James Robinson makes a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,59,72,4,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,3,07,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,59,72,5,7,4,,,,,14,,2,Shooting,8,Foul,,,,11,11,
2,3,07,Official's timeout.,,,false,false,false,,,,,,,59,72,5,7,0,,,,,0,,4,Official,11,Timeout,,,,47,47,
2,3,07,James Robinson makes free throw 1 of 1.,116087,,true,false,false,James,,Robinson,,Pitt,,60,72,5,7,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,2,50,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,60,72,5,8,1,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,2,50,Quinn Cook misses free throw 1st of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,60,72,5,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,2,50,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,60,72,5,8,2,,,,,9,,,,6,Defensive Rebound,,,,47,47,
2,2,42,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,60,72,6,8,2,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,2,42,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,72,6,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,42,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,62,72,6,8,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,2,42,Duke take a 20-second timeout.,,,false,false,false,,,,,,,62,72,6,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,08,Andre Dawkins makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,88970,109781,true,true,false,Andre,Rodney,Dawkins,Hood,Duke,Duke,62,75,6,8,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,23,-20.5,10.8,11,11,
2,2,00,James Robinson makes a jump shot from 17 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,64,75,6,8,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,17,7,15,47,47,
2,1,59,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,64,75,6,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,1,29,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,75,6,8,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,1,29,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,64,75,6,8,2,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,1,14,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,64,75,6,8,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-1.4,22.9,47,47,
2,1,14,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,75,6,8,1,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,1,04,Duke take a full timeout.,,,false,false,false,,,,,,,64,75,6,8,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,1,02,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,64,75,6,9,2,,,,,14,,1,Personal,8,Foul,,,,47,47,
2,1,02,Jabari Parker misses free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,75,6,9,2,,,,,18,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,1,02,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,64,75,6,9,2,,,,,11,,,,6,Defensive Rebound,,,,47,47,
2,0,56.3,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,75,7,9,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,0,56.3,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,65,75,7,9,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,0,56.3,James Robinson misses free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,65,75,7,9,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,0,56.3,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,75,7,9,2,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,0,55.0,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,65,75,7,10,3,,,,,14,,1,Personal,8,Foul,,,,47,47,
2,0,55.0,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,76,7,10,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,0,55.0,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,77,7,10,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,0,47.7,Josh Newkirk misses a 3-point jump shot from 24 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,65,77,7,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,18.6,47,47,
