half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,29,Rod Hall misses a 3-point jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,50,31,5,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,10,Nick Doyle misses a jump shot.,117633,,true,false,false,Nick,,Doyle,,DelSt,,50,31,5,3,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,6,03,Personal foul committed by Jordan Lawson.,98245,,true,false,false,Jordan,,Lawson,,DelSt,,50,31,6,3,2,,,,,2,,1,Personal,8,Foul,,,,187,187,
2,5,42,Damarcus Harrison makes a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,52,31,6,3,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,5,20,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,52,31,6,4,4,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,5,20,Kendall Gray misses free throw 1 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,52,31,6,4,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,187,187,
2,5,20,Kendall Gray makes free throw 2 of 2.,110841,,true,false,false,Kendall,,Gray,,DelSt,,52,32,6,4,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
2,5,00,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,54,32,6,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,44,Nick Doyle misses a 3-point jump shot.,117633,,true,false,false,Nick,,Doyle,,DelSt,,54,32,6,4,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,4,38,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,32,6,4,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,4,08,Casey Walker misses a layup shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,56,32,6,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,187,187,
2,3,54,Casey Walker misses a 3-point jump shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,56,32,6,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,3,33,Nick Doyle misses a layup shot.,117633,,true,false,false,Nick,,Doyle,,DelSt,,56,32,6,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,187,187,
2,3,30,Official TV timeout.,,,false,false,false,,,,,,,56,32,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,02,Casey Walker misses a jump shot.,98249,,true,false,false,Casey,,Walker,,DelSt,,56,32,6,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,2,51,Devin Coleman misses a 3-point jump shot.,110087,,true,false,false,Devin,,Coleman,,Clem,,56,32,6,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,2,41,Larry Haley misses a 3-point jump shot.,122007,,true,false,false,Larry,,Haley,,DelSt,,56,32,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,2,26,Austin Ajukwa misses a layup shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,56,32,6,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,2,10,Kendall Gray misses a jump shot.,110841,,true,false,false,Kendall,,Gray,,DelSt,,56,32,6,4,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,1,52,Clem take a 20-second timeout.,,,false,false,false,,,,,,,56,32,6,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,14,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,56,32,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,1,14,Rakeen Brown makes free throw 1 of 2.,122005,,true,false,false,Rakeen,,Brown,,DelSt,,56,33,6,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,187,187,
2,1,14,Rakeen Brown misses free throw 2 of 2.,122005,,true,false,false,Rakeen,,Brown,,DelSt,,56,33,6,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,187,187,
2,0,33.8,Mrdjan Gasevic misses a hook shot.,122009,,true,false,false,Mrdjan,,Gasevic,,DelSt,,56,33,6,5,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,187,187,
2,0,33.8,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,56,33,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,0,33.8,DeAndre Haywood misses free throw 1 of 2.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,56,33,6,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,187,187,
2,0,33.8,DeAndre Haywood makes free throw 2 of 2.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,56,34,6,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,187,187,
2,0,22.4,DeAndre Haywood makes a layup shot.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,56,36,6,6,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,187,187,
2,0,22.4,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,56,36,6,7,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,0,22.4,DeAndre Haywood makes free throw 1 of 1.,122012,,true,false,false,DeAndre,,Haywood,,DelSt,,56,37,6,7,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,187,187,
2,0,11.1,Sidy Djitte makes a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,58,37,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,0,01.1,Rakeen Brown misses a 3-point jump shot.,122005,,true,false,false,Rakeen,,Brown,,DelSt,,58,37,6,7,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,187,187,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,37,6,7,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,37,6,7,0,,,,,0,,,,19,Game Over,,,,10,10,
