half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,37,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,53,3,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,8,58,Demetrius Jackson makes a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,64,53,3,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,8,47,Brandon Clark misses a jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,64,53,3,1,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,8,35,Austin Burgett makes a dunk shot.,116593,,true,false,false,Austin,,Burgett,,ND,,66,53,3,1,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,8,34,SantaC take a 20-second timeout.,,,false,false,false,,,,,,,66,53,3,1,0,,,,,0,,2,Short,11,Timeout,,,,315,315,
2,8,15,Jerry Brown misses a layup shot.,88957,,true,false,false,Jerry,,Brown,,SantaC,,66,53,3,1,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,315,315,
2,8,09,Jerry Brown misses a layup shot.,88957,,true,false,false,Jerry,,Brown,,SantaC,,66,53,3,1,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,315,315,
2,8,05,Evan Roquemore misses a layup shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,66,53,3,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,315,315,
2,8,03,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,66,53,3,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,03,Demetrius Jackson makes a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,68,53,3,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,8,03,Shooting foul committed by Evan Roquemore.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,68,53,4,1,2,,,,,6,,2,Shooting,8,Foul,,,,315,315,
2,8,03,Demetrius Jackson makes free throw 1 of 1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,69,53,4,1,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,7,49,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,69,53,4,2,3,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,7,49,Official TV timeout.,,,false,false,false,,,,,,,69,53,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,32,John McArthur misses a jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,69,53,4,2,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,7,31,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,69,53,4,3,4,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,7,26,John McArthur misses a 3-point jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,69,53,4,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,7,12,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,69,53,4,3,0,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,7,07,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,69,53,4,4,1,,,,,7,,2,Shooting,8,Foul,,,,46,46,
2,7,07,Evan Roquemore misses free throw 1 of 2.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,69,53,4,4,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,315,315,
2,7,07,Evan Roquemore makes free throw 2 of 2.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,69,54,4,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,315,315,
2,6,34,Jared Brownridge makes a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,69,57,4,4,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,6,20,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,71,57,4,4,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,6,10,Brandon Clark makes a jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,71,59,4,4,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,6,02,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,74,59,4,4,0,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,5,40,Brandon Clark makes a 3-point jump shot.,110057,,true,false,false,Brandon,,Clark,,SantaC,,74,62,4,4,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,315,315,
2,5,09,Shooting foul committed by Yannick Atanga.,97269,,true,false,false,Yannick,,Atanga,,SantaC,,74,62,5,4,4,,,,,2,,2,Shooting,8,Foul,,,,315,315,
2,5,09,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,74,62,5,4,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,5,09,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,75,62,5,4,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,4,26,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,75,62,5,5,5,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,4,26,Jerry Brown misses free throw 1 of 2.,88957,,true,false,false,Jerry,,Brown,,SantaC,,75,62,5,5,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,315,315,
2,4,26,Jerry Brown makes free throw 2 of 2.,88957,,true,false,false,Jerry,,Brown,,SantaC,,75,63,5,5,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,315,315,
2,4,25,Personal foul committed by Jared Brownridge.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,75,63,6,5,1,,,,,14,,1,Personal,8,Foul,,,,315,315,
2,4,16,Jared Brownridge misses a 3-point jump shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,75,63,6,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,4,16,Offensive foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,75,63,6,6,1,,,,,20,,4,Offensive,8,Foul,,,,46,46,
2,4,07,Evan Roquemore misses a 3-point jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,75,63,6,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,4,07,Personal foul committed by ND.,,,false,false,false,,,,,,,75,63,6,7,0,,,,,0,,1,Personal,8,Foul,,,,46,46,
2,4,07,ND take a 20-second timeout.,,,false,false,false,,,,,,,75,63,6,7,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,4,07,Evan Roquemore makes free throw 1st of 1-and-1.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,75,64,6,7,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,315,315,
2,4,07,Evan Roquemore makes free throw 2nd of 1-and-1.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,75,65,6,7,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,315,315,
2,3,33,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,75,65,6,7,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,3,33,Garrick Sherman misses a tip shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,75,65,6,7,0,,,,,14,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,3,33,Official TV timeout.,,,false,false,false,,,,,,,75,65,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,06,John McArthur misses a jump shot.,97273,,true,false,false,John,,McArthur,,SantaC,,75,65,6,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,2,35,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,75,65,6,7,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,1,59,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,78,65,6,7,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,1,51,Jared Brownridge makes a layup shot.,120948,,true,false,false,Jared,,Brownridge,,SantaC,,78,67,6,7,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,315,315,
2,1,51,SantaC take a 20-second timeout.,,,false,false,false,,,,,,,78,67,6,7,0,,,,,0,,2,Short,11,Timeout,,,,315,315,
2,1,43,Personal foul committed by Jerry Brown.,88957,,true,false,false,Jerry,,Brown,,SantaC,,78,67,7,7,4,,,,,6,,1,Personal,8,Foul,,,,315,315,
2,1,43,Garrick Sherman makes free throw 1st of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,79,67,7,7,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,43,Garrick Sherman makes free throw 2nd of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,80,67,7,7,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,26,Personal foul committed by Brandon Clark.,110057,,true,false,false,Brandon,,Clark,,SantaC,,80,67,8,7,2,,,,,19,,1,Personal,8,Foul,,,,315,315,
2,1,26,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,81,67,8,7,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,1,26,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,82,67,8,7,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,1,13,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,82,67,8,8,2,,,,,7,,2,Shooting,8,Foul,,,,46,46,
2,1,13,Brandon Clark makes free throw 1 of 2.,110057,,true,false,false,Brandon,,Clark,,SantaC,,82,68,8,8,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,315,315,
2,1,13,Brandon Clark makes free throw 2nd of 1-and-1.,110057,,true,false,false,Brandon,,Clark,,SantaC,,82,69,8,8,2,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,315,315,
2,1,07,Personal foul committed by Evan Roquemore.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,82,69,9,8,3,,,,,9,,1,Personal,8,Foul,,,,315,315,
2,1,07,Jerian Grant makes free throw 1st of 1-and-1.,97480,,true,false,false,Jerian,,Grant,,ND,,83,69,9,8,1,,,,,21,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,07,Jerian Grant makes free throw 2nd of 1-and-1.,97480,,true,false,false,Jerian,,Grant,,ND,,84,69,9,8,1,,,,,22,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,51.6,Evan Roquemore misses a jump shot.,97985,,true,false,false,Evan,,Roquemore,,SantaC,,84,69,9,8,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,315,315,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,69,9,8,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,69,9,8,0,,,,,0,,,,19,Game Over,,,,46,46,
