half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,44,Ryan Anderson makes a 3-point jump shot from 24 feet out. Will Magarity with the assist.,110082,122015,true,true,false,Ryan,Will,Anderson,Magarity,BC,BC,34,49,0,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-15.9,17.4,42,42,
2,19,31,Perris Blackwell with a lost ball turnover: Lost Ball,89452,,true,false,false,Perris,,Blackwell,,Wash,,34,49,0,0,2,,,,,2,,2,Lost Ball,7,Turnover,,,,243,243,
2,19,14,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,34,49,0,0,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,19,14,Nigel Williams-Goss with a defensive rebound.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,34,49,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,243,243,
2,19,10,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,49,1,0,1,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,19,10,Andrew Andrews makes free throw 1 of 2.,110302,,true,false,false,Andrew,,Andrews,,Wash,,35,49,1,0,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,243,243,
2,19,10,Andrew Andrews makes free throw 2 of 2.,110302,,true,false,false,Andrew,,Andrews,,Wash,,36,49,1,0,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,243,243,
2,18,38,Joe Rahon makes a jump shot from 2 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,36,51,1,0,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,2,2.1,1.1,42,42,
2,18,30,Andrew Andrews misses a jump shot from 9 feet out.,110302,,true,false,false,Andrew,,Andrews,,Wash,,36,51,1,0,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,3.1,8.6,243,243,
2,18,30,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,36,51,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,42,42,
2,18,14,Will Magarity misses a jump shot from 18 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,36,51,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,18.5,1.3,42,42,
2,18,14,BC with an offensive rebound.,,,false,false,false,,,,,,,36,51,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,18,01,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,36,51,1,0,1,,,,,18,,2,Lost Ball,7,Turnover,,,,42,42,
2,17,56,Andrew Andrews makes a jump shot from 3 feet out.,110302,,true,false,false,Andrew,,Andrews,,Wash,,38,51,1,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,3,-2.5,.9,243,243,
2,17,34,Ryan Anderson misses a jump shot from 3 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,38,51,1,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,3,2.3,1.9,42,42,
2,17,34,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,38,51,1,0,0,,,,,10,,,,5,Offensive Rebound,,,,42,42,
2,17,30,Ryan Anderson makes a jump shot from 3 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,38,53,1,0,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,3,1.6,2.1,42,42,
2,17,14,C.J. Wilcox makes a 3-point jump shot from 24 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,41,53,1,0,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,5.4,23.4,243,243,
2,16,57,Personal foul committed by Nigel Williams-Goss.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,41,53,1,1,2,,,,,4,,1,Personal,8,Foul,,,,243,243,
2,16,44,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,41,53,1,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14.7,42,42,
2,16,44,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,41,53,1,1,1,,,,,8,,,,5,Offensive Rebound,,,,42,42,
2,16,40,Olivier Hanlan makes a jump shot from 4 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,41,55,1,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,4,-3.5,1.6,42,42,
2,16,23,C.J. Wilcox misses a jump shot from 5 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,41,55,1,1,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,5,-5.4,.9,243,243,
2,16,23,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,41,55,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,16,12,Ryan Anderson makes a layup shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,41,57,1,1,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,41,57,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
2,15,33,C.J. Wilcox misses a jump shot from 15 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,41,57,1,1,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,14.5,3.8,243,243,
2,15,33,Andrew Andrews with an offensive rebound.,110302,,true,false,false,Andrew,,Andrews,,Wash,,41,57,1,1,0,,,,,9,,,,5,Offensive Rebound,,,,243,243,
2,15,24,Nigel Williams-Goss misses a jump shot from 8 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,41,57,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-3,7,243,243,
2,15,24,"Shawn Kemp, Jr. with an offensive rebound.",88793,,true,false,false,Shawn,,"Kemp, Jr.",,Wash,,41,57,1,1,0,,,,,3,,,,5,Offensive Rebound,,,,243,243,
2,15,19,"Shawn Kemp, Jr. misses a hook shot from 7 feet out.",88793,,true,false,false,Shawn,,"Kemp, Jr.",,Wash,,41,57,1,1,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,3.8,5.5,243,243,
2,15,19,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,57,1,1,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,15,04,KC Caudill makes free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,41,58,1,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,15,04,KC Caudill makes free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,41,59,1,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,14,54,Andrew Andrews misses a jump shot from 16 feet out.,110302,,true,false,false,Andrew,,Andrews,,Wash,,41,59,1,1,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,5,15,243,243,
2,14,54,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,41,59,1,1,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,14,42,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,41,59,1,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.5,42,42,
2,14,42,Wash with a defensive rebound.,,,false,false,false,,,,,,,41,59,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,243,243,
2,14,21,Darin Johnson makes a jump shot from 8 feet out.,122294,,true,false,false,Darin,,Johnson,,Wash,,43,59,1,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,8,-1.1,8.1,243,243,
2,13,50,Alex Dragicevich misses a 3-point jump shot from 24 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,43,59,1,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.1,42,42,
2,13,50,Andrew Andrews with a defensive rebound.,110302,,true,false,false,Andrew,,Andrews,,Wash,,43,59,1,1,0,,,,,9,,,,6,Defensive Rebound,,,,243,243,
2,13,42,C.J. Wilcox makes a layup shot. Andrew Andrews with the assist.,88583,110302,true,true,false,C.J.,Andrew,Wilcox,Andrews,Wash,Wash,45,59,1,1,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,243,243,
2,13,05,KC Caudill misses a jump shot from 8 feet out.,110079,,true,false,false,KC,,Caudill,,BC,,45,59,1,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-2.1,7.9,42,42,
2,13,05,C.J. Wilcox with a defensive rebound.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,45,59,1,1,2,,,,,16,,,,6,Defensive Rebound,,,,243,243,
2,12,59,Andrew Andrews misses a layup shot.,110302,,true,false,false,Andrew,,Andrews,,Wash,,45,59,1,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,243,243,
2,12,59,C.J. Wilcox with an offensive rebound.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,45,59,1,1,2,,,,,16,,,,5,Offensive Rebound,,,,243,243,
2,12,59,C.J. Wilcox makes a tip shot from 3 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,47,59,1,1,2,,,,,18,2,53,Tip Shot,3,Field Goal Made,3,.9,2.8,243,243,
2,12,56,BC take a 20-second timeout.,,,false,false,false,,,,,,,47,59,1,1,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,12,36,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,61,1,1,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,12,23,Hikeem Stewart misses a 3-point jump shot from 23 feet out.,110305,,true,false,false,Hikeem,,Stewart,,Wash,,47,61,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.4,243,243,
2,12,23,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,47,61,1,1,1,,,,,4,,,,6,Defensive Rebound,,,,42,42,
2,12,11,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,47,61,1,1,1,,,,,18,,2,Lost Ball,7,Turnover,,,,42,42,
2,12,07,C.J. Wilcox makes a 3-point jump shot from 24 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,50,61,1,1,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,.8,24.1,243,243,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,50,61,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
2,11,25,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,50,64,1,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.9,.4,42,42,
2,10,54,C.J. Wilcox makes a 3-point jump shot from 24 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,53,64,1,1,2,,,,,24,3,45,Jump Shot,3,Field Goal Made,24,.9,23.5,243,243,
2,10,19,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,53,66,1,1,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,10,04,Darin Johnson misses a 3-point jump shot from 25 feet out.,122294,,true,false,false,Darin,,Johnson,,Wash,,53,66,1,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,11.6,21.7,243,243,
2,10,04,Wash with an offensive rebound.,,,false,false,false,,,,,,,53,66,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,243,243,
2,9,49,Nigel Williams-Goss makes a jump shot from 3 feet out. Perris Blackwell with the assist.,122297,89452,true,true,false,Nigel,Perris,Williams-Goss,Blackwell,Wash,Wash,55,66,1,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,1.8,2.5,243,243,
2,9,21,Lonnie Jackson misses a jump shot from 4 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,55,66,1,1,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,4,.9,4.2,42,42,
2,9,21,BC with an offensive rebound.,,,false,false,false,,,,,,,55,66,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,9,19,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,66,1,1,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,9,19,Darin Johnson with a defensive rebound.,122294,,true,false,false,Darin,,Johnson,,Wash,,55,66,1,1,0,,,,,9,,,,6,Defensive Rebound,,,,243,243,
2,9,12,Andrew Andrews with a traveling turnover: Traveling,110302,,true,false,false,Andrew,,Andrews,,Wash,,55,66,1,1,0,,,,,9,,4,Traveling,7,Turnover,,,,243,243,
2,8,55,Alex Dragicevich misses a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,55,66,1,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,8,55,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,55,66,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,243,243,
2,8,48,C.J. Wilcox misses a jump shot from 16 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,55,66,1,1,2,,,,,24,2,45,Jump Shot,4,Field Goal Missed,16,15.4,2.1,243,243,
2,8,48,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,55,66,1,1,1,,,,,20,,,,6,Defensive Rebound,,,,42,42,
2,8,28,Will Magarity makes a layup shot. Alex Dragicevich with the assist.,122015,97479,true,true,false,Will,Alex,Magarity,Dragicevich,BC,BC,55,68,1,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,8,12,C.J. Wilcox makes a jump shot from 12 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,57,68,1,1,2,,,,,26,2,45,Jump Shot,3,Field Goal Made,12,.1,11.8,243,243,
2,7,53,Will Magarity with a lost ball turnover: Lost Ball,122015,,true,false,false,Will,,Magarity,,BC,,57,68,1,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,42,42,
2,7,50,Darin Johnson makes a dunk shot. C.J. Wilcox with the assist.,122294,88583,true,true,false,Darin,C.J.,Johnson,Wilcox,Wash,Wash,59,68,1,1,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,243,243,
2,7,38,Personal foul committed by Darin Johnson.,122294,,true,false,false,Darin,,Johnson,,Wash,,59,68,1,2,1,,,,,11,,1,Personal,8,Foul,,,,243,243,
2,7,38,Official TV timeout.,,,false,false,false,,,,,,,59,68,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
2,7,19,Olivier Hanlan misses a 3-point jump shot from 26 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,68,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,-18.8,17.9,42,42,
2,7,19,Will Magarity with an offensive rebound.,122015,,true,false,false,Will,,Magarity,,BC,,59,68,1,2,2,,,,,4,,,,5,Offensive Rebound,,,,42,42,
2,7,15,Will Magarity makes a jump shot from 3 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,59,70,1,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,2,2.5,42,42,
2,7,00,Nigel Williams-Goss misses a jump shot from 9 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,59,70,1,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,4.5,7.2,243,243,
2,7,00,Alex Dragicevich with a defensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,59,70,1,2,0,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,6,43,Will Magarity misses a 3-point jump shot from 24 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,59,70,1,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15,18,42,42,
2,6,43,Alex Dragicevich with an offensive rebound.,97479,,true,false,false,Alex,,Dragicevich,,BC,,59,70,1,2,0,,,,,7,,,,5,Offensive Rebound,,,,42,42,
2,6,43,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,59,72,1,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,6,37,Nigel Williams-Goss misses a jump shot from 18 feet out.,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,59,72,1,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-3,17.8,243,243,
2,6,37,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,59,72,1,2,1,,,,,20,,,,6,Defensive Rebound,,,,42,42,
2,6,07,Shooting foul committed by C.J. Wilcox.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,59,72,1,3,3,,,,,26,,2,Shooting,8,Foul,,,,243,243,
2,6,07,Olivier Hanlan misses free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,72,1,3,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,6,07,Perris Blackwell with a defensive rebound.,89452,,true,false,false,Perris,,Blackwell,,Wash,,59,72,1,3,2,,,,,2,,,,6,Defensive Rebound,,,,243,243,
2,5,59,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,59,72,2,3,3,,,,,6,,2,Shooting,8,Foul,,,,42,42,
2,5,59,Mike Anderson makes free throw 1 of 2.,122293,,true,false,false,Mike,,Anderson,,Wash,,60,72,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,243,243,
2,5,59,Mike Anderson misses free throw 2 of 2.,122293,,true,false,false,Mike,,Anderson,,Wash,,60,72,2,3,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,243,243,
2,5,59,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,72,2,3,0,,,,,16,,,,6,Defensive Rebound,,,,42,42,
2,5,58,Personal foul committed by Perris Blackwell.,89452,,true,false,false,Perris,,Blackwell,,Wash,,60,72,2,4,3,,,,,2,,1,Personal,8,Foul,,,,243,243,
2,5,58,Ryan Anderson misses free throw 1st of 1-and-1.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,72,2,4,0,,,,,16,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,5,58,Mike Anderson with a defensive rebound.,122293,,true,false,false,Mike,,Anderson,,Wash,,60,72,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,243,243,
2,5,51,Mike Anderson makes a jump shot from 8 feet out.,122293,,true,false,false,Mike,,Anderson,,Wash,,62,72,2,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,-.6,8.1,243,243,
2,5,21,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,72,2,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.4,42,42,
2,5,21,Perris Blackwell with a defensive rebound.,89452,,true,false,false,Perris,,Blackwell,,Wash,,62,72,2,4,3,,,,,2,,,,6,Defensive Rebound,,,,243,243,
2,5,13,Mike Anderson misses a layup shot.,122293,,true,false,false,Mike,,Anderson,,Wash,,62,72,2,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,243,243,
2,5,13,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,72,2,4,0,,,,,16,,,,6,Defensive Rebound,,,,42,42,
2,4,55,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,74,2,4,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,4,45,Mike Anderson makes a 3-point jump shot from 24 feet out.,122293,,true,false,false,Mike,,Anderson,,Wash,,65,74,2,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,4,24,243,243,
2,4,28,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,76,2,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,4,12,Personal foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,65,76,3,4,4,,,,,6,,1,Personal,8,Foul,,,,42,42,
2,4,10,Wash take a 20-second timeout.,,,false,false,false,,,,,,,65,76,3,4,0,,,,,0,,2,Short,11,Timeout,,,,243,243,
2,3,57,C.J. Wilcox makes a jump shot from 4 feet out.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,67,76,3,4,3,,,,,28,2,45,Jump Shot,3,Field Goal Made,4,-3.5,2.6,243,243,
2,3,40,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,78,3,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,3,16,Perris Blackwell makes a layup shot from 6 feet out. C.J. Wilcox with the assist.,89452,88583,true,true,false,Perris,C.J.,Blackwell,Wilcox,Wash,Wash,69,78,3,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,6,-4,4,243,243,
2,3,16,Official TV timeout.,,,false,false,false,,,,,,,69,78,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,243,243,
2,2,49,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,69,81,3,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.8,42,42,
2,2,33,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,69,81,4,4,2,,,,,14,,2,Shooting,8,Foul,,,,42,42,
2,2,33,Perris Blackwell makes free throw 1 of 2.,89452,,true,false,false,Perris,,Blackwell,,Wash,,70,81,4,4,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,243,243,
2,2,33,Perris Blackwell makes free throw 2 of 2.,89452,,true,false,false,Perris,,Blackwell,,Wash,,71,81,4,4,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,243,243,
2,2,13,Olivier Hanlan makes a jump shot from 13 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,83,4,4,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,13,13,3,42,42,
2,2,08,Nigel Williams-Goss with a lost ball turnover: Lost Ball,122297,,true,false,false,Nigel,,Williams-Goss,,Wash,,71,83,4,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,243,243,
2,2,03,Personal foul committed by Andrew Andrews.,110302,,true,false,false,Andrew,,Andrews,,Wash,,71,83,4,5,1,,,,,9,,1,Personal,8,Foul,,,,243,243,
2,2,03,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,84,4,5,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,03,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,85,4,5,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,02,BC take a 20-second timeout.,,,false,false,false,,,,,,,71,85,4,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,1,48,Andrew Andrews makes a 3-point jump shot from 25 feet out. C.J. Wilcox with the assist.,110302,88583,true,true,false,Andrew,C.J.,Andrews,Wilcox,Wash,Wash,74,85,4,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-17.1,17.6,243,243,
2,1,48,Wash take a 20-second timeout.,,,false,false,false,,,,,,,74,85,4,5,0,,,,,0,,2,Short,11,Timeout,,,,243,243,
2,1,11,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,74,85,4,5,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,25,-19.1,16.1,42,42,
2,1,11,Lonnie Jackson with an offensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,74,85,4,5,1,,,,,10,,,,5,Offensive Rebound,,,,42,42,
2,1,07,Lonnie Jackson misses a jump shot from 8 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,74,85,4,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,-7.7,2.8,42,42,
2,1,07,C.J. Wilcox with a defensive rebound.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,74,85,4,5,3,,,,,28,,,,6,Defensive Rebound,,,,243,243,
2,1,02,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,74,85,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,1,02,C.J. Wilcox misses free throw 1 of 2.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,74,85,5,5,3,,,,,28,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,243,243,
2,1,02,Wash with an offensive rebound.,,,false,false,false,,,,,,,74,85,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,243,243,
2,1,02,C.J. Wilcox misses free throw 2 of 2.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,74,85,5,5,3,,,,,28,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,243,243,
2,1,02,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,74,85,5,5,1,,,,,10,,,,6,Defensive Rebound,,,,42,42,
2,0,47.1,Personal foul committed by Mike Anderson.,122293,,true,false,false,Mike,,Anderson,,Wash,,74,85,5,6,1,,,,,8,,1,Personal,8,Foul,,,,243,243,
2,0,47.1,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,74,86,5,6,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,47.1,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,74,87,5,6,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,38.2,Perris Blackwell makes a layup shot. Andrew Andrews with the assist.,89452,110302,true,true,false,Perris,Andrew,Blackwell,Andrews,Wash,Wash,76,87,5,6,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,243,243,
2,0,32.2,Personal foul committed by C.J. Wilcox.,88583,,true,false,false,C.J.,,Wilcox,,Wash,,76,87,5,7,4,,,,,28,,1,Personal,8,Foul,,,,243,243,
2,0,32.2,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,88,5,7,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,32.2,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,89,5,7,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,28.1,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,76,89,6,7,2,,,,,22,,2,Shooting,8,Foul,,,,42,42,
