half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,1,31,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,76,68,14,14,4,,,,,17,,4,Offensive,8,Foul,,,,15,15,
2,1,31,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,76,68,14,14,4,,,,,17,,,,7,Turnover,,,,15,15,
2,1,31,Technical foul committed by .,,,false,false,false,,,,,BC,,76,68,14,14,1,,,,,0,,11,Technical,8,Foul,,,,42,42,
2,1,31,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,77,68,14,14,3,,,,,20,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
2,1,31,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,78,68,14,14,3,,,,,21,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
2,1,28,J.P. Tokoto misses a dunk shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,78,68,14,14,3,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,1,28,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,78,68,14,14,2,,,,,10,,,,6,Defensive Rebound,,,,42,42,
2,1,20,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,78,68,14,14,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,15.6,18.1,42,42,
2,1,20,UNC with a defensive rebound.,,,false,false,false,,,,,,,78,68,14,14,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,1,17,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,78,68,15,14,2,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,1,17,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,79,68,15,14,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,1,17,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,80,68,15,14,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,1,13,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,80,68,15,14,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,13,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,68,15,14,4,,,,,11,,,,5,Offensive Rebound,,,,42,42,
2,1,13,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,68,15,14,4,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,13,BC with an offensive rebound.,,,false,false,false,,,,,,,80,68,15,14,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,1,04,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,68,15,14,4,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,04,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,80,68,15,14,3,,,,,10,,,,6,Defensive Rebound,,,,15,15,
2,0,52.7,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,80,68,16,14,3,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,0,52.7,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,81,68,16,14,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,52.7,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,82,68,16,14,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,40.0,Joe Rahon misses a jump shot from 17 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,82,68,16,14,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-15.2,6.9,42,42,
2,0,40.0,Sam Donahue with an offensive rebound.,120750,,true,false,false,Sam,,Donahue,,BC,,82,68,16,14,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,29.1,Alex Dragicevich misses a 3-point jump shot from 23 feet out.,97479,,true,false,false,Alex,,Dragicevich,,BC,,82,68,16,14,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.7,3.3,42,42,
2,0,29.1,Sam Donahue with an offensive rebound.,120750,,true,false,false,Sam,,Donahue,,BC,,82,68,16,14,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,0,23.5,Joe Rahon makes a 3-point jump shot from 23 feet out. Sam Donahue with the assist.,116004,120750,true,true,false,Joe,Sam,Rahon,Donahue,BC,BC,82,71,16,14,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-1.3,23.2,42,42,
2,0,23.5,BC take a full timeout.,,,false,false,false,,,,,,,82,71,16,14,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,71,16,14,0,,,,,0,,,,15,End Period,,,,15,15,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,71,16,14,0,,,,,0,,,,19,Game Over,,,,15,15,
