half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,18,Kyle Casey makes free throw 1 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,51,42,4,3,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,11,18,Kyle Casey makes free throw 2 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,52,42,4,3,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,10,46,Eddie Odio makes a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,52,45,4,3,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,10,24,Siyani Chambers misses a 3-point jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,52,45,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,10,15,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,52,45,4,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,10,08,Siyani Chambers misses a layup shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,52,45,4,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,10,04,Evan Cummins makes a layup shot.,116334,,true,false,false,Evan,,Cummins,,Harv,,54,45,4,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,9,44,Ryan Anderson makes a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,54,47,4,3,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,9,27,Offensive foul committed by Evan Cummins.,116334,,true,false,false,Evan,,Cummins,,Harv,,54,47,4,4,2,,,,,5,,4,Offensive,8,Foul,,,,150,150,
2,9,09,Agunwa Okolie makes a dunk shot.,116337,,true,false,false,Agunwa,,Okolie,,Harv,,56,47,4,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,150,150,
2,8,43,Ryan Anderson makes a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,49,4,4,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,8,27,Evan Cummins misses a hook shot.,116334,,true,false,false,Evan,,Cummins,,Harv,,56,49,4,4,2,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,150,150,
2,8,14,Personal foul committed by Evan Cummins.,116334,,true,false,false,Evan,,Cummins,,Harv,,56,49,4,5,3,,,,,5,,1,Personal,8,Foul,,,,150,150,
2,7,49,Wesley Saunders misses a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,56,49,4,5,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,56,49,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
2,7,44,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,51,4,5,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,7,14,Brandyn Curry misses a layup shot.,89830,,true,false,false,Brandyn,,Curry,,Harv,,56,51,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,7,10,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,51,4,5,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,7,02,Wesley Saunders makes a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,58,51,4,5,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,6,22,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,51,4,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,43,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,51,5,5,3,,,,,11,,2,Shooting,8,Foul,,,,42,42,
2,5,43,Jonah Travis makes free throw 1 of 2.,110756,,true,false,false,Jonah,,Travis,,Harv,,59,51,5,5,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,5,43,Jonah Travis makes free throw 2 of 2.,110756,,true,false,false,Jonah,,Travis,,Harv,,60,51,5,5,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,5,36,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,51,5,5,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,5,28,Siyani Chambers makes a 3-point jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,63,51,5,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,150,150,
2,5,13,BC take a 20-second timeout.,,,false,false,false,,,,,,,63,51,5,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,5,03,Personal foul committed by Laurent Rivard.,98289,,true,false,false,Laurent,,Rivard,,Harv,,63,51,5,6,1,,,,,2,,1,Personal,8,Foul,,,,150,150,
2,4,52,Shooting foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,63,51,5,7,4,,,,,8,,2,Shooting,8,Foul,,,,150,150,
2,4,52,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,52,5,7,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,52,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,63,53,5,7,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,42,Kyle Casey misses a layup shot.,89829,,true,false,false,Kyle,,Casey,,Harv,,63,53,5,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,150,150,
2,4,38,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,53,6,7,4,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,4,29,Laurent Rivard misses a 3-point jump shot.,98289,,true,false,false,Laurent,,Rivard,,Harv,,63,53,6,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,4,02,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,63,53,7,7,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
2,4,02,Wesley Saunders makes free throw 1st of 1-and-1.,110754,,true,false,false,Wesley,,Saunders,,Harv,,64,53,7,7,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,150,150,
2,4,02,Wesley Saunders makes free throw 2nd of 1-and-1.,110754,,true,false,false,Wesley,,Saunders,,Harv,,65,53,7,7,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,150,150,
2,3,42,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,65,53,7,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,3,38,Harv take a 20-second timeout.,,,false,false,false,,,,,,,65,53,7,7,0,,,,,0,,2,Short,11,Timeout,,,,150,150,
2,3,23,Wesley Saunders makes a jump shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,67,53,7,7,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,,,,150,150,
2,3,12,Official TV timeout.,,,false,false,false,,,,,,,67,53,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,150,150,
2,3,10,Eddie Odio misses a 3-point jump shot.,110078,,true,false,false,Eddie,,Odio,,BC,,67,53,7,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,2,41,Kyle Casey misses a jump shot.,89829,,true,false,false,Kyle,,Casey,,Harv,,67,53,7,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,1,55,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,55,7,7,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,1,16,Siyani Chambers misses a jump shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,67,55,7,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,150,150,
2,1,08,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,67,57,7,7,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,1,08,Shooting foul committed by Brandyn Curry.,89830,,true,false,false,Brandyn,,Curry,,Harv,,67,57,7,8,2,,,,,0,,2,Shooting,8,Foul,,,,150,150,
2,1,08,Ryan Anderson misses free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,67,57,7,8,3,,,,,17,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
2,1,05,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,67,57,8,8,4,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,1,05,Kyle Casey makes free throw 1st of 1-and-1.,89829,,true,false,false,Kyle,,Casey,,Harv,,68,57,8,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,150,150,
2,1,05,Kyle Casey makes free throw 2nd of 1-and-1.,89829,,true,false,false,Kyle,,Casey,,Harv,,69,57,8,8,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,150,150,
2,0,57.9,Personal foul committed by Kyle Casey.,89829,,true,false,false,Kyle,,Casey,,Harv,,69,57,8,9,3,,,,,11,,1,Personal,8,Foul,,,,150,150,
2,0,57.9,Olivier Hanlan misses free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,69,57,8,9,4,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,0,56.6,BC take a 20-second timeout.,,,false,false,false,,,,,,,69,57,8,9,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,48.1,Brandyn Curry makes a layup shot.,89830,,true,false,false,Brandyn,,Curry,,Harv,,71,57,8,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,0,39.9,Personal foul committed by Siyani Chambers.,116333,,true,false,false,Siyani,,Chambers,,Harv,,71,57,8,10,1,,,,,7,,1,Personal,8,Foul,,,,150,150,
2,0,39.9,Joe Rahon misses free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,71,57,8,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,39.9,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,71,58,8,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,09.3,Brandyn Curry makes a layup shot.,89830,,true,false,false,Brandyn,,Curry,,Harv,,73,58,8,10,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,150,150,
2,0,01.7,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,73,58,8,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,58,8,10,0,,,,,0,,,,15,End Period,,,,150,150,
2,0,00,End of the Game,,,false,false,false,,,,,,,73,58,8,10,0,,,,,0,,,,19,Game Over,,,,150,150,
