half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,25,Chad Frazier makes free throw 2nd of 1-and-1.,121249,,true,false,false,Chad,,Frazier,,UAB,,33,18,8,9,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,128,128,
1,2,00,J.P. Tokoto makes a jump shot from 6 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,20,8,9,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,-.9,6,15,15,
1,1,37,Robert Williams misses a 3-point jump shot from 23 feet out.,88732,,true,false,false,Robert,,Williams,,UAB,,33,20,8,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.4,1.3,128,128,
1,1,37,UAB with an offensive rebound.,,,false,false,false,,,,,,,33,20,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,128,128,
1,1,34,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,33,20,8,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
1,1,34,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,33,20,8,9,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,1,22,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,20,8,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-9.1,12.2,15,15,
1,1,22,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,33,20,8,9,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,1,18,J.P. Tokoto makes a 3-point jump shot from 23 feet out. Joel James with the assist.,116589,116586,true,true,false,J.P.,Joel,Tokoto,James,UNC,UNC,33,23,8,9,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,10.6,20.3,15,15,
1,0,59.3,Chad Frazier with a lost ball turnover: Lost Ball,121249,,true,false,false,Chad,,Frazier,,UAB,,33,23,8,9,0,,,,,16,,2,Lost Ball,7,Turnover,,,,128,128,
1,0,53.6,James Michael McAdoo misses a 3-point jump shot from 22 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,33,23,8,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.4,2.5,15,15,
1,0,53.6,UNC with an offensive rebound.,,,false,false,false,,,,,,,33,23,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,40.9,Kennedy Meeks makes a hook shot from 4 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,25,8,9,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,4,3.5,1.6,15,15,
1,0,34.3,UAB take a 20-second timeout.,,,false,false,false,,,,,,,33,25,8,9,0,,,,,0,,2,Short,11,Timeout,,,,128,128,
1,0,28.6,Rod Rucker makes a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,35,25,8,9,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
1,0,14.2,Jackson Simmons misses a jump shot from 15 feet out.,110436,,true,false,false,Jackson,,Simmons,,UNC,,35,25,8,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,0,15,15,15,
1,0,14.2,Jordan Swing with a defensive rebound.,88894,,true,false,false,Jordan,,Swing,,UAB,,35,25,8,9,1,,,,,5,,,,6,Defensive Rebound,,,,128,128,
1,0,01.1,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,35,25,9,9,1,,,,,9,,2,Shooting,8,Foul,,,,15,15,
1,0,01.1,Chad Frazier makes free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,36,25,9,9,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
1,0,01.1,Chad Frazier makes free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,37,25,9,9,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,25,9,9,0,,,,,0,,,,15,End Period,,,,128,128,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,25,0,0,0,,,,,0,,,,14,Start Period,,,,128,128,
2,19,43,Rod Rucker with a out of bounds turnover: Out of Bounds,116285,,true,false,false,Rod,,Rucker,,UAB,,37,25,0,0,0,,,,,8,,3,Out of Bounds,7,Turnover,,,,128,128,
2,19,31,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,37,25,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,.1,22,15,15,
2,19,31,UAB with a defensive rebound.,,,false,false,false,,,,,,,37,25,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,128,128,
2,19,09,Chad Frazier misses a jump shot from 17 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,37,25,0,0,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,17,-10.3,13.5,128,128,
2,19,09,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,37,25,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,128,128,
2,18,55,Fahro Alihodzic misses a layup shot.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,37,25,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,18,55,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,25,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,18,25,J.P. Tokoto misses a jump shot from 16 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,37,25,0,0,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-11.1,11.8,15,15,
2,18,25,C.J. Washington with a defensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,37,25,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,128,128,
2,18,11,Rod Rucker misses a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,37,25,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,18,11,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,37,25,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,128,128,
2,18,06,Fahro Alihodzic makes a layup shot.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,39,25,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,17,33,Marcus Paige misses a jump shot from 20 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,25,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,16.1,11.8,15,15,
2,17,33,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,39,25,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,128,128,
2,17,13,Fahro Alihodzic misses a jump shot from 16 feet out.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,39,25,0,0,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,14.7,6.4,128,128,
2,17,13,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,39,25,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,16,57,James Michael McAdoo misses a jump shot from 17 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,25,0,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,16.1,4.5,15,15,
2,16,57,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,25,0,0,1,,,,,9,,,,5,Offensive Rebound,,,,15,15,
2,16,49,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,25,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,49,Rod Rucker with a defensive rebound.,116285,,true,false,false,Rod,,Rucker,,UAB,,39,25,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,128,128,
2,16,39,Chad Frazier with a lost ball turnover: Lost Ball,121249,,true,false,false,Chad,,Frazier,,UAB,,39,25,0,0,0,,,,,18,,2,Lost Ball,7,Turnover,,,,128,128,
2,16,36,J.P. Tokoto makes a dunk shot. Nate Britt with the assist.,116589,121344,true,true,false,J.P.,Nate,Tokoto,Britt,UNC,UNC,39,27,0,0,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,16,13,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,39,27,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,16,13,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,39,27,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,16,04,J.P. Tokoto misses a jump shot from 7 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,27,0,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-6,2.8,15,15,
2,16,04,Chad Frazier with a defensive rebound.,121249,,true,false,false,Chad,,Frazier,,UAB,,39,27,0,0,0,,,,,18,,,,6,Defensive Rebound,,,,128,128,
2,16,00,Chad Frazier with a lost ball turnover: Lost Ball,121249,,true,false,false,Chad,,Frazier,,UAB,,39,27,0,0,0,,,,,18,,2,Lost Ball,7,Turnover,,,,128,128,
2,15,56,Shooting foul committed by C.J. Washington.,121253,,true,false,false,C.J.,,Washington,,UAB,,39,27,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,128,128,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,39,27,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
2,15,56,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,28,0,1,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,15,56,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,28,0,1,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,15,56,Nate Britt with an offensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,39,28,0,1,2,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,15,50,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,28,0,1,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,50,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,28,0,1,3,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,15,45,Brice Johnson makes a tip shot from 2 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,30,0,1,3,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,-1.1,1.6,15,15,
2,15,36,Jordan Swing misses a 3-point jump shot from 23 feet out.,88894,,true,false,false,Jordan,,Swing,,UAB,,39,30,0,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,1.4,128,128,
2,15,36,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,30,0,1,3,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,15,18,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,32,0,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,15,01,Fahro Alihodzic misses a jump shot from 18 feet out.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,39,32,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,-18.1,1.8,128,128,
2,15,01,Robert Williams with an offensive rebound.,88732,,true,false,false,Robert,,Williams,,UAB,,39,32,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,128,128,
2,14,50,Robert Williams misses a jump shot from 3 feet out.,88732,,true,false,false,Robert,,Williams,,UAB,,39,32,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,2,2.8,128,128,
2,14,50,Robert Williams with an offensive rebound.,88732,,true,false,false,Robert,,Williams,,UAB,,39,32,0,1,1,,,,,0,,,,5,Offensive Rebound,,,,128,128,
2,14,47,Jordan Swing misses a jump shot from 4 feet out.,88894,,true,false,false,Jordan,,Swing,,UAB,,39,32,0,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,4,.4,4.2,128,128,
2,14,47,C.J. Washington with an offensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,39,32,0,1,2,,,,,4,,,,5,Offensive Rebound,,,,128,128,
2,14,13,C.J. Washington misses a jump shot from 1 foot out.,121253,,true,false,false,C.J.,,Washington,,UAB,,39,32,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,1,0,1,128,128,
2,14,13,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,32,0,1,1,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,14,02,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,39,32,0,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,14,02,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,39,32,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,128,128,
2,13,58,Chad Frazier makes a layup shot.,121249,,true,false,false,Chad,,Frazier,,UAB,,41,32,0,1,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,13,48,Marcus Paige makes a jump shot from 19 feet out. James Michael McAdoo with the assist.,116587,110437,true,true,false,Marcus,James Michael,Paige,McAdoo,UNC,UNC,41,34,0,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,14,12,15,15,
2,13,29,C.J. Washington makes a layup shot. Chad Frazier with the assist.,121253,121249,true,true,false,C.J.,Chad,Washington,Frazier,UAB,UAB,43,34,0,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,13,14,J.P. Tokoto makes a jump shot from 3 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,43,36,0,1,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,3,-.3,3.1,15,15,
2,12,58,Chad Frazier misses a jump shot from 4 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,43,36,0,1,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,4,.3,3.8,128,128,
2,12,58,C.J. Washington with an offensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,43,36,0,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,12,58,C.J. Washington misses a tip shot from 2 feet out.,121253,,true,false,false,C.J.,,Washington,,UAB,,43,36,0,1,2,,,,,6,2,53,Tip Shot,4,Field Goal Missed,2,0,2,128,128,
2,12,58,C.J. Washington with an offensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,43,36,0,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,12,39,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,36,1,1,2,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,12,39,Fahro Alihodzic makes free throw 1 of 2.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,44,36,1,1,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
2,12,39,Fahro Alihodzic makes free throw 2 of 2.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,45,36,1,1,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,12,26,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,45,36,1,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
2,12,23,Robert Williams with a out of bounds turnover: Out of Bounds,88732,,true,false,false,Robert,,Williams,,UAB,,45,36,1,1,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,128,128,
2,12,20,Marcus Paige makes a jump shot from 15 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,45,38,1,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,4.5,14.2,15,15,
2,11,58,Robert Williams misses a 3-point jump shot from 24 feet out.,88732,,true,false,false,Robert,,Williams,,UAB,,45,38,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.1,19,128,128,
2,11,58,Tosin Mehinti with an offensive rebound.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,45,38,1,1,3,,,,,0,,,,5,Offensive Rebound,,,,128,128,
2,11,53,Tosin Mehinti makes a layup shot.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,47,38,1,1,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,128,128,
2,11,38,Marcus Paige makes a jump shot from 8 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,47,40,1,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,7.1,2.6,15,15,
2,11,27,Chad Frazier misses a jump shot from 19 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,47,40,1,1,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,19,9.6,16.1,128,128,
2,11,27,Tosin Mehinti with an offensive rebound.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,47,40,1,1,3,,,,,2,,,,5,Offensive Rebound,,,,128,128,
2,11,24,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,47,40,2,1,1,,,,,1,,2,Shooting,8,Foul,,,,15,15,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,47,40,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
2,11,21,Chad Frazier misses a 3-point jump shot from 23 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,47,40,2,1,0,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.8,128,128,
2,11,21,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,47,40,2,1,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,11,09,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,47,42,2,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,10,52,Tosin Mehinti makes a jump shot from 7 feet out.,121251,,true,false,false,Tosin,,Mehinti,,UAB,,49,42,2,1,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,.6,6.5,128,128,
2,10,34,Brice Johnson makes a jump shot from 9 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,49,44,2,1,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,1.1,9.4,15,15,
2,10,14,Robert Williams misses a layup shot.,88732,,true,false,false,Robert,,Williams,,UAB,,49,44,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,10,14,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,44,2,1,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,9,36,UNC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,49,44,2,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,15,15,
2,9,23,Chad Frazier misses a layup shot.,121249,,true,false,false,Chad,,Frazier,,UAB,,49,44,2,1,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,9,23,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,49,44,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,9,14,Rod Rucker misses a layup shot.,116285,,true,false,false,Rod,,Rucker,,UAB,,49,44,2,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,9,14,UNC with a defensive rebound.,,,false,false,false,,,,,,,49,44,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,8,39,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,44,2,1,0,,,,,7,,2,Lost Ball,7,Turnover,,,,15,15,
2,8,39,Jordan Swing misses a layup shot.,88894,,true,false,false,Jordan,,Swing,,UAB,,49,44,2,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,8,39,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,49,44,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,8,26,Jordan Swing misses a layup shot.,88894,,true,false,false,Jordan,,Swing,,UAB,,49,44,2,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,8,26,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,44,2,1,0,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,8,01,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,49,44,2,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,23.9,15,15,
2,8,01,Rod Rucker with a defensive rebound.,116285,,true,false,false,Rod,,Rucker,,UAB,,49,44,2,1,0,,,,,8,,,,6,Defensive Rebound,,,,128,128,
2,7,35,Fahro Alihodzic misses a layup shot.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,49,44,2,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,7,35,C.J. Washington with an offensive rebound.,121253,,true,false,false,C.J.,,Washington,,UAB,,49,44,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,7,25,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,49,44,2,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,7,25,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,44,2,1,1,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,7,13,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,44,2,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,7,13,Fahro Alihodzic with a defensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,49,44,2,1,2,,,,,6,,,,6,Defensive Rebound,,,,128,128,
2,7,10,Official TV timeout.,,,false,false,false,,,,,,,49,44,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,128,128,
2,6,47,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,49,44,2,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,6,47,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,49,44,2,1,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,6,40,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,46,2,1,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,23,Chad Frazier misses a jump shot from 12 feet out.,121249,,true,false,false,Chad,,Frazier,,UAB,,49,46,2,1,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,12,-3,11,128,128,
2,6,23,Fahro Alihodzic with an offensive rebound.,88263,,true,false,false,Fahro,,Alihodzic,,UAB,,49,46,2,1,2,,,,,6,,,,5,Offensive Rebound,,,,128,128,
2,5,52,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,49,46,3,1,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,5,52,Robert Williams makes free throw 1 of 2.,88732,,true,false,false,Robert,,Williams,,UAB,,50,46,3,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
2,5,52,Robert Williams misses free throw 2 of 2.,88732,,true,false,false,Robert,,Williams,,UAB,,50,46,3,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,128,128,
2,5,52,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,46,3,1,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,5,34,Brice Johnson misses a jump shot from 10 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,46,3,1,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,4,9.3,15,15,
2,5,34,Robert Williams with a defensive rebound.,88732,,true,false,false,Robert,,Williams,,UAB,,50,46,3,1,1,,,,,1,,,,6,Defensive Rebound,,,,128,128,
2,5,22,C.J. Washington misses a layup shot.,121253,,true,false,false,C.J.,,Washington,,UAB,,50,46,3,1,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,128,128,
2,5,22,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,50,46,3,1,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,5,15,J.P. Tokoto misses a jump shot from 18 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,50,46,3,1,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,18,18,1,15,15,
2,5,15,Robert Williams with a defensive rebound.,88732,,true,false,false,Robert,,Williams,,UAB,,50,46,3,1,1,,,,,1,,,,6,Defensive Rebound,,,,128,128,
2,5,02,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,50,46,4,1,2,,,,,16,,1,Personal,8,Foul,,,,15,15,
2,5,02,Chad Frazier makes free throw 1 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,51,46,4,1,0,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,128,128,
2,5,02,Chad Frazier makes free throw 2 of 2.,121249,,true,false,false,Chad,,Frazier,,UAB,,52,46,4,1,0,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,128,128,
2,4,45,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,46,4,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-20,12.5,15,15,
2,4,45,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,52,46,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,4,41,Jackson Simmons makes a jump shot from 6 feet out.,110436,,true,false,false,Jackson,,Simmons,,UNC,,52,48,4,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,1.3,5.3,15,15,
2,4,21,Jordan Swing misses a 3-point jump shot from 24 feet out.,88894,,true,false,false,Jordan,,Swing,,UAB,,52,48,4,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-13.7,19.6,128,128,
2,4,21,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,52,48,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,4,17,UNC take a 20-second timeout.,,,false,false,false,,,,,,,52,48,4,1,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
