half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,32,43,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,56,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,43,7,3,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,3,56,Anthony Gill makes free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,34,43,7,3,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,3,30,Traevon Jackson misses a jump shot from 17 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,34,43,7,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,4.7,82,82,
2,3,30,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,34,43,7,3,3,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,3,17,Shooting foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,34,43,8,3,1,,,,,8,,2,Shooting,8,Foul,,,,82,82,
2,3,17,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,35,43,8,3,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,3,17,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,36,43,8,3,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,55,Ben Brust misses a 3-point jump shot from 22 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,36,43,8,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,19.3,11.5,82,82,
2,2,55,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,36,43,8,3,2,,,,,9,,,,5,Offensive Rebound,,,,82,82,
2,2,52,Frank Kaminsky with a lost ball turnover: Lost Ball,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,36,43,8,3,2,,,,,9,,2,Lost Ball,7,Turnover,,,,82,82,
2,2,50,Offensive foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,36,43,8,4,2,,,,,2,,4,Offensive,8,Foul,,,,17,17,
2,2,50,Joe Harris with a  turnover:,97108,,true,false,false,Joe,,Harris,,UVa,,36,43,8,4,2,,,,,2,,,,7,Turnover,,,,17,17,
2,2,44,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,36,43,8,5,2,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,2,41,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,36,43,8,6,3,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,2,30,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,36,43,8,7,3,,,,,2,,1,Personal,8,Foul,,,,17,17,
