half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,40,Jeremiah Hill makes free throw 3 of 3.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,52,27,9,3,1,,,,,4,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,143,143,
2,12,21,Shooting foul committed by Jeremiah Hill.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,52,27,10,3,2,,,,,4,,2,Shooting,8,Foul,,,,143,143,
2,12,21,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,53,27,10,3,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,12,21,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,53,27,10,3,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,12,12,Alante Fenner makes a jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,53,29,10,3,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,11,54,Josh Newkirk misses a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,53,29,10,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,11,54,Personal foul committed by Terel Hall.,122587,,true,false,false,Terel,,Hall,,Savan,,53,29,11,3,4,,,,,2,,1,Personal,8,Foul,,,,143,143,
2,11,54,Official TV timeout.,,,false,false,false,,,,,,,53,29,11,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,54,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,54,29,11,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,11,54,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,55,29,11,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,11,41,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,55,29,11,4,3,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,11,39,Javaris Jenkins makes a 3-point jump shot.,122589,,true,false,false,Javaris,,Jenkins,,Savan,,55,32,11,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,11,17,Hikeem Champaigne misses a dunk shot.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,55,32,11,4,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,143,143,
2,11,09,Josh Newkirk makes a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,58,32,11,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,10,57,Keierre Richards misses a layup shot.,98563,,true,false,false,Keierre,,Richards,,Savan,,58,32,11,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
2,10,54,Savan take a 20-second timeout.,,,false,false,false,,,,,,,58,32,11,4,0,,,,,0,,2,Short,11,Timeout,,,,143,143,
2,10,49,Alante Fenner makes a layup shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,58,34,11,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,10,28,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,58,34,11,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,10,26,Shooting foul committed by Javaris Jenkins.,122589,,true,false,false,Javaris,,Jenkins,,Savan,,58,34,12,4,1,,,,,3,,2,Shooting,8,Foul,,,,143,143,
2,10,26,Jamel Artis makes free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,59,34,12,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,10,26,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,60,34,12,4,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,10,14,Javaris Jenkins misses a 3-point jump shot.,122589,,true,false,false,Javaris,,Jenkins,,Savan,,60,34,12,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,10,05,Javaris Jenkins misses a layup shot.,122589,,true,false,false,Javaris,,Jenkins,,Savan,,60,34,12,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,143,143,
2,9,52,Josh Newkirk makes a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,63,34,12,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,9,42,Jeremiah Hill makes a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,63,37,12,4,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,9,39,Savan take a 20-second timeout.,,,false,false,false,,,,,,,63,37,12,4,0,,,,,0,,2,Short,11,Timeout,,,,143,143,
2,9,18,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,63,37,12,4,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,9,01,Alante Fenner makes a layup shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,63,39,12,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,8,34,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,63,39,12,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,8,30,Derrick Randall makes a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,65,39,12,4,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,8,21,Hikeem Champaigne makes a jump shot.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,65,41,12,4,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,8,03,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,67,41,12,4,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,7,53,Hikeem Champaigne misses a jump shot.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,67,41,12,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,7,40,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,70,41,12,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,7,09,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,70,41,12,5,4,,,,,12,,1,Personal,8,Foul,,,,47,47,
2,7,09,Official TV timeout.,,,false,false,false,,,,,,,70,41,12,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,6,56,Alante Fenner misses a 3-point jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,70,41,12,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,6,44,Durand Johnson misses a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,70,41,12,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,6,39,Shooting foul committed by Jyles Smith.,98564,,true,false,false,Jyles,,Smith,,Savan,,70,41,13,5,3,,,,,4,,2,Shooting,8,Foul,,,,143,143,
2,6,39,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,71,41,13,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,6,39,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,72,41,13,5,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,6,32,Jeremiah Hill misses a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,72,41,13,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,6,27,Deven Williams makes a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,72,44,13,5,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,6,16,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,75,44,13,5,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,6,02,Deven Williams misses a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,75,44,13,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,5,51,Saadiq Muhammad misses a jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,75,44,13,5,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,5,20,Shooting foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,75,44,14,5,4,,,,,5,,2,Shooting,8,Foul,,,,143,143,
2,5,20,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,76,44,14,5,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,5,20,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,77,44,14,5,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,5,08,Deven Williams misses a 3-point jump shot.,118064,,true,false,false,Deven,,Williams,,Savan,,77,44,14,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,5,00,Shooting foul committed by Alante Fenner.,122586,,true,false,false,Alante,,Fenner,,Savan,,77,44,15,5,2,,,,,9,,2,Shooting,8,Foul,,,,143,143,
2,5,00,Durand Johnson misses free throw 1 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,77,44,15,5,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,5,00,Durand Johnson makes free throw 2 of 2.,109493,,true,false,false,Durand,,Johnson,,Pitt,,78,44,15,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,34,Personal foul committed by Deven Williams.,118064,,true,false,false,Deven,,Williams,,Savan,,78,44,16,5,2,,,,,5,,1,Personal,8,Foul,,,,143,143,
2,4,34,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,79,44,16,5,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,34,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,80,44,16,5,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,4,20,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,80,44,16,6,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,4,03,Jyles Smith makes a layup shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,80,46,16,6,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,143,143,
2,4,01,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,80,46,16,7,2,,,,,7,,2,Shooting,8,Foul,,,,47,47,
2,4,01,Jyles Smith misses free throw 1 of 1.,98564,,true,false,false,Jyles,,Smith,,Savan,,80,46,16,7,3,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,143,143,
2,3,47,Michael Young makes a dunk shot.,120761,,true,false,false,Michael,,Young,,Pitt,,82,46,16,7,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
2,3,20,Jyles Smith misses a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,82,46,16,7,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,3,01,Shooting foul committed by Angelo Davis.,100501,,true,false,false,Angelo,,Davis,,Savan,,82,46,17,7,1,,,,,0,,2,Shooting,8,Foul,,,,143,143,
2,3,01,Official TV timeout.,,,false,false,false,,,,,,,82,46,17,7,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,01,Chris Jones makes free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,83,46,17,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,3,01,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,84,46,17,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,2,25,Saadiq Muhammad misses a jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,84,46,17,7,4,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,2,21,Jyles Smith makes a jump shot.,98564,,true,false,false,Jyles,,Smith,,Savan,,84,48,17,7,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,2,11,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,84,48,17,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,1,52,Chris Jones misses a jump shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,84,48,17,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,1,47,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,84,48,17,7,4,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,1,39,Alante Fenner misses a jump shot.,122586,,true,false,false,Alante,,Fenner,,Savan,,84,48,17,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,1,39,Personal foul committed by Mike Lecak.,117736,,true,false,false,Mike,,Lecak,,Pitt,,84,48,17,8,1,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,1,39,Hikeem Champaigne makes free throw 1 of 2.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,84,49,17,8,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
2,1,39,Hikeem Champaigne makes free throw 2 of 2.,122585,,true,false,false,Hikeem,,Champaigne,,Savan,,84,50,17,8,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,143,143,
2,1,21,Saadiq Muhammad misses a jump shot.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,84,50,17,8,4,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,1,14,Joshua Ko makes a jump shot.,122112,,true,false,false,Joshua,,Ko,,Pitt,,86,50,17,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,0,59.1,Personal foul committed by Mike Lecak.,117736,,true,false,false,Mike,,Lecak,,Pitt,,86,50,17,9,2,,,,,0,,1,Personal,8,Foul,,,,47,47,
2,0,59.1,Alante Fenner makes free throw 1 of 2.,122586,,true,false,false,Alante,,Fenner,,Savan,,86,51,17,9,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,143,143,
2,0,59.1,Alante Fenner makes free throw 2 of 2.,122586,,true,false,false,Alante,,Fenner,,Savan,,86,52,17,9,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,143,143,
2,0,47.5,Personal foul committed by Saadiq Muhammad.,122590,,true,false,false,Saadiq,,Muhammad,,Savan,,86,52,18,9,5,,,,,5,,1,Personal,8,Foul,,,,143,143,
2,0,47.5,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,86,52,18,9,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,47.5,Jamel Artis misses free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,86,52,18,9,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,0,40.3,Jeremiah Hill misses a jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,86,52,18,9,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,143,143,
2,0,32.1,Mike Lecak misses a 3-point jump shot.,117736,,true,false,false,Mike,,Lecak,,Pitt,,86,52,18,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,0,17.1,Joshua Ko makes a jump shot.,122112,,true,false,false,Joshua,,Ko,,Pitt,,88,52,18,9,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,0,03.4,Jeremiah Hill makes a 3-point jump shot.,122588,,true,false,false,Jeremiah,,Hill,,Savan,,88,55,18,9,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,143,143,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,88,55,18,9,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,88,55,18,9,0,,,,,0,,,,19,Game Over,,,,47,47,
