half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,31,Personal foul committed by Dan Jennings.,88679,,true,false,false,Dan,,Jennings,,LgBch,,59,51,7,5,3,,,,,16,,1,Personal,8,Foul,,,,99,99,
2,9,31,Desmond Lee makes free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,60,51,7,5,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,9,31,Desmond Lee makes free throw 2nd of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,61,51,7,5,2,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,9,15,A.J. Spencer misses a layup shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,61,51,7,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,9,11,David Samuels misses a layup shot.,121144,,true,false,false,David,,Samuels,,LgBch,,61,51,7,5,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,8,52,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,61,51,7,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,8,43,Branford Jones makes a layup shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,61,53,7,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,8,25,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,61,53,7,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,56,David Samuels makes a hook shot.,121144,,true,false,false,David,,Samuels,,LgBch,,61,55,7,5,2,,,,,15,2,55,Hook Shot,3,Field Goal Made,,,,99,99,
2,7,40,Anthony Barber makes a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,64,55,7,5,0,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,7,14,Branford Jones misses a jump shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,64,55,7,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,7,06,Shooting foul committed by David Samuels.,121144,,true,false,false,David,,Samuels,,LgBch,,64,55,8,5,3,,,,,15,,2,Shooting,8,Foul,,,,99,99,
2,7,06,Official TV timeout.,,,false,false,false,,,,,,,64,55,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,06,Anthony Barber misses free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,64,55,8,5,0,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,7,06,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,65,55,8,5,0,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,6,37,David Samuels misses a jump shot.,121144,,true,false,false,David,,Samuels,,LgBch,,65,55,8,5,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,6,31,Dan Jennings misses a hook shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,65,55,8,5,3,,,,,16,2,55,Hook Shot,4,Field Goal Missed,,,,99,99,
2,5,57,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,65,55,8,5,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,5,41,Offensive foul committed by Mike Caffey.,109562,,true,false,false,Mike,,Caffey,,LgBch,,65,55,9,5,2,,,,,13,,4,Offensive,8,Foul,,,,99,99,
2,5,27,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,55,9,5,0,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,5,24,LgBch take a 20-second timeout.,,,false,false,false,,,,,,,67,55,9,5,0,,,,,0,,2,Short,11,Timeout,,,,99,99,
2,5,22,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,67,55,9,6,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,5,22,Dan Jennings misses free throw 1 of 2.,88679,,true,false,false,Dan,,Jennings,,LgBch,,67,55,9,6,3,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,99,99,
2,5,22,Dan Jennings misses free throw 2 of 2.,88679,,true,false,false,Dan,,Jennings,,LgBch,,67,55,9,6,3,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,99,99,
2,4,53,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,55,9,7,1,,,,,19,,2,Shooting,8,Foul,,,,16,16,
2,4,53,A.J. Spencer makes free throw 1 of 2.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,67,56,9,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,99,99,
2,4,53,A.J. Spencer makes free throw 2 of 2.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,67,57,9,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,99,99,
2,4,21,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,57,9,7,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,4,12,Branford Jones misses a layup shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,67,57,9,7,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,4,11,Dan Jennings misses a tip shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,67,57,9,7,3,,,,,16,2,53,Tip Shot,4,Field Goal Missed,,,,99,99,
2,4,06,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,67,57,9,7,0,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,4,06,Kyle Washington makes a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,69,57,9,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,42,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,71,57,9,7,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,42,LgBch take a 20-second timeout.,,,false,false,false,,,,,,,71,57,9,7,0,,,,,0,,2,Short,11,Timeout,,,,99,99,
2,3,26,David Samuels misses a layup shot.,121144,,true,false,false,David,,Samuels,,LgBch,,71,57,9,7,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,99,99,
2,3,09,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,71,57,9,7,0,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,3,07,Official TV timeout.,,,false,false,false,,,,,,,71,57,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,2,57,Branford Jones misses a jump shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,71,57,9,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,2,51,A.J. Spencer makes a layup shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,71,59,9,7,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,2,44,Personal foul committed by A.J. Spencer.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,71,59,10,7,3,,,,,6,,1,Personal,8,Foul,,,,99,99,
2,2,44,Ralston Turner misses free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,71,59,10,7,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,2,44,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,72,59,10,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,31,Branford Jones makes a layup shot.,116218,,true,false,false,Branford,,Jones,,LgBch,,72,61,10,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,2,00,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,61,10,7,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,1,46,A.J. Spencer misses a 3-point jump shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,74,61,10,7,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,1,11,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,61,10,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,1,04,Mike Caffey makes a layup shot.,109562,,true,false,false,Mike,,Caffey,,LgBch,,74,63,10,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,1,04,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,63,10,8,1,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,1,04,Mike Caffey makes free throw 1 of 1.,109562,,true,false,false,Mike,,Caffey,,LgBch,,74,64,10,8,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,99,99,
2,0,59.8,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,76,64,10,8,0,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,0,47.2,Dan Jennings makes a layup shot.,88679,,true,false,false,Dan,,Jennings,,LgBch,,76,66,10,8,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,99,99,
2,0,16.9,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,76,66,10,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,07.6,A.J. Spencer misses a 3-point jump shot.,121145,,true,false,false,A.J.,,Spencer,,LgBch,,76,66,10,8,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,99,99,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,66,10,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,66,10,8,0,,,,,0,,,,19,Game Over,,,,16,16,
