half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,23,Markus Terry makes a layup shot. Jordan Downing with the assist.,121057,98241,true,true,false,Markus,Jordan,Terry,Downing,Presby,Presby,61,43,4,2,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,726,726,
2,12,16,Travis Jorgenson misses a 3-point jump shot from 23 feet out.,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,61,43,4,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,19,12,13,13,
2,12,16,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,61,43,4,2,2,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,12,16,Personal foul committed by Reggie Dillard.,121056,,true,false,false,Reggie,,Dillard,,Presby,,61,43,5,2,3,,,,,5,,1,Personal,8,Foul,,,,726,726,
2,12,08,Daniel Miller makes a jump shot from 19 feet out. Travis Jorgenson with the assist.,88211,120598,true,true,false,Daniel,Travis,Miller,Jorgenson,GaTech,GaTech,63,43,5,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,19,9.9,16.1,13,13,
2,11,50,Reggie Dillard misses a jump shot from 14 feet out.,121056,,true,false,false,Reggie,,Dillard,,Presby,,63,43,5,2,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,12.8,5.9,726,726,
2,11,50,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,63,43,5,2,1,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,11,50,Travis Jorgenson with a lost ball turnover: Lost Ball,120598,,true,false,false,Travis,,Jorgenson,,GaTech,,63,43,5,2,1,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,42,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,63,43,5,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.1,13,13,
2,11,42,Jordan Downing with a defensive rebound.,98241,,true,false,false,Jordan,,Downing,,Presby,,63,43,5,2,1,,,,,17,,,,6,Defensive Rebound,,,,726,726,
2,11,35,Jordan Downing misses a layup shot.,98241,,true,false,false,Jordan,,Downing,,Presby,,63,43,5,2,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,726,726,
2,11,35,Solomon Poole with a defensive rebound.,120442,,true,false,false,Solomon,,Poole,,GaTech,,63,43,5,2,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,11,23,Shooting foul committed by Jordan Downing.,98241,,true,false,false,Jordan,,Downing,,Presby,,63,43,6,2,2,,,,,17,,2,Shooting,8,Foul,,,,726,726,
2,11,23,Official TV timeout.,,,false,false,false,,,,,,,63,43,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,23,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,64,43,6,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,11,23,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,65,43,6,2,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,10,59,Will Adams with a lost ball turnover: Lost Ball,121055,,true,false,false,Will,,Adams,,Presby,,65,43,6,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,726,726,
2,10,48,Kammeon Holsey makes a jump shot from 16 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,67,43,6,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,14.7,6.5,13,13,
2,10,29,William Truss makes a layup shot.,112518,,true,false,false,William,,Truss,,Presby,,67,45,6,2,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,726,726,
2,10,18,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,45,6,2,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,10,18,Jordan Downing with a defensive rebound.,98241,,true,false,false,Jordan,,Downing,,Presby,,67,45,6,2,2,,,,,17,,,,6,Defensive Rebound,,,,726,726,
2,9,43,Reggie Dillard misses a 3-point jump shot from 23 feet out.,121056,,true,false,false,Reggie,,Dillard,,Presby,,67,45,6,2,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-2.1,23.2,726,726,
2,9,43,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,67,45,6,2,3,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,9,37,"Robert Carter, Jr. makes a layup shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,69,45,6,2,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,9,22,Jordan Downing makes a 3-point jump shot from 24 feet out. Reggie Dillard with the assist.,98241,121056,true,true,false,Jordan,Reggie,Downing,Dillard,Presby,Presby,69,48,6,2,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,16.4,17.1,726,726,
2,9,14,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,69,48,6,2,2,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,9,04,Danny Herrera misses a 3-point jump shot from 24 feet out.,110258,,true,false,false,Danny,,Herrera,,Presby,,69,48,6,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-14.7,18.4,726,726,
2,9,04,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,69,48,6,2,3,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,9,02,Personal foul committed by Markus Terry.,121057,,true,false,false,Markus,,Terry,,Presby,,69,48,7,2,3,,,,,11,,1,Personal,8,Foul,,,,726,726,
2,9,02,Marcus Georges-Hunt misses free throw 1 of 1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,69,48,7,2,3,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,9,02,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,69,48,7,2,3,,,,,11,,,,5,Offensive Rebound,,,,13,13,
2,8,52,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,69,48,7,2,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,21.7,3,13,13,
2,8,52,Danny Herrera with a defensive rebound.,110258,,true,false,false,Danny,,Herrera,,Presby,,69,48,7,2,2,,,,,2,,,,6,Defensive Rebound,,,,726,726,
2,8,38,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,69,48,7,3,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,8,23,Markus Terry misses a layup shot.,121057,,true,false,false,Markus,,Terry,,Presby,,69,48,7,3,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,726,726,
2,8,23,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,69,48,7,3,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,8,00,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,71,48,7,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,7,43,Reggie Dillard makes a jump shot from 8 feet out.,121056,,true,false,false,Reggie,,Dillard,,Presby,,71,50,7,3,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,-.9,8.2,726,726,
2,7,43,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,71,50,7,4,3,,,,,11,,2,Shooting,8,Foul,,,,13,13,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,71,50,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,43,Reggie Dillard makes free throw 1 of 1.,121056,,true,false,false,Reggie,,Dillard,,Presby,,71,51,7,4,3,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,726,726,
2,7,22,Shooting foul committed by Markus Terry.,121057,,true,false,false,Markus,,Terry,,Presby,,71,51,8,4,4,,,,,11,,2,Shooting,8,Foul,,,,726,726,
2,7,22,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,72,51,8,4,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,7,22,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,73,51,8,4,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,7,09,Markus Terry with a lost ball turnover: Lost Ball,121057,,true,false,false,Markus,,Terry,,Presby,,73,51,8,4,4,,,,,11,,2,Lost Ball,7,Turnover,,,,726,726,
2,7,05,Marcus Georges-Hunt makes a dunk shot. Travis Jorgenson with the assist.,116540,120598,true,true,false,Marcus,Travis,Georges-Hunt,Jorgenson,GaTech,GaTech,75,51,8,4,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,6,53,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,75,51,8,5,4,,,,,15,,2,Shooting,8,Foul,,,,13,13,
2,6,53,Jordan Downing makes free throw 1 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,75,52,8,5,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,726,726,
2,6,53,Jordan Downing makes free throw 2 of 2.,98241,,true,false,false,Jordan,,Downing,,Presby,,75,53,8,5,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,726,726,
2,6,36,Daniel Miller misses a hook shot from 8 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,75,53,8,5,1,,,,,12,2,55,Hook Shot,4,Field Goal Missed,8,-.3,7.6,13,13,
2,6,36,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,75,53,8,5,4,,,,,15,,,,5,Offensive Rebound,,,,13,13,
2,6,31,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,75,53,8,5,4,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,6,31,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,75,53,8,5,4,,,,,15,,,,5,Offensive Rebound,,,,13,13,
2,6,28,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,77,53,8,5,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
