half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,40,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,32,37,9,8,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,1,40,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,37,9,8,1,,,,,5,,,,6,Defensive Rebound,,,,54,54,
1,1,32,Will Johnston makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,35,37,9,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-12.8,19.6,54,54,
1,1,14,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,37,9,9,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,1,14,Evan Smotrycz misses free throw 1st of 1-and-1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,35,37,9,9,2,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
1,1,14,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,35,37,9,9,0,,,,,12,,,,5,Offensive Rebound,,,,14,14,
1,1,08,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,35,37,9,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,8.2,14,14,
1,1,08,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,37,9,9,2,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,1,01,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,35,37,10,9,1,,,,,12,,1,Personal,8,Foul,,,,14,14,
1,1,01,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,37,10,9,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,1,01,VaTech with an offensive rebound.,,,false,false,false,,,,,,,35,37,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,1,01,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,37,10,9,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,1,01,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,35,37,10,9,0,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,0,48.3,Seth Allen makes a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,35,40,10,9,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-9.8,22.4,14,14,
1,0,23.2,Christian Beyer misses a 3-point jump shot from 22 feet out.,110225,,true,false,false,Christian,,Beyer,,VaTech,,35,40,10,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-18.6,12,54,54,
1,0,23.2,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,35,40,10,9,1,,,,,12,,,,6,Defensive Rebound,,,,14,14,
1,0,04.9,Jake Layman makes a 3-point jump shot from 22 feet out. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,35,43,10,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,20,9.1,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,43,10,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,43,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,33,Ben Emelogu makes a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,38,43,0,0,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-15.7,16.6,54,54,
2,19,05,Charles Mitchell makes a hook shot from 5 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,38,45,0,0,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,5,-2.5,4.3,14,14,
2,18,39,Jarell Eddie misses a jump shot from 6 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,38,45,0,0,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,6,-.1,5.5,54,54,
2,18,39,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,38,45,0,0,0,,,,,11,,,,6,Defensive Rebound,,,,14,14,
2,18,32,Dez Wells makes a layup shot. Seth Allen with the assist.,109448,116730,true,true,false,Dez,Seth,Wells,Allen,MD,MD,38,47,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,18,19,Joey Van Zegeren misses a hook shot from 6 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,47,0,0,2,,,,,3,2,55,Hook Shot,4,Field Goal Missed,6,-5,2.6,54,54,
2,18,19,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,38,47,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,18,08,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,40,47,0,0,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,18,00,Seth Allen with a bad pass turnover: Bad Pass,116730,,true,false,false,Seth,,Allen,,MD,,40,47,0,0,0,,,,,11,,1,Bad Pass,7,Turnover,,,,14,14,
2,17,39,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,47,0,0,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.1,54,54,
2,17,39,MD with a defensive rebound.,,,false,false,false,,,,,,,40,47,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,17,22,Jake Layman misses a jump shot from 19 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,40,47,0,0,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,4.7,18.1,14,14,
2,17,22,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,47,0,0,2,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,17,10,Jarell Eddie misses a jump shot from 19 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,47,0,0,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-6,17.6,54,54,
2,17,10,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,40,47,0,0,2,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,17,01,Jake Layman makes a 3-point jump shot from 22 feet out. Evan Smotrycz with the assist.,116731,97334,true,true,false,Jake,Evan,Layman,Smotrycz,MD,MD,40,50,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.9,5.2,14,14,
2,16,45,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,50,0,0,1,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
2,16,44,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,40,50,0,1,2,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,16,27,Evan Smotrycz makes a layup shot. Seth Allen with the assist.,97334,116730,true,true,false,Evan,Seth,Smotrycz,Allen,MD,MD,40,52,0,1,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,16,07,Christian Beyer with a lost ball turnover: Lost Ball,110225,,true,false,false,Christian,,Beyer,,VaTech,,40,52,0,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,16,06,Dez Wells makes a dunk shot. Evan Smotrycz with the assist.,109448,97334,true,true,false,Dez,Evan,Wells,Smotrycz,MD,MD,40,54,0,1,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,16,05,VaTech take a full timeout.,,,false,false,false,,,,,,,40,54,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,15,37,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,40,54,1,1,3,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,15,37,Official TV timeout.,,,false,false,false,,,,,,,40,54,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,03,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,54,1,1,1,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,03,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,54,1,2,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,14,52,Nick Faust makes a 3-point jump shot from 23 feet out. Seth Allen with the assist.,110907,116730,true,true,false,Nick,Seth,Faust,Allen,MD,MD,40,57,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,19.8,11.5,14,14,
2,14,30,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,57,1,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.6,54,54,
2,14,30,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,40,57,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,14,21,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,40,57,1,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,19.3,14,14,14,
2,14,21,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,40,57,1,2,3,,,,,2,,,,5,Offensive Rebound,,,,14,14,
2,14,12,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,40,57,1,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,6.4,22.4,14,14,
2,14,12,VaTech with a defensive rebound.,,,false,false,false,,,,,,,40,57,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,13,40,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,40,57,2,2,1,,,,,11,,2,Shooting,8,Foul,,,,14,14,
2,13,40,Devin Wilson misses free throw 1 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,57,2,2,2,,,,,5,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,54,54,
2,13,40,VaTech with an offensive rebound.,,,false,false,false,,,,,,,40,57,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,13,40,Devin Wilson makes free throw 2 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,57,2,2,2,,,,,6,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,54,54,
2,13,40,Devin Wilson misses free throw 3 of 3.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,57,2,2,2,,,,,6,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,54,54,
2,13,40,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,57,2,2,3,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,13,15,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,57,2,3,3,,,,,1,,2,Shooting,8,Foul,,,,54,54,
2,13,15,Shaquille Cleare misses free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,57,2,3,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,13,15,MD with an offensive rebound.,,,false,false,false,,,,,,,41,57,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,13,15,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,58,2,3,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,13,06,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,41,58,3,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,13,06,Devin Wilson with a bad pass turnover: Bad Pass,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,58,3,3,2,,,,,6,,1,Bad Pass,7,Turnover,,,,54,54,
2,12,58,Shaquille Cleare makes a hook shot from 5 feet out. Roddy Peters with the assist.,116734,120753,true,true,false,Shaquille,Roddy,Cleare,Peters,MD,MD,41,60,3,3,3,,,,,5,2,55,Hook Shot,3,Field Goal Made,5,-2,4.8,14,14,
2,12,33,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,60,3,3,3,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.2,54,54,
2,12,33,MD with a defensive rebound.,,,false,false,false,,,,,,,41,60,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,12,28,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,60,3,4,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,12,18,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,41,60,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,12,18,Jonathan Graham with an offensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,41,60,3,4,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,12,14,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,41,62,3,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,11,55,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,62,4,4,4,,,,,5,,1,Personal,8,Foul,,,,14,14,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,41,62,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,30,Joey Van Zegeren makes a hook shot from 6 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,62,4,4,2,,,,,7,2,55,Hook Shot,3,Field Goal Made,6,-3.8,5.2,54,54,
2,11,06,Charles Mitchell misses a jump shot from 9 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,43,62,4,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-8.4,2.6,14,14,
2,11,06,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,43,62,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,54,54,
2,11,03,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,43,62,4,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,11,03,VaTech with an offensive rebound.,,,false,false,false,,,,,,,43,62,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,10,38,Ben Emelogu makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,46,62,4,4,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,12.8,20.7,54,54,
2,10,13,Jonathan Graham misses a hook shot from 5 feet out.,97094,,true,false,false,Jonathan,,Graham,,MD,,46,62,4,4,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,5,-.3,5.3,14,14,
2,10,13,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,46,62,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,10,02,Ben Emelogu misses a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,46,62,4,4,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,25,14.2,20,54,54,
2,10,02,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,62,4,4,2,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,9,59,Shooting foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,46,62,5,4,3,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,9,59,Trevor Thompson makes free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,47,62,5,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,9,59,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,62,5,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,9,43,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,62,5,5,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,9,43,Seth Allen makes free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,48,63,5,5,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,9,43,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,48,64,5,5,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,9,30,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,64,5,5,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,9,30,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,48,64,5,5,3,,,,,9,,,,6,Defensive Rebound,,,,14,14,
2,9,27,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,64,5,6,3,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,9,02,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,48,66,5,6,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,8,39,Trevor Thompson makes a jump shot from 19 feet out. Devin Wilson with the assist.,120766,120763,true,true,false,Trevor,Devin,Thompson,Wilson,VaTech,VaTech,50,66,5,6,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,17.4,7.9,54,54,
2,8,14,Dez Wells misses a jump shot from 17 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,50,66,5,6,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,17,-10.5,13.3,14,14,
2,8,14,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,66,5,6,3,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,7,44,Trevor Thompson misses a jump shot from 17 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,66,5,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,5.9,15.9,54,54,
2,7,44,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,66,5,6,3,,,,,9,,,,6,Defensive Rebound,,,,14,14,
2,7,09,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,50,66,5,7,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,7,09,Official TV timeout.,,,false,false,false,,,,,,,50,66,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,09,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,50,66,5,7,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,7,09,MD with an offensive rebound.,,,false,false,false,,,,,,,50,66,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,7,09,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,50,66,5,7,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,7,09,VaTech with a defensive rebound.,,,false,false,false,,,,,,,50,66,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,7,02,Charles Mitchell misses a jump shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,66,5,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-4.5,4.8,14,14,
2,7,02,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,66,5,7,3,,,,,9,,,,5,Offensive Rebound,,,,14,14,
2,6,50,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,66,5,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,6,50,Christian Beyer with a defensive rebound.,110225,,true,false,false,Christian,,Beyer,,VaTech,,50,66,5,7,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,6,38,Joey Van Zegeren misses a jump shot from 6 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,50,66,5,7,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,1.1,5.5,54,54,
2,6,38,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,66,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,6,22,Evan Smotrycz misses a jump shot from 13 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,50,66,5,7,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,-2.5,12.7,14,14,
2,6,22,VaTech with a defensive rebound.,,,false,false,false,,,,,,,50,66,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,54,Ben Emelogu misses a jump shot from 15 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,66,5,7,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,15,-14.5,1.8,54,54,
2,5,54,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,66,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
2,5,47,Dez Wells makes a dunk shot. Nick Faust with the assist.,109448,110907,true,true,false,Dez,Nick,Wells,Faust,MD,MD,50,68,5,7,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,5,42,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,50,68,5,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,5,33,Shooting foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,50,68,6,7,2,,,,,13,,2,Shooting,8,Foul,,,,14,14,
2,5,33,Joey Van Zegeren misses free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,50,68,6,7,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,33,VaTech with an offensive rebound.,,,false,false,false,,,,,,,50,68,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,33,Joey Van Zegeren makes free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,51,68,6,7,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,26,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,51,68,6,8,4,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,5,26,Nick Faust makes free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,51,69,6,8,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,5,26,Nick Faust makes free throw 2nd of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,51,70,6,8,0,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,5,04,Trevor Thompson misses a jump shot from 17 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,51,70,6,8,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,16.6,3.1,54,54,
2,5,04,VaTech with an offensive rebound.,,,false,false,false,,,,,,,51,70,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,03,Shooting foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,51,70,7,8,1,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,5,03,Jarell Eddie misses free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,51,70,7,8,4,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,5,03,VaTech with an offensive rebound.,,,false,false,false,,,,,,,51,70,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,03,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,70,7,8,4,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,4,53,Seth Allen makes a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,52,72,7,8,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,4,53,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,52,72,7,9,4,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,4,53,Seth Allen makes free throw 1 of 1.,116730,,true,false,false,Seth,,Allen,,MD,,52,73,7,9,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,4,38,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,73,7,9,4,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,34,Charles Mitchell makes a dunk shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,52,75,7,9,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,14,14,
2,4,05,Devin Wilson misses a jump shot from 19 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,75,7,9,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,-18.3,4.7,54,54,
2,4,05,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,75,7,9,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,3,55,Trevor Thompson makes a jump shot from 9 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,54,75,7,9,4,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,.8,9.3,54,54,
2,3,28,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,54,75,7,10,3,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,3,28,Official TV timeout.,,,false,false,false,,,,,,,54,75,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,28,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,54,76,7,10,1,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,3,28,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,54,76,7,10,1,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,3,28,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,54,76,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
