half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,35,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,56,46,5,6,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,35,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,57,46,5,6,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,10,17,Jeremy Morgan makes a jump shot.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,57,48,5,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,9,56,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,57,48,5,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,9,47,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,57,48,5,6,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,9,40,Offensive foul committed by Deon Mitchell.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,57,48,6,6,3,,,,,5,,4,Offensive,8,Foul,,,,202,202,
2,9,26,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,57,48,6,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,9,25,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,57,48,6,7,2,,,,,16,,1,Personal,8,Foul,,,,14,14,
2,9,25,Matt Bohannon makes free throw 1st of 1-and-1.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,57,49,6,7,4,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,202,202,
2,9,25,Matt Bohannon makes free throw 2nd of 1-and-1.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,57,50,6,7,4,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,202,202,
2,9,13,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,57,50,6,7,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,9,12,Personal foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,57,50,7,7,3,,,,,6,,1,Personal,8,Foul,,,,202,202,
2,9,12,Jake Layman misses free throw 1st of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,57,50,7,7,1,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,8,56,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,57,52,7,7,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,8,50,MD take a 20-second timeout.,,,false,false,false,,,,,,,57,52,7,7,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,8,42,Roddy Peters misses a dunk shot.,120753,,true,false,false,Roddy,,Peters,,MD,,57,52,7,7,1,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
2,8,37,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,52,7,7,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,8,09,Deon Mitchell misses a 3-point jump shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,59,52,7,7,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,8,03,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,59,52,7,7,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,8,01,Personal foul committed by Jeremy Morgan.,120918,,true,false,false,Jeremy,,Morgan,,NoIa,,59,52,8,7,2,,,,,2,,1,Personal,8,Foul,,,,202,202,
2,8,01,Dez Wells misses free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,59,52,8,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,7,43,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,61,52,8,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,61,52,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,29,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,61,52,8,8,3,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,7,29,Nate Buss makes free throw 1 of 2.,97722,,true,false,false,Nate,,Buss,,NoIa,,61,53,8,8,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,202,202,
2,7,29,Nate Buss makes free throw 2 of 2.,97722,,true,false,false,Nate,,Buss,,NoIa,,61,54,8,8,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
2,7,12,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,61,54,8,8,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,05,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,61,56,8,8,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,6,57,MD take a 20-second timeout.,,,false,false,false,,,,,,,61,56,8,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,6,33,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,61,56,8,8,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,6,06,Nate Buss makes a 3-point jump shot.,97722,,true,false,false,Nate,,Buss,,NoIa,,61,59,8,8,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,202,202,
2,5,51,Jake Layman makes a dunk shot.,116731,,true,false,false,Jake,,Layman,,MD,,63,59,8,8,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,5,50,Shooting foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,63,59,9,8,4,,,,,11,,2,Shooting,8,Foul,,,,202,202,
2,5,50,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,64,59,9,8,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,5,33,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,64,59,9,8,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,5,30,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,66,59,9,8,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,5,26,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,66,59,9,9,2,,,,,12,,1,Personal,8,Foul,,,,14,14,
2,5,26,Deon Mitchell makes free throw 1st of 1-and-1.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,66,60,9,9,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,202,202,
2,5,26,Deon Mitchell makes free throw 2 of 2.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,66,61,9,9,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
2,5,13,Personal foul committed by Nate Buss.,97722,,true,false,false,Nate,,Buss,,NoIa,,66,61,10,9,5,,,,,11,,1,Personal,8,Foul,,,,202,202,
2,5,13,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,66,61,10,9,3,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,5,13,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,67,61,10,9,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,4,20,Shooting foul committed by Wes Washpun.,112433,,true,false,false,Wes,,Washpun,,NoIa,,67,61,11,9,3,,,,,2,,2,Shooting,8,Foul,,,,202,202,
2,4,20,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,68,61,11,9,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,4,20,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,69,61,11,9,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,4,00,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,69,61,11,9,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,3,27,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,69,61,11,9,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,3,16,Shooting foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,69,61,11,10,4,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,3,16,Official TV timeout.,,,false,false,false,,,,,,,69,61,11,10,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,16,Wes Washpun misses free throw 1 of 2.,112433,,true,false,false,Wes,,Washpun,,NoIa,,69,61,11,10,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,202,202,
2,3,16,Wes Washpun makes free throw 2 of 2.,112433,,true,false,false,Wes,,Washpun,,NoIa,,69,62,11,10,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,202,202,
2,2,56,Offensive foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,69,62,11,11,4,,,,,13,,4,Offensive,8,Foul,,,,14,14,
2,2,22,Deon Mitchell misses a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,69,62,11,11,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,2,21,Seth Tuttle makes a tip shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,69,64,11,11,2,,,,,19,2,53,Tip Shot,3,Field Goal Made,,,,202,202,
2,1,44,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,71,64,11,11,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,1,31,Seth Tuttle misses a 3-point jump shot.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,71,64,11,11,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,0,57.0,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,74,64,11,11,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,0,50.8,Wes Washpun misses a layup shot.,112433,,true,false,false,Wes,,Washpun,,NoIa,,74,64,11,11,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,202,202,
2,0,45.8,Personal foul committed by Wes Washpun.,112433,,true,false,false,Wes,,Washpun,,NoIa,,74,64,12,11,4,,,,,3,,1,Personal,8,Foul,,,,202,202,
2,0,45.8,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,74,64,12,11,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,45.8,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,75,64,12,11,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,40.5,Deon Mitchell makes a layup shot.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,75,66,12,11,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,202,202,
2,0,40.5,NoIa take a 20-second timeout.,,,false,false,false,,,,,,,75,66,12,11,0,,,,,0,,2,Short,11,Timeout,,,,202,202,
2,0,35.8,Personal foul committed by Deon Mitchell.,109793,,true,false,false,Deon,,Mitchell,,NoIa,,75,66,13,11,4,,,,,13,,1,Personal,8,Foul,,,,202,202,
2,0,35.8,Dez Wells makes free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,76,66,13,11,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,35.8,Dez Wells misses free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,76,66,13,11,2,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,26.7,Personal foul committed by Chip Rank.,97721,,true,false,false,Chip,,Rank,,NoIa,,76,66,14,11,2,,,,,10,,1,Personal,8,Foul,,,,202,202,
2,0,26.7,Evan Smotrycz misses free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,76,66,14,11,2,,,,,20,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,26.7,Evan Smotrycz misses free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,76,66,14,11,2,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,25.8,Personal foul committed by Seth Tuttle.,109796,,true,false,false,Seth,,Tuttle,,NoIa,,76,66,15,11,3,,,,,19,,1,Personal,8,Foul,,,,202,202,
2,0,25.8,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,77,66,15,11,4,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,25.8,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,78,66,15,11,4,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,16.8,Chip Rank misses a 3-point jump shot.,97721,,true,false,false,Chip,,Rank,,NoIa,,78,66,15,11,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,0,11.7,Nick Faust makes a dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,80,66,15,11,4,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,14,14,
2,0,04.9,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,80,66,15,11,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,0,00.6,Matt Bohannon misses a 3-point jump shot.,109791,,true,false,false,Matt,,Bohannon,,NoIa,,80,66,15,11,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,202,202,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,80,66,15,11,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,80,66,15,11,0,,,,,0,,,,19,Game Over,,,,14,14,
