half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,35,James Johnson makes a jump shot.,100062,,true,false,false,James,,Johnson,,CSF,,44,47,7,3,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,96,96,
2,1,58,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,47,7,3,3,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,1,46,Michael Williams misses a jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,44,47,7,3,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,1,45,Official TV timeout.,,,false,false,false,,,,,,,44,47,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,96,96,
2,1,15,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,44,47,8,3,1,,,,,9,,2,Shooting,8,Foul,,,,45,45,
2,1,15,Michael Williams misses free throw 1 of 2.,89448,,true,false,false,Michael,,Williams,,CSF,,44,47,8,3,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,96,96,
2,1,15,Michael Williams misses free throw 2 of 2.,89448,,true,false,false,Michael,,Williams,,CSF,,44,47,8,3,0,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,96,96,
2,0,46.3,James Kelly misses a hook shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,47,8,3,3,,,,,9,2,55,Hook Shot,4,Field Goal Missed,,,,45,45,
2,0,39.1,Offensive foul committed by Steve McClellan.,97305,,true,false,false,Steve,,McClellan,,CSF,,44,47,8,4,2,,,,,2,,4,Offensive,8,Foul,,,,96,96,
2,0,37.0,Personal foul committed by Chris Collins.,100084,,true,false,false,Chris,,Collins,,CSF,,44,47,8,5,1,,,,,3,,1,Personal,8,Foul,,,,96,96,
2,0,35.9,Personal foul committed by Michael Williams.,89448,,true,false,false,Michael,,Williams,,CSF,,44,47,8,6,1,,,,,15,,1,Personal,8,Foul,,,,96,96,
2,0,35.2,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,44,47,8,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,33.8,Personal foul committed by James Johnson.,100062,,true,false,false,James,,Johnson,,CSF,,44,47,8,7,4,,,,,4,,1,Personal,8,Foul,,,,96,96,
2,0,33.8,James Kelly makes free throw 1st of 1-and-1.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,48,8,7,3,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,0,33.8,James Kelly misses free throw 2nd of 1-and-1.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,48,8,7,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,0,20.6,Personal foul committed by Sheldon Blackwell.,121130,,true,false,false,Sheldon,,Blackwell,,CSF,,44,48,8,8,1,,,,,13,,1,Personal,8,Foul,,,,96,96,
2,0,20.6,Rion Brown misses free throw 1st of 1-and-1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,44,48,8,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,0,20.5,Steve McClellan makes a layup shot.,97305,,true,false,false,Steve,,McClellan,,CSF,,46,48,8,8,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,96,96,
2,0,13.4,CSF take a full timeout.,,,false,false,false,,,,,,,46,48,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,96,96,
2,0,09.4,Michael Williams misses a layup shot.,89448,,true,false,false,Michael,,Williams,,CSF,,46,48,8,8,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,96,96,
2,0,07.2,Personal foul committed by Marquis Horne.,88743,,true,false,false,Marquis,,Horne,,CSF,,46,48,8,9,3,,,,,2,,1,Personal,8,Foul,,,,96,96,
2,0,07.2,Davon Reed misses free throw 1st of 1-and-1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,48,8,9,1,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,0,00,Michael Williams misses a 3-point jump shot.,89448,,true,false,false,Michael,,Williams,,CSF,,46,48,8,9,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,96,96,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,46,48,8,9,0,,,,,0,,,,15,End Period,,,,96,96,
2,0,00,End of the Game,,,false,false,false,,,,,,,46,48,8,9,0,,,,,0,,,,19,Game Over,,,,96,96,
