half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,56.8,Jordan Vandenberg with a traveling turnover: Traveling,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,33,41,9,11,1,,,,,8,,4,Traveling,7,Turnover,,,,16,16,
1,0,49.4,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,41,10,11,3,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,0,49.4,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,34,41,10,11,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,0,49.4,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,35,41,10,11,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,0,35.1,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,35,41,10,11,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,0,17.7,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,41,10,11,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,0,17.7,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,35,41,10,11,2,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,0,15.1,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,35,41,10,12,1,,,,,5,,2,Shooting,8,Foul,,,,18,18,
1,0,15.1,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,42,10,12,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,0,15.1,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,43,10,12,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,04.4,Offensive foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,35,43,10,13,3,,,,,9,,4,Offensive,8,Foul,,,,18,18,
1,0,04.4,Tyler Cavanaugh with a  turnover:,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,35,43,10,13,3,,,,,9,,,,7,Turnover,,,,18,18,
1,0,00.4,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,43,10,13,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,0,00.4,Wake with a defensive rebound.,,,false,false,false,,,,,,,35,43,10,13,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,43,10,13,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,43,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,27,Anthony Barber misses a 3-point jump shot from 23 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,43,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,1.4,22.7,16,16,
2,19,27,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,35,43,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,19,23,Madison Jones with a bad pass turnover: Bad Pass,116009,,true,false,false,Madison,,Jones,,Wake,,35,43,0,0,2,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
2,18,59,Desmond Lee misses a 3-point jump shot from 23 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,35,43,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.6,15,16,16,
2,18,59,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,35,43,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,18,41,Devin Thomas makes a jump shot from 16 feet out. Madison Jones with the assist.,116010,116009,true,true,false,Devin,Madison,Thomas,Jones,Wake,Wake,37,43,0,0,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,15.6,3.8,18,18,
2,18,11,T.J. Warren makes a jump shot from 9 feet out. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,37,45,0,0,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,9,-3,8.7,16,16,
2,17,47,Devin Thomas makes a hook shot from 10 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,45,0,0,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,10,.1,10.4,18,18,
2,17,23,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,39,45,0,0,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,18.6,12,16,16,
2,17,23,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,39,45,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,18,18,
2,17,23,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,45,1,0,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,17,23,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,39,45,1,1,3,,,,,11,,1,Personal,8,Foul,,,,18,18,
2,17,03,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,39,45,2,1,1,,,,,9,,2,Shooting,8,Foul,,,,16,16,
2,17,03,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,40,45,2,1,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,17,03,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,41,45,2,1,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,16,47,Ralston Turner makes a jump shot from 14 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,41,47,2,1,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,1.1,13.7,16,16,
2,16,37,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,41,47,3,1,3,,,,,16,,1,Personal,8,Foul,,,,16,16,
2,16,33,Arnaud-William Adala Moto makes a dunk shot. Madison Jones with the assist.,116014,116009,true,true,false,Arnaud-William,Madison,Adala Moto,Jones,Wake,Wake,43,47,3,1,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,16,08,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,43,47,3,2,3,,,,,3,,2,Shooting,8,Foul,,,,18,18,
2,16,08,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,48,3,2,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,16,08,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,48,3,2,3,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,16,08,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,43,48,3,2,1,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,15,57,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,43,48,4,2,3,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,43,48,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,38,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,43,48,4,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,15,36,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,43,48,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,15,36,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,49,4,3,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,15,36,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,49,4,3,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,15,36,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,43,49,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,15,22,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,43,49,4,3,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,11.3,18,18,
2,15,22,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,49,4,3,1,,,,,11,,,,6,Defensive Rebound,,,,16,16,
2,15,00,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,49,4,3,3,,,,,17,,2,Lost Ball,7,Turnover,,,,16,16,
2,15,00,Andre Washington with a lost ball turnover: Lost Ball,116011,,true,false,false,Andre,,Washington,,Wake,,43,49,4,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,14,55,Lennard Freeman makes a layup shot. Anthony Barber with the assist.,120604,120606,true,true,false,Lennard,Anthony,Freeman,Barber,NCSU,NCSU,43,51,4,3,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,54,Wake take a full timeout.,,,false,false,false,,,,,,,43,51,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,14,40,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,51,5,3,3,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,14,40,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,44,51,5,3,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,14,40,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,51,5,3,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,19,Jordan Vandenberg makes a jump shot from 9 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,45,53,5,3,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,8.4,3.1,16,16,
2,13,43,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,45,53,5,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-24.1,1.4,18,18,
2,13,43,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,53,5,3,3,,,,,11,,,,5,Offensive Rebound,,,,18,18,
2,13,39,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,47,53,5,3,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,13,23,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,47,53,5,3,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,13,23,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,47,53,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,13,19,Codi Miller-McIntyre makes a layup shot. Coron Williams with the assist.,116008,89416,true,true,false,Codi,Coron,Miller-McIntyre,Williams,Wake,Wake,49,53,5,3,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,13,10,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,49,53,5,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,12,51,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,53,5,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22,7.2,16,16,
2,12,51,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,53,5,3,3,,,,,13,,,,6,Defensive Rebound,,,,18,18,
2,12,44,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,49,53,6,3,4,,,,,10,,2,Shooting,8,Foul,,,,16,16,
2,12,44,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,50,53,6,3,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,12,44,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,51,53,6,3,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,12,19,Anthony Barber misses a 3-point jump shot from 23 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,51,53,6,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-5.2,22.4,16,16,
2,12,19,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,51,53,6,3,1,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,12,17,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,51,53,6,4,2,,,,,9,,2,Shooting,8,Foul,,,,18,18,
2,12,17,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,51,53,6,4,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,12,17,NCSU with an offensive rebound.,,,false,false,false,,,,,,,51,53,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,12,17,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,51,54,6,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,56,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,51,54,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,51,54,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,56,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,54,7,4,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,11,56,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,53,54,7,4,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,11,19,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,54,7,4,3,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,11,19,Aaron Rountree III with a defensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,53,54,7,4,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,10,54,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,54,8,4,4,,,,,17,,2,Shooting,8,Foul,,,,16,16,
2,10,54,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,54,8,4,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,10,54,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,54,8,4,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,10,54,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,54,8,4,3,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,10,29,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,54,54,8,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,10,29,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,54,54,8,4,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,10,29,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,54,54,8,5,4,,,,,10,,1,Personal,8,Foul,,,,18,18,
2,10,23,Shooting foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,54,54,8,6,2,,,,,13,,2,Shooting,8,Foul,,,,18,18,
2,10,23,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,55,8,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,10,23,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,56,8,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,10,08,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,56,9,6,4,,,,,4,,1,Personal,8,Foul,,,,16,16,
2,10,08,Arnaud-William Adala Moto makes free throw 1st of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,55,56,9,6,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,10,08,Arnaud-William Adala Moto makes free throw 2nd of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,56,9,6,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,9,51,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,56,9,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-.3,18.4,16,16,
2,9,51,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,56,9,6,2,,,,,13,,,,6,Defensive Rebound,,,,18,18,
2,9,41,Anthony Barber misses a jump shot from 17 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,56,9,6,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,-17.1,2.5,16,16,
2,9,41,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,56,56,9,6,1,,,,,3,,,,5,Offensive Rebound,,,,16,16,
2,9,41,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,56,56,9,7,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,9,41,Desmond Lee makes free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,56,57,9,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,9,41,Desmond Lee misses free throw 2nd of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,56,57,9,7,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,9,41,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,57,9,7,2,,,,,13,,,,6,Defensive Rebound,,,,18,18,
2,9,12,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,57,9,7,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,8,42,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,58,57,9,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,8,37,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,57,10,7,2,,,,,11,,2,Shooting,8,Foul,,,,16,16,
2,8,37,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,57,10,7,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,8,37,Wake with an offensive rebound.,,,false,false,false,,,,,,,58,57,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,8,37,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,57,10,7,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,8,37,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,58,57,10,7,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,8,14,Anthony Barber misses a jump shot from 12 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,57,10,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,11.3,5,16,16,
2,8,14,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,58,57,10,7,2,,,,,13,,,,6,Defensive Rebound,,,,18,18,
2,8,14,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,58,57,11,7,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,8,14,Arnaud-William Adala Moto makes free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,7,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,8,14,Arnaud-William Adala Moto misses free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,7,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,8,14,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,59,57,11,7,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,7,55,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,57,11,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-20,10.6,16,16,
2,7,55,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,7,2,,,,,14,,,,6,Defensive Rebound,,,,18,18,
2,7,41,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,8,3,,,,,14,,4,Offensive,8,Foul,,,,18,18,
2,7,41,Arnaud-William Adala Moto with a  turnover:,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,8,3,,,,,14,,,,7,Turnover,,,,18,18,
2,7,41,Official TV timeout.,,,false,false,false,,,,,,,59,57,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,19,Lennard Freeman misses a jump shot from 10 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,59,57,11,8,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-.9,9.6,16,16,
2,7,19,Beejay Anya with an offensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,59,57,11,8,2,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,7,19,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,57,11,9,4,,,,,14,,2,Shooting,8,Foul,,,,18,18,
2,7,19,Beejay Anya misses free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,59,57,11,9,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,7,19,NCSU with an offensive rebound.,,,false,false,false,,,,,,,59,57,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,7,19,Beejay Anya makes free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,59,58,11,9,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,6,54,Codi Miller-McIntyre misses a jump shot from 18 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,58,11,9,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,-15.7,8.6,18,18,
2,6,54,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,58,11,9,3,,,,,15,,,,5,Offensive Rebound,,,,18,18,
2,6,54,Personal foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,59,58,12,9,4,,,,,6,,1,Personal,8,Foul,,,,16,16,
2,6,54,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,59,58,12,9,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,6,54,Wake with an offensive rebound.,,,false,false,false,,,,,,,59,58,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,6,54,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,60,58,12,9,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,42,Lennard Freeman with a lost ball turnover: Lost Ball,120604,,true,false,false,Lennard,,Freeman,,NCSU,,60,58,12,9,4,,,,,6,,2,Lost Ball,7,Turnover,,,,16,16,
2,6,38,Codi Miller-McIntyre makes a layup shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,62,58,12,9,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,6,30,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,62,58,12,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,6,16,Ralston Turner misses a jump shot from 18 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,62,58,12,9,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,17.8,3.8,16,16,
2,6,16,Wake with a defensive rebound.,,,false,false,false,,,,,,,62,58,12,9,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,6,05,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,62,58,12,9,3,,,,,16,,2,Lost Ball,7,Turnover,,,,18,18,
2,5,42,T.J. Warren makes a jump shot from 7 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,60,12,9,4,,,,,19,2,45,Jump Shot,3,Field Goal Made,7,-1.1,7,16,16,
2,5,42,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,62,60,12,10,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,5,42,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,61,12,10,4,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,5,25,Travis McKie misses a 3-point jump shot from 22 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,62,61,12,10,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.8,18,18,
