half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,13,Hunter Harris makes a jump shot from 2 feet out. Kinard Gadsden-Gilliard with the assist.,117199,117200,true,true,false,Hunter,Kinard,Harris,Gadsden-Gilliard,EastTn,EastTn,33,23,8,7,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,2,0,2,269,269,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,33,23,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,3,33,Chris Bolden makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,116542,116540,true,true,false,Chris,Marcus,Bolden,Georges-Hunt,GaTech,GaTech,36,23,8,7,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,12,20,13,13,
1,3,16,Kinard Gadsden-Gilliard misses a jump shot from 13 feet out.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,36,23,8,7,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-7.9,10.8,269,269,
1,3,16,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,36,23,8,7,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,3,01,Kammeon Holsey makes a jump shot from 3 feet out. Quinton Stephens with the assist.,88210,120599,true,true,false,Kammeon,Quinton,Holsey,Stephens,GaTech,GaTech,38,23,8,7,3,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,1,3,13,13,
1,2,52,EastTn take a full timeout.,,,false,false,false,,,,,,,38,23,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,269,269,
1,2,43,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,38,23,8,8,4,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,2,43,Hunter Harris misses free throw 1 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,38,23,8,8,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,269,269,
1,2,43,EastTn with an offensive rebound.,,,false,false,false,,,,,,,38,23,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
1,2,43,Hunter Harris misses free throw 2 of 2.,117199,,true,false,false,Hunter,,Harris,,EastTn,,38,23,8,8,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,269,269,
1,2,43,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,38,23,8,8,0,,,,,12,,,,6,Defensive Rebound,,,,13,13,
1,2,16,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,23,8,9,1,,,,,7,,4,Offensive,8,Foul,,,,13,13,
1,2,16,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,38,23,8,9,1,,,,,7,,,,7,Turnover,,,,13,13,
1,1,52,A.J. Merriweather misses a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,38,23,8,9,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,269,269,
1,1,52,Hunter Harris with an offensive rebound.,117199,,true,false,false,Hunter,,Harris,,EastTn,,38,23,8,9,0,,,,,6,,,,5,Offensive Rebound,,,,269,269,
1,1,46,Hunter Harris misses a jump shot from 10 feet out.,117199,,true,false,false,Hunter,,Harris,,EastTn,,38,23,8,9,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-.8,10.3,269,269,
1,1,46,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,23,8,9,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,1,43,"Robert Carter, Jr. makes a layup shot. Corey Heyward with the assist.",116541,116543,true,true,false,Robert,Corey,"Carter, Jr.",Heyward,GaTech,GaTech,40,23,8,9,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,1,24,Lester Wilson misses a 3-point jump shot from 23 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,40,23,8,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.7,269,269,
1,1,24,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,23,8,9,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,1,14,"Robert Carter, Jr. makes a layup shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,42,23,8,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,0,48.9,Offensive foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,42,23,9,9,3,,,,,0,,4,Offensive,8,Foul,,,,269,269,
1,0,48.9,Kinard Gadsden-Gilliard with a  turnover:,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,42,23,9,9,3,,,,,0,,,,7,Turnover,,,,269,269,
1,0,27.1,"Robert Carter, Jr. makes a jump shot from 12 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,44,23,9,9,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,1,12,13,13,
1,0,07.5,Petey McClain misses a jump shot from 18 feet out.,117196,,true,false,false,Petey,,McClain,,EastTn,,44,23,9,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-11,13.7,269,269,
1,0,07.5,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,23,9,9,1,,,,,10,,,,6,Defensive Rebound,,,,13,13,
1,0,00,Marcus Georges-Hunt misses a 3-point jump shot from 24 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,44,23,9,9,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-1,24,13,13,
1,0,00,GaTech with an offensive rebound.,,,false,false,false,,,,,,,44,23,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,23,9,9,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,23,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,50,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,23,0,1,2,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,19,50,Hunter Harris with a lost ball turnover: Lost Ball,117199,,true,false,false,Hunter,,Harris,,EastTn,,44,23,0,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,269,269,
2,19,39,Shooting foul committed by Hunter Harris.,117199,,true,false,false,Hunter,,Harris,,EastTn,,44,23,1,1,1,,,,,6,,2,Shooting,8,Foul,,,,269,269,
2,19,39,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,45,23,1,1,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,19,39,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,23,1,1,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,19,30,Hunter Harris with a lost ball turnover: Lost Ball,117199,,true,false,false,Hunter,,Harris,,EastTn,,46,23,1,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,269,269,
2,19,09,Chris Bolden with a double dribble turnover: Double Dribble,116542,,true,false,false,Chris,,Bolden,,GaTech,,46,23,1,1,2,,,,,3,,6,Double Dribble,7,Turnover,,,,13,13,
2,19,01,Hunter Harris with a lost ball turnover: Lost Ball,117199,,true,false,false,Hunter,,Harris,,EastTn,,46,23,1,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,269,269,
2,18,53,Marcus Georges-Hunt makes a jump shot from 13 feet out. Chris Bolden with the assist.,116540,116542,true,true,false,Marcus,Chris,Georges-Hunt,Bolden,GaTech,GaTech,48,23,1,1,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,13,5,12,13,13,
2,18,31,A.J. Merriweather makes a 3-point jump shot from 22 feet out. Kinard Gadsden-Gilliard with the assist.,120975,117200,true,true,false,A.J.,Kinard,Merriweather,Gadsden-Gilliard,EastTn,EastTn,48,26,1,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21,8,269,269,
2,18,20,Chris Bolden misses a 3-point jump shot from 24 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,26,1,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,1.4,23.5,13,13,
2,18,20,A.J. Merriweather with a defensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,48,26,1,1,2,,,,,3,,,,6,Defensive Rebound,,,,269,269,
2,17,58,Rashawn Rembert misses a jump shot from 8 feet out.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,48,26,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,.1,8.4,269,269,
2,17,58,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,26,1,1,2,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,17,43,"Robert Carter, Jr. misses a jump shot from 13 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,48,26,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,12.7,1.9,13,13,
2,17,43,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,48,26,1,1,2,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,17,29,Trae Golden makes a 3-point jump shot from 23 feet out. Marcus Georges-Hunt with the assist.,97522,116540,true,true,false,Trae,Marcus,Golden,Georges-Hunt,GaTech,GaTech,51,26,1,1,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,7,23,13,13,
2,17,11,EastTn take a full timeout.,,,false,false,false,,,,,,,51,26,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,269,269,
2,17,07,Lester Wilson misses a 3-point jump shot from 25 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,51,26,1,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-5.4,24.1,269,269,
2,17,07,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,26,1,1,2,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,16,57,Shooting foul committed by Jalen Riley.,120973,,true,false,false,Jalen,,Riley,,EastTn,,51,26,2,1,3,,,,,6,,2,Shooting,8,Foul,,,,269,269,
2,16,57,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,26,2,1,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,16,57,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,52,26,2,1,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,16,57,Rashawn Rembert with a defensive rebound.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,52,26,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
2,16,50,Lester Wilson misses a 3-point jump shot from 23 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,52,26,2,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.3,269,269,
2,16,50,EastTn with an offensive rebound.,,,false,false,false,,,,,,,52,26,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
2,16,36,A.J. Merriweather makes a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,52,28,2,1,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,16,18,Shooting foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,52,28,3,1,4,,,,,0,,2,Shooting,8,Foul,,,,269,269,
2,16,18,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,28,3,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,16,18,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,28,3,1,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,16,18,A.J. Merriweather with a defensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,53,28,3,1,2,,,,,5,,,,6,Defensive Rebound,,,,269,269,
2,16,17,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,53,28,3,2,1,,,,,14,,1,Personal,8,Foul,,,,13,13,
2,16,07,Jalen Riley misses a jump shot from 18 feet out.,120973,,true,false,false,Jalen,,Riley,,EastTn,,53,28,3,2,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-7.1,17.1,269,269,
2,16,07,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,28,3,2,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,53,28,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,57,Personal foul committed by Lester Wilson.,110296,,true,false,false,Lester,,Wilson,,EastTn,,53,28,4,2,2,,,,,9,,1,Personal,8,Foul,,,,269,269,
2,15,52,Marcus Georges-Hunt makes a dunk shot. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,55,28,4,2,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,15,35,Rashawn Rembert misses a jump shot from 15 feet out.,110294,,true,false,false,Rashawn,,Rembert,,EastTn,,55,28,4,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-7.6,13.5,269,269,
2,15,35,Lukas Poderis with an offensive rebound.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,55,28,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,269,269,
2,15,29,Lukas Poderis makes a jump shot from 7 feet out.,89698,,true,false,false,Lukas,,Poderis,,EastTn,,55,30,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2.5,6.4,269,269,
2,14,58,"Robert Carter, Jr. makes a dunk shot. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,57,30,4,2,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,14,39,A.J. Merriweather misses a jump shot from 16 feet out.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,57,30,4,2,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-9.4,13,269,269,
2,14,39,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,57,30,4,2,4,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,14,22,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,30,4,2,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,21.5,9.4,13,13,
2,14,22,A.J. Merriweather with a defensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,57,30,4,2,2,,,,,5,,,,6,Defensive Rebound,,,,269,269,
2,14,08,A.J. Merriweather with a lost ball turnover: Lost Ball,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,57,30,4,2,2,,,,,5,,2,Lost Ball,7,Turnover,,,,269,269,
2,14,01,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,57,30,4,2,1,,,,,13,,2,Lost Ball,7,Turnover,,,,13,13,
2,13,36,Lester Wilson misses a jump shot from 16 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,57,30,4,2,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-7.9,13.7,269,269,
2,13,36,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,57,30,4,2,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,13,19,Solomon Poole makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,120442,116540,true,true,false,Solomon,Marcus,Poole,Georges-Hunt,GaTech,GaTech,60,30,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,21,12,13,13,
2,12,58,Lester Wilson misses a 3-point jump shot from 22 feet out.,110296,,true,false,false,Lester,,Wilson,,EastTn,,60,30,4,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3.6,269,269,
2,12,58,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,60,30,4,2,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,12,35,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,62,30,4,2,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,12,26,A.J. Merriweather makes a layup shot. Lukas Poderis with the assist.,120975,89698,true,true,false,A.J.,Lukas,Merriweather,Poderis,EastTn,EastTn,62,32,4,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,12,21,EastTn take a full timeout.,,,false,false,false,,,,,,,62,32,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,269,269,
2,12,01,"Stacey Poole, Jr. makes a 3-point jump shot from 23 feet out. Chris Bolden with the assist.",97676,116542,true,true,false,Stacey,Chris,"Poole, Jr.",Bolden,GaTech,GaTech,65,32,4,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-9,21,13,13,
2,11,34,Isaac Banks makes a layup shot. Todd Halvorsen with the assist.,120974,110295,true,true,false,Isaac,Todd,Banks,Halvorsen,EastTn,EastTn,65,34,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,11,31,Shooting foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,65,34,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,11,31,Official TV timeout.,,,false,false,false,,,,,,,65,34,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,31,Isaac Banks misses free throw 1 of 1.,120974,,true,false,false,Isaac,,Banks,,EastTn,,65,34,4,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,269,269,
2,11,31,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,65,34,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,11,14,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,65,34,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,02,Isaac Banks with a lost ball turnover: Lost Ball,120974,,true,false,false,Isaac,,Banks,,EastTn,,65,34,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,269,269,
2,10,47,Quinton Stephens misses a 3-point jump shot from 24 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,65,34,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.9,17.8,13,13,
2,10,47,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,65,34,4,3,2,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,10,32,Quinton Stephens makes a jump shot from 8 feet out. Daniel Miller with the assist.,120599,88211,true,true,false,Quinton,Daniel,Stephens,Miller,GaTech,GaTech,67,34,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,1,8,13,13,
2,10,13,Kinard Gadsden-Gilliard with a lost ball turnover: Lost Ball,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,67,34,4,3,4,,,,,0,,2,Lost Ball,7,Turnover,,,,269,269,
2,10,05,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,67,34,4,3,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,10,05,A.J. Merriweather with a defensive rebound.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,67,34,4,3,2,,,,,7,,,,6,Defensive Rebound,,,,269,269,
2,9,53,Todd Halvorsen misses a 3-point jump shot from 23 feet out.,110295,,true,false,false,Todd,,Halvorsen,,EastTn,,67,34,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.3,269,269,
2,9,53,EastTn with an offensive rebound.,,,false,false,false,,,,,,,67,34,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,269,269,
2,9,49,A.J. Merriweather misses a 3-point jump shot from 23 feet out.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,67,34,4,3,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-8.1,21.2,269,269,
2,9,49,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,67,34,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,9,37,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,67,34,4,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,9,24,Devin Harris with a lost ball turnover: Lost Ball,120972,,true,false,false,Devin,,Harris,,EastTn,,67,34,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,269,269,
2,9,20,Chris Bolden makes a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,69,34,4,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,9,20,Shooting foul committed by Kinard Gadsden-Gilliard.,117200,,true,false,false,Kinard,,Gadsden-Gilliard,,EastTn,,69,34,5,3,5,,,,,0,,2,Shooting,8,Foul,,,,269,269,
2,9,20,Chris Bolden makes free throw 1 of 1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,70,34,5,3,2,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,9,03,A.J. Merriweather with a lost ball turnover: Lost Ball,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,70,34,5,3,2,,,,,7,,2,Lost Ball,7,Turnover,,,,269,269,
2,8,52,A.J. Merriweather makes a layup shot.,120975,,true,false,false,A.J.,,Merriweather,,EastTn,,70,36,5,3,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,8,40,"Quinton Stephens makes a 3-point jump shot from 24 feet out. Stacey Poole, Jr. with the assist.",120599,97676,true,true,false,Quinton,Stacey,Stephens,"Poole, Jr.",GaTech,GaTech,73,36,5,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,11,22,13,13,
2,8,21,A.J. Merriweather makes a jump shot from 14 feet out. Todd Halvorsen with the assist.,120975,110295,true,true,false,A.J.,Todd,Merriweather,Halvorsen,EastTn,EastTn,73,38,5,3,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,-6,13,269,269,
2,7,52,"Stacey Poole, Jr. misses a jump shot from 6 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,73,38,5,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,1.4,5.5,13,13,
2,7,52,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,73,38,5,3,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,7,42,Quinton Stephens misses a tip shot from 3 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,73,38,5,3,1,,,,,5,2,53,Tip Shot,4,Field Goal Missed,3,.1,3,13,13,
2,7,42,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,73,38,5,3,1,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,7,34,Quinton Stephens makes a tip shot from 2 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,75,38,5,3,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,2,.9,1.8,13,13,
2,7,27,Hunter Harris makes a layup shot. A.J. Merriweather with the assist.,117199,120975,true,true,false,Hunter,A.J.,Harris,Merriweather,EastTn,EastTn,75,40,5,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,269,269,
2,7,04,"Stacey Poole, Jr. makes a 3-point jump shot from 24 feet out. Corey Heyward with the assist.",97676,116543,true,true,false,Stacey,Corey,"Poole, Jr.",Heyward,GaTech,GaTech,78,40,5,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,14,20,13,13,
2,6,53,Todd Halvorsen misses a 3-point jump shot from 24 feet out.,110295,,true,false,false,Todd,,Halvorsen,,EastTn,,78,40,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.1,18.1,269,269,
2,6,53,Isaac Banks with an offensive rebound.,120974,,true,false,false,Isaac,,Banks,,EastTn,,78,40,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,269,269,
2,6,50,Isaac Banks misses a jump shot from 9 feet out.,120974,,true,false,false,Isaac,,Banks,,EastTn,,78,40,5,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,.8,9.4,269,269,
2,6,50,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,78,40,5,3,4,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,6,33,"Stacey Poole, Jr. misses a 3-point jump shot from 24 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,78,40,5,3,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,13,19.8,13,13,
2,6,33,Isaac Banks with a defensive rebound.,120974,,true,false,false,Isaac,,Banks,,EastTn,,78,40,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,269,269,
2,6,13,Isaac Banks misses a 3-point jump shot from 24 feet out.,120974,,true,false,false,Isaac,,Banks,,EastTn,,78,40,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19.8,12.7,269,269,
2,6,13,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,78,40,5,3,4,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,6,08,GaTech take a full timeout.,,,false,false,false,,,,,,,78,40,5,3,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,5,58,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,78,40,5,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,13,13,
2,5,51,Todd Halvorsen with a lost ball turnover: Lost Ball,110295,,true,false,false,Todd,,Halvorsen,,EastTn,,78,40,5,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,269,269,
2,5,45,"Quinton Stephens makes a layup shot. Robert Carter, Jr. with the assist.",120599,116541,true,true,false,Quinton,Robert,Stephens,"Carter, Jr.",GaTech,GaTech,80,40,5,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
