half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,48,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,43,36,9,6,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,1,48,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,36,9,6,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,30,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,44,36,9,7,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,1,30,Evan Gordon makes free throw 1 of 2.,88325,,true,false,false,Evan,,Gordon,,Ind,,44,37,9,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
1,1,30,Evan Gordon makes free throw 2 of 2.,88325,,true,false,false,Evan,,Gordon,,Ind,,44,38,9,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
1,1,16,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,44,38,9,7,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,1,16,Ind with a defensive rebound.,,,false,false,false,,,,,,,44,38,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,1,16,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,44,38,9,8,2,,,,,8,,1,Personal,8,Foul,,,,46,46,
1,1,16,Hanner Mosquera-Perea makes free throw 1st of 1-and-1.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,44,39,9,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,73,73,
1,1,16,Hanner Mosquera-Perea makes free throw 2nd of 1-and-1.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,44,40,9,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,73,73,
1,0,58.1,Zach Auguste with a bad pass turnover: Bad Pass,116591,,true,false,false,Zach,,Auguste,,ND,,44,40,9,8,1,,,,,6,,1,Bad Pass,7,Turnover,,,,46,46,
1,0,38.7,Hanner Mosquera-Perea makes a dunk shot. Jeremy Hollowell with the assist.,116725,116726,true,true,false,Hanner,Jeremy,Mosquera-Perea,Hollowell,Ind,Ind,44,42,9,8,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
1,0,04.2,Tom Knight misses a jump shot from 16 feet out.,88670,,true,false,false,Tom,,Knight,,ND,,44,42,9,8,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,-.3,46,46,
1,0,04.2,ND with an offensive rebound.,,,false,false,false,,,,,,,44,42,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,0,02.3,Jerian Grant makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,97480,97478,true,true,false,Jerian,Eric,Grant,Atkins,ND,ND,47,42,9,8,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,23,3,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,47,42,9,8,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,47,42,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,45,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,47,42,0,0,2,,,,,13,,2,Lost Ball,7,Turnover,,,,46,46,
2,19,13,Evan Gordon makes a 3-point jump shot from 23 feet out. Jeremy Hollowell with the assist.,88325,116726,true,true,false,Evan,Jeremy,Gordon,Hollowell,Ind,Ind,47,45,0,0,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-23,0,73,73,
2,18,54,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,47,45,0,0,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,18,54,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,47,45,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,73,73,
2,18,35,Evan Gordon misses a jump shot from 15 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,47,45,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,15,-11,10,73,73,
2,18,35,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,47,45,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,18,29,Demetrius Jackson misses a 3-point jump shot from 23 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,47,45,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,23,3,46,46,
2,18,29,Yogi Ferrell with a defensive rebound.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,47,45,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,73,73,
2,18,20,Yogi Ferrell makes a jump shot from 10 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,47,47,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-2.8,10.1,73,73,
2,17,57,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,47,47,0,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,17,57,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,47,47,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,73,73,
2,17,48,Will Sheehey misses a 3-point jump shot from 24 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,47,47,0,0,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,6.4,23.5,73,73,
2,17,48,Jerian Grant with a defensive rebound.,97480,,true,false,false,Jerian,,Grant,,ND,,47,47,0,0,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,17,23,Shooting foul committed by Evan Gordon.,88325,,true,false,false,Evan,,Gordon,,Ind,,47,47,1,0,1,,,,,11,,2,Shooting,8,Foul,,,,73,73,
2,17,23,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,48,47,1,0,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,17,23,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,49,47,1,0,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,17,02,Noah Vonleh makes a dunk shot. Jeremy Hollowell with the assist.,121075,116726,true,true,false,Noah,Jeremy,Vonleh,Hollowell,Ind,Ind,49,49,1,0,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
2,16,45,Personal foul committed by Noah Vonleh.,121075,,true,false,false,Noah,,Vonleh,,Ind,,49,49,2,0,3,,,,,8,,1,Personal,8,Foul,,,,73,73,
