half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,25,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,13,8,1,2,1,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,12,10,Erik Swoope misses a jump shot from 9 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,13,8,1,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-5,8,45,45,
1,12,10,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,12,04,Tonye Jekiri with a lost ball turnover: Lost Ball,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,8,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,11,55,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,8,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,11,55,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,8,1,2,0,,,,,5,,,,5,Offensive Rebound,,,,16,16,
1,11,38,T.J. Warren misses a jump shot from 8 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,8,1,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-3,8,16,16,
1,11,38,NCSU with an offensive rebound.,,,false,false,false,,,,,,,13,8,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,36,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,8,2,2,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,11,36,Official TV timeout.,,,false,false,false,,,,,,,13,8,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,10,59,Jordan Vandenberg misses a jump shot from 18 feet out.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,13,8,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,14.4,11,16,16,
1,10,59,Erik Swoope with a defensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,13,8,2,2,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
1,10,40,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,8,3,2,1,,,,,0,,4,Offensive,8,Foul,,,,45,45,
1,10,40,Tonye Jekiri with a  turnover:,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,8,3,2,1,,,,,0,,,,7,Turnover,,,,45,45,
1,10,18,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,8,3,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-7.7,7.6,16,16,
1,10,18,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,8,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,9,54,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,13,8,4,2,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,9,38,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,8,5,2,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,9,38,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,13,8,5,2,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,9,31,Anthony Barber misses a jump shot from 8 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,8,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,6,5,16,16,
1,9,31,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,13,8,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,9,12,Garrius Adams makes a layup shot. Rion Brown with the assist.,88215,97135,true,true,false,Garrius,Rion,Adams,Brown,Mia-Fl,Mia-Fl,13,10,5,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,9,12,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,13,10,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,9,12,Garrius Adams misses free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,13,10,5,3,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,45,45,
1,9,12,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,13,10,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,8,57,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,13,10,5,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,9.6,16,16,
1,8,57,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,13,10,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,8,25,Davon Reed misses a jump shot from 19 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,13,10,5,3,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,4.5,18.1,45,45,
1,8,25,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,10,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,7,57,Desmond Lee misses a jump shot from 5 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,10,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,5,1.3,16,16,
1,7,57,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,10,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,7,48,Lennard Freeman misses a jump shot from 6 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,13,10,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4,5,16,16,
1,7,48,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,13,10,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
1,7,39,Garrius Adams makes a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,13,12,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,7,19,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,13,12,6,3,2,,,,,0,,1,Personal,8,Foul,,,,45,45,
1,7,19,Official TV timeout.,,,false,false,false,,,,,,,13,12,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,04,Beejay Anya makes a hook shot from 9 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,15,12,6,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,6,6.5,16,16,
1,6,29,James Kelly with a lost ball turnover: Lost Ball,120603,,true,false,false,James,,Kelly,,Mia-Fl,,15,12,6,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,6,24,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,17,12,6,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,6,07,Rion Brown makes a dunk shot. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,17,14,6,3,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,5,46,T.J. Warren makes a jump shot from 13 feet out. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,19,14,6,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,3.5,12.3,16,16,
1,5,27,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,14,6,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,11.5,20.8,45,45,
1,5,27,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,14,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,4,54,Anthony Barber misses a jump shot from 20 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,14,6,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-3.8,19.8,16,16,
1,4,54,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,19,14,6,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,4,40,Erik Swoope misses a jump shot from 12 feet out.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,14,6,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,3,11,45,45,
1,4,40,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,19,14,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,4,31,Rion Brown misses a jump shot from 13 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,14,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-6.7,11.6,45,45,
1,4,31,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,14,6,3,0,,,,,6,,,,5,Offensive Rebound,,,,45,45,
1,4,25,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,16,6,3,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
1,4,25,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,16,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,4,25,Rion Brown makes free throw 1 of 1.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,17,6,4,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
1,3,59,Lennard Freeman misses a hook shot from 9 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,17,6,4,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,0,9,16,16,
1,3,59,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,19,17,6,4,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
1,3,44,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,19,17,6,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-22.7,6.7,45,45,
1,3,44,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,19,17,6,4,0,,,,,6,,,,5,Offensive Rebound,,,,45,45,
1,3,33,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,19,17,6,4,2,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
1,3,29,Lennard Freeman makes a dunk shot. Anthony Barber with the assist.,120604,120606,true,true,false,Lennard,Anthony,Freeman,Barber,NCSU,NCSU,21,17,6,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
1,3,07,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,21,17,6,5,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,3,07,Official TV timeout.,,,false,false,false,,,,,,,21,17,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,2,43,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,21,17,6,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
1,2,43,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,21,17,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,2,41,Raphael Akpejiori makes a layup shot.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,21,19,6,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
1,2,09,T.J. Warren with a 3 second violation turnover: 3 Second Violation,116007,,true,false,false,T.J.,,Warren,,NCSU,,21,19,6,5,0,,,,,7,,8,3 Second Violation,7,Turnover,,,,16,16,
1,1,40,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,21,19,6,6,1,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,1,40,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,21,19,6,6,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
1,1,40,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,21,19,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,1,40,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,21,20,6,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
1,1,28,Shooting foul committed by Raphael Akpejiori.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,21,20,7,6,1,,,,,2,,2,Shooting,8,Foul,,,,45,45,
1,1,28,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,22,20,7,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,28,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,20,7,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,1,07,Rion Brown with a bad pass turnover: Bad Pass,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,20,7,6,1,,,,,8,,1,Bad Pass,7,Turnover,,,,45,45,
1,0,53.8,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,23,20,8,6,1,,,,,4,,2,Shooting,8,Foul,,,,45,45,
1,0,53.8,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,23,20,8,6,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,0,53.8,NCSU with an offensive rebound.,,,false,false,false,,,,,,,23,20,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,53.8,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,20,8,6,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,53.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,24,20,8,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
1,0,34.7,Erik Swoope with a traveling turnover: Traveling,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,24,20,8,6,0,,,,,6,,4,Traveling,7,Turnover,,,,45,45,
1,0,09.9,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,24,20,9,6,2,,,,,4,,1,Personal,8,Foul,,,,45,45,
1,0,09.9,T.J. Warren makes free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,20,9,6,0,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,0,09.9,T.J. Warren makes free throw 2nd of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,20,9,6,0,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,0,04.6,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,20,9,7,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,0,04.6,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,21,9,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
1,0,04.6,Manu Lecomte makes free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,26,22,9,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
1,0,00.7,T.J. Warren misses a 3-point jump shot from 25 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,22,9,7,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,4,25,16,16,
1,0,00.7,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,26,22,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,22,9,7,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,22,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,40,Rion Brown makes a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,26,24,0,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,18,59,Tyler Lewis misses a jump shot from 16 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,26,24,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-14,8,16,16,
2,18,59,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,24,0,0,0,,,,,12,,,,5,Offensive Rebound,,,,16,16,
2,18,32,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,28,24,0,0,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,18,03,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,28,24,0,0,1,,,,,10,,2,Lost Ball,7,Turnover,,,,45,45,
