half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,00,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,33,1,0,2,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,56,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,28,33,1,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,56,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,33,2,0,1,,,,,6,,2,Shooting,8,Foul,,,,13,13,
2,17,56,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,29,33,2,0,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,17,53,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,29,33,2,1,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,17,40,Daniel Miller makes a jump shot from 3 feet out. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,29,35,2,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,3,-1.8,2.1,13,13,
2,17,31,C.J. Fair makes a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,35,2,1,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-14.2,10.4,52,52,
2,17,00,Daniel Miller makes a layup shot. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,31,37,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,16,29,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,31,37,2,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,16,29,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,31,37,2,1,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,16,02,"Robert Carter, Jr. makes a hook shot from 9 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,31,39,2,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,.3,8.7,13,13,
2,16,02,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,31,39,2,2,3,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,16,02,"Robert Carter, Jr. misses free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,31,39,2,2,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,13,13,
2,16,02,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,39,2,2,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,15,34,Tyler Roberson misses a jump shot from 20 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,31,39,2,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,16.1,11.5,52,52,
2,15,34,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,31,39,2,2,3,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,15,32,Official's timeout.,,,false,false,false,,,,,,,31,39,2,2,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,15,26,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,39,2,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,00,Trae Golden makes a 3-point jump shot from 24 feet out. Chris Bolden with the assist.,97522,116542,true,true,false,Trae,Chris,Golden,Bolden,GaTech,GaTech,33,42,2,2,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,17.8,16.7,13,13,
2,14,49,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,42,3,2,2,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,14,45,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,33,42,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,16.4,52,52,
2,14,45,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,33,42,3,2,0,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,14,37,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,33,42,3,2,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,37,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,42,3,2,1,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,14,30,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,33,42,4,2,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,14,30,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,33,42,4,2,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,14,30,Syr with an offensive rebound.,,,false,false,false,,,,,,,33,42,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,14,30,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,34,42,4,2,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,14,06,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,34,42,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,14,06,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,43,4,3,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,14,06,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,34,44,4,3,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,14,00,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,34,44,4,3,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,00,Syr with an offensive rebound.,,,false,false,false,,,,,,,34,44,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,13,43,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,44,4,3,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,43,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,34,44,4,3,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,13,18,Daniel Miller makes a jump shot from 10 feet out. Kammeon Holsey with the assist.,88211,88210,true,true,false,Daniel,Kammeon,Miller,Holsey,GaTech,GaTech,34,46,4,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,-2.6,9.9,13,13,
2,13,16,Syr take a full timeout.,,,false,false,false,,,,,,,34,46,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,12,59,Tyler Ennis misses a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,34,46,4,3,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,14,5.9,12.8,52,52,
2,12,59,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,46,4,3,1,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,12,55,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,46,4,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,27,Chris Bolden misses a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,46,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,5,24.2,13,13,
2,12,27,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,46,4,3,0,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,12,25,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,36,46,5,3,1,,,,,9,,1,Personal,8,Foul,,,,13,13,
2,12,03,C.J. Fair misses a jump shot from 11 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,46,5,3,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,11,-.4,10.8,52,52,
2,12,03,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,46,5,3,2,,,,,8,,,,6,Defensive Rebound,,,,13,13,
2,11,34,"Robert Carter, Jr. makes a hook shot from 9 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,48,5,3,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,9,2,8.4,13,13,
2,11,14,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,48,6,3,2,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,11,14,Official's timeout.,,,false,false,false,,,,,,,36,48,6,3,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,10,58,Michael Gbinije misses a jump shot from 15 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,36,48,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,8.9,12.5,52,52,
2,10,58,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,48,6,3,2,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,10,42,Quinton Stephens misses a jump shot from 10 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,36,48,6,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,9.4,1.8,13,13,
2,10,42,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,48,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,10,17,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,36,48,6,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,14.7,18.3,52,52,
2,10,17,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,36,48,6,3,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,9,58,Chris Bolden with a bad pass turnover: Bad Pass,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,48,6,3,2,,,,,3,,1,Bad Pass,7,Turnover,,,,13,13,
2,9,41,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,48,6,3,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,9,24,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,48,6,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.6,13,13,
2,9,24,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,48,6,3,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,9,16,Trevor Cooney misses a 3-point jump shot from 25 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,38,48,6,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,18.3,16.7,52,52,
2,9,16,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,48,6,3,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,9,06,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,38,48,6,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,8,59,"Daniel Miller makes a dunk shot. Robert Carter, Jr. with the assist.",88211,116541,true,true,false,Daniel,Robert,Miller,"Carter, Jr.",GaTech,GaTech,38,50,6,3,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,8,40,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,50,6,3,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,20,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,50,6,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,8,17,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,50,7,3,1,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,8,17,Michael Gbinije misses free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,50,7,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,8,17,Syr with an offensive rebound.,,,false,false,false,,,,,,,40,50,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,8,17,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,41,50,7,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,8,09,Chris Bolden makes a layup shot. Daniel Miller with the assist.,116542,88211,true,true,false,Chris,Daniel,Bolden,Miller,GaTech,GaTech,41,52,7,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,7,38,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,41,52,7,3,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,38,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,52,7,3,2,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,7,38,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,41,52,7,4,4,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,7,38,Official's timeout.,,,false,false,false,,,,,,,41,52,7,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,7,38,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,53,7,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,7,38,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,41,54,7,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,7,18,Tyler Ennis makes a 3-point jump shot from 24 feet out. Tyler Roberson with the assist.,121072,122113,true,true,false,Tyler,Tyler,Ennis,Roberson,Syr,Syr,44,54,7,4,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,19.3,13.7,52,52,
2,6,43,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,54,7,5,2,,,,,18,,2,Shooting,8,Foul,,,,52,52,
2,6,43,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,44,55,7,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,6,43,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,44,55,7,5,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,6,43,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,44,55,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,6,28,Tyler Roberson misses a jump shot from 16 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,44,55,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15.7,3.3,52,52,
2,6,28,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,55,7,5,2,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,6,01,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,55,7,5,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.5,13,13,
2,6,01,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,44,55,7,5,0,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,5,52,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,55,7,5,0,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,52,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,55,7,5,2,,,,,18,,,,5,Offensive Rebound,,,,52,52,
2,5,50,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,55,7,5,2,,,,,20,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,5,35,Daniel Miller makes a layup shot. Chris Bolden with the assist.,88211,116542,true,true,false,Daniel,Chris,Miller,Bolden,GaTech,GaTech,46,57,7,5,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,16,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,57,7,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,16,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,57,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,11,C.J. Fair misses a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,57,7,5,2,,,,,20,2,45,Jump Shot,4,Field Goal Missed,14,12.8,5.9,52,52,
2,5,11,Syr with an offensive rebound.,,,false,false,false,,,,,,,46,57,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,11,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,57,8,5,2,,,,,9,,1,Personal,8,Foul,,,,13,13,
2,5,11,Baye-Moussa Keita makes free throw 1st of 1-and-1.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,57,8,5,4,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,5,11,Baye-Moussa Keita misses free throw 2 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,57,8,5,4,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,5,11,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,47,57,8,5,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,4,57,"Robert Carter, Jr. makes a layup shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,47,59,8,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,4,46,C.J. Fair makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,50,59,8,5,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,5.5,23,52,52,
2,4,38,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,50,59,8,5,2,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,36,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,50,59,9,5,3,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,4,36,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,59,9,5,0,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,4,36,Syr with an offensive rebound.,,,false,false,false,,,,,,,50,59,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,4,36,Tyler Ennis misses free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,59,9,5,0,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,4,36,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,50,59,9,5,3,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,4,34,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,59,9,6,3,,,,,23,,1,Personal,8,Foul,,,,52,52,
2,4,12,"Robert Carter, Jr. misses a hook shot from 7 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,50,59,9,6,3,,,,,12,2,55,Hook Shot,4,Field Goal Missed,7,6.2,3,13,13,
2,4,12,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,59,9,6,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,4,04,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,50,59,9,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,19,13.3,52,52,
2,4,04,GaTech with a defensive rebound.,,,false,false,false,,,,,,,50,59,9,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,4,03,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,50,59,9,7,2,,,,,1,,1,Personal,8,Foul,,,,52,52,
2,4,03,Daniel Miller misses free throw 1st of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,59,9,7,1,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
2,4,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,59,9,7,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,3,38,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,59,9,7,3,,,,,23,3,45,Jump Shot,4,Field Goal Missed,23,22.5,3.6,52,52,
2,3,38,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,50,59,9,7,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,3,25,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,50,59,9,7,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,4,13,13,
2,3,25,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,59,9,7,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,3,11,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,59,9,7,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,3,10,Syr take a 20-second timeout.,,,false,false,false,,,,,,,52,59,9,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,3,00,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,59,9,7,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,3,00,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,59,9,7,2,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,2,56,Chris Bolden misses a tip shot from 3 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,52,59,9,7,2,,,,,5,2,53,Tip Shot,4,Field Goal Missed,3,-.9,2.5,13,13,
2,2,56,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,52,59,9,7,3,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,2,54,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,52,59,9,7,3,,,,,12,,2,Lost Ball,7,Turnover,,,,13,13,
2,2,41,C.J. Fair makes a jump shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,59,9,7,3,,,,,25,2,45,Jump Shot,3,Field Goal Made,9,-6.2,6.9,52,52,
2,2,41,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,59,10,7,3,,,,,7,,2,Shooting,8,Foul,,,,13,13,
2,2,41,Official's timeout.,,,false,false,false,,,,,,,54,59,10,7,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,2,41,C.J. Fair misses free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,59,10,7,3,,,,,25,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,2,41,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,54,59,10,7,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,2,37,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,54,59,10,7,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,2,29,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,54,59,10,8,3,,,,,1,,1,Personal,8,Foul,,,,52,52,
2,2,29,Marcus Georges-Hunt misses free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,54,59,10,8,3,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
2,2,29,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,59,10,8,3,,,,,25,,,,6,Defensive Rebound,,,,52,52,
2,2,13,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,54,59,10,8,3,,,,,25,,2,Lost Ball,7,Turnover,,,,52,52,
2,2,02,"Daniel Miller makes a dunk shot. Robert Carter, Jr. with the assist.",88211,116541,true,true,false,Daniel,Robert,Miller,"Carter, Jr.",GaTech,GaTech,54,61,10,8,1,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,1,49,Trevor Cooney makes a 3-point jump shot from 24 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,57,61,10,8,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.4,52,52,
2,1,48,Syr take a 20-second timeout.,,,false,false,false,,,,,,,57,61,10,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,1,48,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,61,10,9,1,,,,,18,,1,Personal,8,Foul,,,,52,52,
2,1,48,"Robert Carter, Jr. misses free throw 1st of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,57,61,10,9,3,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
