half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,46,Malcolm Brogdon misses a jump shot from 13 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,20,1,1,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,-10.6,6.7,17,17,
2,18,46,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,20,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
2,18,15,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,36,20,1,2,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,18,14,Jarell Eddie makes a jump shot from 9 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,36,22,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-2.5,8.9,54,54,
2,17,59,Malcolm Brogdon with a traveling turnover: Traveling,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,22,1,2,0,,,,,11,,4,Traveling,7,Turnover,,,,17,17,
2,17,50,C.J. Barksdale misses a jump shot from 13 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,36,22,1,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-6,12,54,54,
2,17,50,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,36,22,1,2,2,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,17,49,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,36,24,1,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,17,43,Mike Tobey misses a jump shot from 20 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,36,24,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,20,3.1,17,17,
2,17,43,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,24,1,2,0,,,,,1,,,,6,Defensive Rebound,,,,54,54,
2,17,35,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,36,24,1,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,1.1,23.5,54,54,
2,17,35,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,24,1,2,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,17,08,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,36,24,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,17,08,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,37,24,2,2,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,08,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,38,24,2,2,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,16,55,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,24,2,3,3,,,,,6,,2,Shooting,8,Foul,,,,17,17,
2,16,55,C.J. Barksdale makes free throw 1 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,38,25,2,3,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,16,55,C.J. Barksdale misses free throw 2 of 2.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,38,25,2,3,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,16,55,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,38,25,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,16,44,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,41,25,2,3,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,18.1,14,17,17,
2,16,23,Offensive foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,25,3,3,1,,,,,1,,4,Offensive,8,Foul,,,,54,54,
2,16,23,Devin Wilson with a  turnover:,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,25,3,3,1,,,,,1,,,,7,Turnover,,,,54,54,
2,16,01,UVa take a 20-second timeout.,,,false,false,false,,,,,,,41,25,3,3,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,15,54,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,41,25,3,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,15,54,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,41,25,3,3,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,15,46,UVa with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,41,25,3,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,17,17,
2,15,46,Official's timeout.,,,false,false,false,,,,,,,41,25,3,3,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,15,37,Jarell Eddie with a traveling turnover: Traveling,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,25,3,3,0,,,,,5,,4,Traveling,7,Turnover,,,,54,54,
2,15,32,Justin Anderson makes a jump shot from 13 feet out. Joe Harris with the assist.,116701,97108,true,true,false,Justin,Joe,Anderson,Harris,UVa,UVa,43,25,3,3,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,13,11.8,5.3,17,17,
2,15,12,Jarell Eddie misses a 3-point jump shot from 21 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,25,3,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,21,-21.2,3.5,54,54,
2,15,12,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,25,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,14,43,Offensive foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,25,3,4,2,,,,,3,,4,Offensive,8,Foul,,,,17,17,
2,14,43,Justin Anderson with a  turnover:,116701,,true,false,false,Justin,,Anderson,,UVa,,43,25,3,4,2,,,,,3,,,,7,Turnover,,,,17,17,
2,14,31,Ben Emelogu misses a 3-point jump shot from 22 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,25,3,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-20.3,7.2,54,54,
2,14,31,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,43,25,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,13,48,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,43,25,4,4,2,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,13,48,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,25,4,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,13,48,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,25,4,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,13,48,VaTech with a defensive rebound.,,,false,false,false,,,,,,,44,25,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,13,44,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,44,25,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21,5.2,54,54,
2,13,44,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,44,25,4,4,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,13,08,Anthony Gill makes a jump shot from 10 feet out. Justin Anderson with the assist.,109947,116701,true,true,false,Anthony,Justin,Gill,Anderson,UVa,UVa,46,25,4,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-10.1,.6,17,17,
2,12,49,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,46,27,4,4,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,12,42,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,46,27,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,4,22.5,17,17,
2,12,42,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,46,27,4,4,0,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,12,37,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,48,27,4,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,12,05,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,48,27,4,5,1,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,11,42,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,27,5,5,4,,,,,4,,4,Offensive,8,Foul,,,,54,54,
2,11,42,Joey Van Zegeren with a  turnover:,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,27,5,5,4,,,,,4,,,,7,Turnover,,,,54,54,
2,11,42,Official's timeout.,,,false,false,false,,,,,,,48,27,5,5,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,11,36,Darion Atkins with a lost ball turnover: Lost Ball,109419,,true,false,false,Darion,,Atkins,,UVa,,48,27,5,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,17,17,
2,11,31,Devin Wilson misses a jump shot from 5 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,27,5,5,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,5,-2.5,4.5,54,54,
2,11,31,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,48,27,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,11,22,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,48,27,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.9,17.3,17,17,
2,11,22,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,27,5,5,2,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,10,42,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,48,27,5,6,2,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,10,25,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,29,5,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,9,47,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,29,6,6,3,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,9,47,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,49,29,6,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,47,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,50,29,6,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,9,13,Ben Emelogu misses a 3-point jump shot from 22 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,50,29,6,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-7,22,54,54,
2,9,13,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,29,6,6,2,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,9,12,Will Johnston misses a 3-point jump shot from 25 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,50,29,6,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,12.2,22.2,54,54,
2,9,12,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,50,29,6,6,0,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,9,07,Mike Tobey makes a layup shot. Evan Nolte with the assist.,116698,116699,true,true,false,Mike,Evan,Tobey,Nolte,UVa,UVa,52,29,6,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,8,34,VaTech take a full timeout.,,,false,false,false,,,,,,,52,29,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,8,26,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,52,29,6,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,8,24,Teven Jones misses a jump shot from 13 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,52,29,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,12,5.2,17,17,
2,8,24,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,52,29,6,6,3,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,8,03,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,31,6,6,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,8,03,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,52,31,6,7,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,8,03,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,32,6,7,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,7,58,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,52,32,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12.3,17,17,
2,7,58,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,52,32,6,7,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,7,29,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,52,32,6,8,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,7,29,Official's timeout.,,,false,false,false,,,,,,,52,32,6,8,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,7,29,Technical foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,32,7,8,1,,,,,5,,11,Technical,8,Foul,,,,54,54,
2,7,29,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,33,7,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,7,29,Jarell Eddie makes free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,34,7,8,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,7,29,London Perrantes makes free throw technical.,120610,,true,false,false,London,,Perrantes,,UVa,,53,34,7,8,2,,,,,3,1,16,Free Throw Technical,1,Free Throw Made,,,,17,17,
2,7,29,London Perrantes makes free throw technical.,120610,,true,false,false,London,,Perrantes,,UVa,,54,34,7,8,2,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,17,17,
2,7,03,London Perrantes misses a jump shot from 10 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,54,34,7,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-4.5,8.6,17,17,
2,7,03,UVa with an offensive rebound.,,,false,false,false,,,,,,,54,34,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,6,49,Justin Anderson makes a jump shot from 11 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,56,34,7,8,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,6.9,8.7,17,17,
2,6,43,Shooting foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,56,34,7,9,2,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,6,43,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,35,7,9,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,6,43,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,36,7,9,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,6,39,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,56,36,7,9,2,,,,,4,,2,Lost Ball,7,Turnover,,,,17,17,
2,6,29,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,56,38,7,9,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,5,51,Justin Anderson misses a jump shot from 15 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,56,38,7,9,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,14.7,2.5,17,17,
2,5,51,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,56,38,7,9,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,41,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,38,7,9,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,5,41,VaTech with an offensive rebound.,,,false,false,false,,,,,,,56,38,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,37,Will Johnston with a lost ball turnover: Lost Ball,114787,,true,false,false,Will,,Johnston,,VaTech,,56,38,7,9,1,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,5,29,Teven Jones makes a dunk shot.,116697,,true,false,false,Teven,,Jones,,UVa,,58,38,7,9,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,5,27,Technical foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,58,38,7,10,3,,,,,2,,11,Technical,8,Foul,,,,17,17,
2,5,27,Devin Wilson makes free throw technical.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,39,7,10,1,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,54,54,
2,5,27,Devin Wilson misses free throw technical.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,39,7,10,1,,,,,7,1,16,Free Throw Technical,2,Free Throw Missed,,,,54,54,
2,5,27,VaTech with an offensive rebound.,,,false,false,false,,,,,,,58,39,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,5,07,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,58,39,7,11,3,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,5,07,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,40,7,11,4,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,07,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,58,40,7,11,4,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,5,07,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,58,40,7,11,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,4,48,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,58,40,7,11,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23,17,17,
2,4,48,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,58,40,7,11,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,4,34,Devin Wilson makes a jump shot from 18 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,42,7,11,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,-17.9,3.8,54,54,
2,4,15,Darion Atkins misses a jump shot from 8 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,58,42,7,11,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,7.4,2.5,17,17,
2,4,15,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,58,42,7,11,3,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,4,03,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,58,42,7,11,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,3,51,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,58,42,7,11,2,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
2,3,36,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,58,42,7,12,3,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,3,36,Official's timeout.,,,false,false,false,,,,,,,58,42,7,12,0,,,,,0,,4,Official,11,Timeout,,,,17,17,
2,3,36,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,43,7,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,3,36,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,44,7,12,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,3,33,Malcolm Brogdon misses a jump shot from 12 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,58,44,7,12,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,-9.1,8.2,17,17,
2,3,33,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,58,44,7,12,1,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,3,17,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,58,44,8,12,4,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,3,17,Mike Tobey makes free throw 1 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,59,44,8,12,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,3,17,Mike Tobey makes free throw 2 of 2.,116698,,true,false,false,Mike,,Tobey,,UVa,,60,44,8,12,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,3,07,Will Johnston with a bad pass turnover: Bad Pass,114787,,true,false,false,Will,,Johnston,,VaTech,,60,44,8,12,1,,,,,0,,1,Bad Pass,7,Turnover,,,,54,54,
2,2,35,Shooting foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,60,44,9,12,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,2,35,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,44,9,12,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,35,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,44,9,12,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,11,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,62,44,9,12,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,2,11,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,44,9,12,1,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,2,07,Teven Jones misses a jump shot from 7 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,62,44,9,12,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-.9,7,17,17,
2,2,07,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,44,9,12,0,,,,,16,,,,5,Offensive Rebound,,,,17,17,
2,1,59,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,64,44,9,12,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,1,37,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,64,44,9,12,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,35,Marshall Wood misses a 3-point jump shot from 22 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,64,44,9,12,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-20,10,54,54,
2,1,35,Jeff Jones with a defensive rebound.,122046,,true,false,false,Jeff,,Jones,,UVa,,64,44,9,12,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,06,Teven Jones misses a 3-point jump shot from 24 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,64,44,9,12,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.4,17,17,
2,1,06,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,64,44,9,12,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,1,00,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,64,44,10,12,5,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,1,00,Jeff Jones makes free throw 1st of 1-and-1.,122046,,true,false,false,Jeff,,Jones,,UVa,,65,44,10,12,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,00,Jeff Jones misses free throw 2nd of 1-and-1.,122046,,true,false,false,Jeff,,Jones,,UVa,,65,44,10,12,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,1,00,VaTech with a defensive rebound.,,,false,false,false,,,,,,,65,44,10,12,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,0,54.2,Trevor Thompson misses a jump shot from 5 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,65,44,10,12,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-3,4,54,54,
2,0,54.2,Jeff Jones with a defensive rebound.,122046,,true,false,false,Jeff,,Jones,,UVa,,65,44,10,12,0,,,,,1,,,,6,Defensive Rebound,,,,17,17,
2,0,41.6,Rob Vozenilek misses a jump shot from 8 feet out.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,65,44,10,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,8.2,17,17,
2,0,41.6,Greg Donlon with a defensive rebound.,120253,,true,false,false,Greg,,Donlon,,VaTech,,65,44,10,12,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,0,24.3,Shooting foul committed by Maleek Frazier.,122045,,true,false,false,Maleek,,Frazier,,UVa,,65,44,10,13,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
