half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,17,30,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
2,19,06,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,17,32,0,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,18,43,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,34,0,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,17,54,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,34,1,0,2,,,,,7,,1,Personal,8,Foul,,,,17,17,
2,17,53,Montay Brandon makes a layup shot. Devon Bookert with the assist.,116527,116526,true,true,false,Montay,Devon,Brandon,Bookert,FlaSt,FlaSt,19,34,1,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,17,53,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,19,34,2,0,2,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,17,53,Montay Brandon misses free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,34,2,0,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,17,53,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,19,34,2,0,2,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,17,27,London Perrantes makes a 3-point jump shot from 24 feet out. Justin Anderson with the assist.,120610,116701,true,true,false,London,Justin,Perrantes,Anderson,UVa,UVa,19,37,2,0,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,17.9,15.4,17,17,
2,17,17,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,19,37,3,0,3,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,17,15,Montay Brandon misses a 3-point jump shot from 22 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,37,3,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,21,7,12,12,
2,17,15,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,19,37,3,0,0,,,,,13,,,,6,Defensive Rebound,,,,17,17,
2,17,08,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,37,3,0,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,17,08,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,37,3,0,2,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,17,07,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,37,4,0,1,,,,,10,,1,Personal,8,Foul,,,,17,17,
2,16,50,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,37,4,0,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,16,50,UVa with a defensive rebound.,,,false,false,false,,,,,,,19,37,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,16,49,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,37,4,1,3,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,16,34,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,19,37,4,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,8.2,21.3,17,17,
2,16,34,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,37,4,1,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,16,25,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,37,4,1,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,16,15,UVa take a full timeout.,,,false,false,false,,,,,,,21,37,4,1,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,16,02,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,37,4,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,0,0,0,17,17,
2,16,02,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,37,4,1,2,,,,,7,,,,5,Offensive Rebound,,,,17,17,
2,15,59,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,21,37,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,21,37,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,15,59,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,37,4,2,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,59,UVa with an offensive rebound.,,,false,false,false,,,,,,,21,37,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,59,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,37,4,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,15,59,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,37,4,2,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,15,24,Devon Bookert misses a jump shot from 21 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,21,37,4,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,21,-11.3,17.3,12,12,
2,15,24,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,37,4,2,2,,,,,7,,,,6,Defensive Rebound,,,,17,17,
2,15,16,Justin Anderson misses a jump shot from 6 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,21,37,4,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,.8,6.4,17,17,
2,15,16,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,37,4,2,2,,,,,7,,,,5,Offensive Rebound,,,,17,17,
2,15,13,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,39,4,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,14,58,Montay Brandon misses a jump shot from 6 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,21,39,4,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-1.8,5.9,12,12,
2,14,58,UVa with a defensive rebound.,,,false,false,false,,,,,,,21,39,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,14,47,Malcolm Brogdon makes a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,21,41,4,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,14,34,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,21,41,5,2,3,,,,,9,,1,Personal,8,Foul,,,,17,17,
2,14,25,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,21,41,6,2,3,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,14,03,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,21,41,6,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,03,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,41,6,2,2,,,,,6,,,,5,Offensive Rebound,,,,12,12,
2,14,02,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,21,41,7,2,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,14,02,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,21,41,7,2,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,14,02,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,21,41,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,14,02,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,41,7,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,13,48,Justin Anderson misses a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,22,41,7,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,13,48,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,22,41,7,2,2,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,13,39,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,22,41,7,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,13,35,Justin Anderson makes a dunk shot. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,22,43,7,2,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,13,16,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,22,43,8,2,4,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,13,16,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,22,43,8,2,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,13,16,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,22,43,8,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,13,16,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,23,43,8,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,12,43,London Perrantes misses a 3-point jump shot from 24 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,23,43,8,2,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,.4,24.2,17,17,
2,12,43,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,43,8,2,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,12,24,Montay Brandon misses a jump shot from 9 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,23,43,8,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-5.9,7.2,12,12,
2,12,24,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,23,43,8,2,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,11,55,Anthony Gill misses a jump shot from 4 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,23,43,8,2,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,-2.6,3,17,17,
2,11,55,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,23,43,8,2,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,11,24,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,23,43,8,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14.4,21,12,12,
2,11,24,UVa with a defensive rebound.,,,false,false,false,,,,,,,23,43,8,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,11,24,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,23,43,8,3,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,23,43,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,06,Darion Atkins makes a dunk shot. Justin Anderson with the assist.,109419,116701,true,true,false,Darion,Justin,Atkins,Anderson,UVa,UVa,23,45,8,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,10,53,Aaron Thomas makes a jump shot from 4 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,25,45,8,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,.3,3.8,12,12,
2,10,33,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,25,45,8,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,14.9,18.1,17,17,
2,10,33,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,25,45,8,3,1,,,,,12,,,,5,Offensive Rebound,,,,17,17,
2,10,24,Darion Atkins misses a jump shot from 13 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,25,45,8,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,12.7,1.8,17,17,
2,10,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,25,45,8,3,2,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,10,14,Jarquez Smith makes a layup shot. Okaro White with the assist.,120597,97445,true,true,false,Jarquez,Okaro,Smith,White,FlaSt,FlaSt,27,45,8,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,10,14,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,27,45,9,3,2,,,,,12,,2,Shooting,8,Foul,,,,17,17,
2,10,14,Jarquez Smith makes free throw 1 of 1.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,45,9,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,9,53,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,45,9,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,9,53,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,28,45,9,3,2,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,9,46,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,45,9,4,2,,,,,3,,2,Shooting,8,Foul,,,,12,12,
2,9,46,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,28,45,9,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
