half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,37,C.J. Barksdale with a backcourt turnover turnover: Backcourt Turnover,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,31,33,6,8,2,,,,,6,,13,Backcourt Turnover,7,Turnover,,,,54,54,
1,2,33,Brian Oliver misses a 3-point jump shot from 25 feet out.,88212,,true,false,false,Brian,,Oliver,,SetonH,,31,33,6,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-19.8,14.7,50,50,
1,2,33,VaTech with a defensive rebound.,,,false,false,false,,,,,,,31,33,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,2,30,Personal foul committed by Brandon Mobley.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,31,33,7,8,1,,,,,0,,1,Personal,8,Foul,,,,50,50,
1,2,30,Devin Wilson makes free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,32,33,7,8,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
1,2,30,Devin Wilson makes free throw 2nd of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,33,7,8,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
1,2,12,Fuquan Edwin misses a jump shot from 13 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,33,33,7,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-12.7,1.6,50,50,
1,2,12,Gene Teague with an offensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,33,33,7,8,1,,,,,6,,,,5,Offensive Rebound,,,,50,50,
1,2,04,Gene Teague makes a jump shot from 7 feet out.,81200,,true,false,false,Gene,,Teague,,SetonH,,33,35,7,8,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,.8,6.5,50,50,
1,1,54,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,35,35,7,8,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,1,25,Fuquan Edwin makes a 3-point jump shot from 24 feet out. Tom Maayan with the assist.,97100,116088,true,true,false,Fuquan,Tom,Edwin,Maayan,SetonH,SetonH,35,38,7,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,12.3,20.8,50,50,
1,1,02,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,35,38,7,9,3,,,,,2,,4,Offensive,8,Foul,,,,54,54,
1,1,02,Cadarian Raines with a  turnover:,88631,,true,false,false,Cadarian,,Raines,,VaTech,,35,38,7,9,3,,,,,2,,,,7,Turnover,,,,54,54,
1,0,37.1,Fuquan Edwin misses a jump shot from 14 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,35,38,7,9,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-6.9,12.7,50,50,
1,0,37.1,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,35,38,7,9,0,,,,,1,,,,6,Defensive Rebound,,,,54,54,
1,0,26.6,Jarell Eddie misses a jump shot from 5 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,35,38,7,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,5,2,5,54,54,
1,0,26.6,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,38,7,9,2,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,25.9,Joey Van Zegeren misses a tip shot from 2 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,38,7,9,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,.3,2.1,54,54,
1,0,25.9,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,38,7,9,2,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,0,25.2,Shooting foul committed by Brandon Mobley.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,35,38,8,9,2,,,,,0,,2,Shooting,8,Foul,,,,50,50,
1,0,25.2,Joey Van Zegeren makes free throw 1 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,38,8,9,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,0,25.2,Joey Van Zegeren misses free throw 2 of 2.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,38,8,9,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
1,0,25.2,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,36,38,8,9,0,,,,,1,,,,5,Offensive Rebound,,,,54,54,
1,0,24.1,Marshall Wood with a traveling turnover: Traveling,116704,,true,false,false,Marshall,,Wood,,VaTech,,36,38,8,9,0,,,,,1,,4,Traveling,7,Turnover,,,,54,54,
1,0,15.6,Tom Maayan misses a jump shot from 4 feet out.,116088,,true,false,false,Tom,,Maayan,,SetonH,,36,38,8,9,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,4,-3.7,1.8,50,50,
1,0,15.6,Gene Teague with an offensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,36,38,8,9,1,,,,,8,,,,5,Offensive Rebound,,,,50,50,
1,0,03.5,Gene Teague misses a jump shot from 5 feet out.,81200,,true,false,false,Gene,,Teague,,SetonH,,36,38,8,9,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,2.8,4.5,50,50,
1,0,03.5,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,36,38,8,9,0,,,,,1,,,,6,Defensive Rebound,,,,54,54,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,38,8,9,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,38,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,42,C.J. Barksdale makes a jump shot from 14 feet out. Jarell Eddie with the assist.,110226,97464,true,true,false,C.J.,Jarell,Barksdale,Eddie,VaTech,VaTech,38,38,0,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-14,.4,54,54,
2,19,42,Shooting foul committed by Brandon Mobley.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,38,38,1,0,3,,,,,0,,2,Shooting,8,Foul,,,,50,50,
2,19,42,C.J. Barksdale makes free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,38,1,0,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,19,25,Sterling Gibbs misses a jump shot from 5 feet out.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,39,38,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,4.2,3.1,50,50,
2,19,25,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,38,1,0,2,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,19,13,Offensive foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,39,38,1,1,4,,,,,2,,4,Offensive,8,Foul,,,,54,54,
2,19,13,Cadarian Raines with a  turnover:,88631,,true,false,false,Cadarian,,Raines,,VaTech,,39,38,1,1,4,,,,,2,,,,7,Turnover,,,,54,54,
2,19,03,Gene Teague makes a layup shot. Sterling Gibbs with the assist.,81200,110937,true,true,false,Gene,Sterling,Teague,Gibbs,SetonH,SetonH,39,40,1,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,50,50,
2,18,44,C.J. Barksdale misses a jump shot from 15 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,40,1,1,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,14.7,1.6,54,54,
2,18,44,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,39,40,1,1,3,,,,,0,,,,6,Defensive Rebound,,,,50,50,
2,18,34,Personal foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,39,40,1,2,1,,,,,9,,1,Personal,8,Foul,,,,54,54,
2,18,18,Gene Teague misses a jump shot from 7 feet out.,81200,,true,false,false,Gene,,Teague,,SetonH,,39,40,1,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,-1.1,6.7,50,50,
2,18,18,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,39,40,1,2,2,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,18,08,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,39,40,1,2,2,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
2,17,49,Sterling Gibbs misses a jump shot from 5 feet out.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,39,40,1,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,-4,2.5,50,50,
2,17,49,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,39,40,1,2,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,17,21,Jarell Eddie misses a jump shot from 13 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,39,40,1,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,-11.3,7.2,54,54,
2,17,21,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,39,40,1,2,3,,,,,0,,,,6,Defensive Rebound,,,,50,50,
2,17,15,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,40,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,17,15,Fuquan Edwin makes free throw 1 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,39,41,1,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,17,15,Fuquan Edwin makes free throw 2 of 2.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,39,42,1,3,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
2,17,12,Adam Smith with a out of bounds turnover: Out of Bounds,110601,,true,false,false,Adam,,Smith,,VaTech,,39,42,1,3,1,,,,,9,,3,Out of Bounds,7,Turnover,,,,54,54,
2,16,57,Haralds Karlis misses a 3-point jump shot from 24 feet out.,109499,,true,false,false,Haralds,,Karlis,,SetonH,,39,42,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.9,2.1,50,50,
2,16,57,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,39,42,1,3,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,16,23,Adam Smith makes a jump shot from 19 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,41,42,1,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,10.6,15.2,54,54,
2,16,15,Fuquan Edwin makes a jump shot from 2 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,41,44,1,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,2,2,1.3,50,50,
2,16,00,Ben Emelogu makes a jump shot from 15 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,43,44,1,3,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-12.5,8.6,54,54,
2,15,48,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,44,1,4,3,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,43,44,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,25,Haralds Karlis makes a 3-point jump shot from 22 feet out. Sterling Gibbs with the assist.,109499,110937,true,true,false,Haralds,Sterling,Karlis,Gibbs,SetonH,SetonH,43,47,1,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,22,4,50,50,
2,15,17,Ben Emelogu misses a jump shot from 15 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,47,1,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,-13.9,6.5,54,54,
2,15,17,VaTech with an offensive rebound.,,,false,false,false,,,,,,,43,47,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,15,02,Marshall Wood makes a jump shot from 13 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,47,1,4,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,13,-12,6,54,54,
2,14,43,Sterling Gibbs misses a layup shot.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,45,47,1,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,14,43,Haralds Karlis with an offensive rebound.,109499,,true,false,false,Haralds,,Karlis,,SetonH,,45,47,1,4,0,,,,,3,,,,5,Offensive Rebound,,,,50,50,
2,14,28,Sterling Gibbs misses a 3-point jump shot from 24 feet out.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,45,47,1,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-12.7,20.8,50,50,
2,14,28,Gene Teague with an offensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,45,47,1,4,1,,,,,10,,,,5,Offensive Rebound,,,,50,50,
2,14,27,Gene Teague misses a layup shot.,81200,,true,false,false,Gene,,Teague,,SetonH,,45,47,1,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,14,27,Stephane Manga with an offensive rebound.,120813,,true,false,false,Stephane,,Manga,,SetonH,,45,47,1,4,1,,,,,0,,,,5,Offensive Rebound,,,,50,50,
2,14,23,Stephane Manga misses a layup shot.,120813,,true,false,false,Stephane,,Manga,,SetonH,,45,47,1,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,14,23,VaTech with a defensive rebound.,,,false,false,false,,,,,,,45,47,1,4,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,14,10,Ben Emelogu misses a jump shot from 17 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,45,47,1,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-13.4,10.3,54,54,
2,14,10,Fuquan Edwin with a defensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,45,47,1,4,1,,,,,9,,,,6,Defensive Rebound,,,,50,50,
2,13,59,Brian Oliver misses a 3-point jump shot from 23 feet out.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,47,1,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.6,50,50,
2,13,59,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,47,1,4,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,13,22,Ben Emelogu with a out of bounds turnover: Out of Bounds,120764,,true,false,false,Ben,,Emelogu,,VaTech,,45,47,1,4,2,,,,,7,,3,Out of Bounds,7,Turnover,,,,54,54,
2,12,48,Gene Teague misses a layup shot.,81200,,true,false,false,Gene,,Teague,,SetonH,,45,47,1,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,12,48,Stephane Manga with an offensive rebound.,120813,,true,false,false,Stephane,,Manga,,SetonH,,45,47,1,4,1,,,,,0,,,,5,Offensive Rebound,,,,50,50,
2,12,42,Stephane Manga misses a layup shot.,120813,,true,false,false,Stephane,,Manga,,SetonH,,45,47,1,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,12,42,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,47,1,4,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,12,38,Personal foul committed by Gene Teague.,81200,,true,false,false,Gene,,Teague,,SetonH,,45,47,2,4,2,,,,,10,,1,Personal,8,Foul,,,,50,50,
2,12,31,Offensive foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,47,2,5,1,,,,,3,,4,Offensive,8,Foul,,,,54,54,
2,12,31,Marshall Wood with a  turnover:,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,47,2,5,1,,,,,3,,,,7,Turnover,,,,54,54,
2,12,22,Jaren Sina misses a 3-point jump shot from 23 feet out.,120812,,true,false,false,Jaren,,Sina,,SetonH,,45,47,2,5,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-1.3,23.4,50,50,
2,12,22,VaTech with a defensive rebound.,,,false,false,false,,,,,,,45,47,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,11,59,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,45,47,2,5,3,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,11,59,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,47,2,5,0,,,,,6,,,,6,Defensive Rebound,,,,50,50,
2,11,46,Brandon Mobley misses a 3-point jump shot from 23 feet out.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,45,47,2,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,5.4,22.4,50,50,
2,11,46,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,47,2,5,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,11,42,Personal foul committed by Brian Oliver.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,47,3,5,1,,,,,6,,1,Personal,8,Foul,,,,50,50,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,45,47,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,34,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,47,3,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,11,34,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,45,47,3,5,3,,,,,0,,,,6,Defensive Rebound,,,,50,50,
2,11,17,Brian Oliver misses a layup shot.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,47,3,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,11,17,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,47,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,11,09,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,47,3,5,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,13,20.3,54,54,
2,11,09,Brian Oliver with a defensive rebound.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,47,3,5,1,,,,,6,,,,6,Defensive Rebound,,,,50,50,
2,10,54,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,47,3,6,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
2,10,53,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,47,3,7,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,10,53,Brian Oliver makes free throw 1 of 2.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,48,3,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,10,53,Brian Oliver makes free throw 2 of 2.,88212,,true,false,false,Brian,,Oliver,,SetonH,,45,49,3,7,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,50,50,
2,10,44,Personal foul committed by Tom Maayan.,116088,,true,false,false,Tom,,Maayan,,SetonH,,45,49,4,7,1,,,,,4,,1,Personal,8,Foul,,,,50,50,
2,10,41,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,49,4,7,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,10,23,Tom Maayan misses a 3-point jump shot from 24 feet out.,116088,,true,false,false,Tom,,Maayan,,SetonH,,47,49,4,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,9.8,22.4,50,50,
2,10,23,Brandon Mobley with an offensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,47,49,4,7,3,,,,,0,,,,5,Offensive Rebound,,,,50,50,
2,10,03,Brian Oliver makes a 3-point jump shot from 26 feet out. Tom Maayan with the assist.,88212,116088,true,true,false,Brian,Tom,Oliver,Maayan,SetonH,SetonH,47,52,4,7,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-17.4,19,50,50,
2,9,43,Personal foul committed by Aaron Geramipoor.,97713,,true,false,false,Aaron,,Geramipoor,,SetonH,,47,52,5,7,2,,,,,0,,1,Personal,8,Foul,,,,50,50,
2,9,36,Jarell Eddie makes a jump shot from 18 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,49,52,5,7,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,18,18.1,1.1,54,54,
2,9,18,Brian Oliver misses a 3-point jump shot from 24 feet out.,88212,,true,false,false,Brian,,Oliver,,SetonH,,49,52,5,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,13.7,50,50,
2,9,18,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,49,52,5,7,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,9,15,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,49,52,5,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,54,54,
2,8,55,Fuquan Edwin makes a jump shot from 6 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,49,54,5,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,6,3,5,50,50,
2,8,27,Adam Smith misses a jump shot from 12 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,49,54,5,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,12,-5,11.3,54,54,
2,8,27,Gene Teague with a defensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,49,54,5,7,2,,,,,10,,,,6,Defensive Rebound,,,,50,50,
2,8,07,Fuquan Edwin misses a layup shot.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,49,54,5,7,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,8,07,Brandon Mobley with an offensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,49,54,5,7,3,,,,,0,,,,5,Offensive Rebound,,,,50,50,
2,7,58,Brandon Mobley with a out of bounds turnover: Out of Bounds,109500,,true,false,false,Brandon,,Mobley,,SetonH,,49,54,5,7,3,,,,,0,,3,Out of Bounds,7,Turnover,,,,50,50,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,49,54,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,45,Jarell Eddie makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,52,54,5,7,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,12.5,20.8,54,54,
2,7,28,Fuquan Edwin misses a layup shot.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,52,54,5,7,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,7,28,Gene Teague with an offensive rebound.,81200,,true,false,false,Gene,,Teague,,SetonH,,52,54,5,7,2,,,,,10,,,,5,Offensive Rebound,,,,50,50,
2,7,20,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,54,5,8,1,,,,,17,,2,Shooting,8,Foul,,,,54,54,
2,7,20,Brandon Mobley makes free throw 1 of 2.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,52,55,5,8,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,50,50,
2,7,20,Brandon Mobley misses free throw 2 of 2.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,52,55,5,8,3,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,50,50,
2,7,20,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,52,55,5,8,3,,,,,1,,,,6,Defensive Rebound,,,,54,54,
2,6,57,Jarell Eddie misses a 3-point jump shot from 27 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,55,5,8,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,27,15.4,22,54,54,
2,6,57,Brandon Mobley with a defensive rebound.,109500,,true,false,false,Brandon,,Mobley,,SetonH,,52,55,5,8,3,,,,,1,,,,6,Defensive Rebound,,,,50,50,
2,6,49,Gene Teague with a lost ball turnover: Lost Ball,81200,,true,false,false,Gene,,Teague,,SetonH,,52,55,5,8,2,,,,,10,,2,Lost Ball,7,Turnover,,,,50,50,
2,6,23,Ben Emelogu makes a 3-point jump shot from 26 feet out. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,55,55,5,8,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,26,12.8,22.5,54,54,
2,6,09,Sterling Gibbs misses a layup shot.,110937,,true,false,false,Sterling,,Gibbs,,SetonH,,55,55,5,8,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,50,50,
2,6,09,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,55,55,5,8,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,5,43,Jarell Eddie with a traveling turnover: Traveling,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,55,5,8,1,,,,,17,,4,Traveling,7,Turnover,,,,54,54,
2,5,16,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,55,55,5,9,4,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,5,16,Gene Teague misses free throw 1st of 1-and-1.,81200,,true,false,false,Gene,,Teague,,SetonH,,55,55,5,9,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,50,50,
2,5,16,Fuquan Edwin with an offensive rebound.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,55,55,5,9,1,,,,,11,,,,5,Offensive Rebound,,,,50,50,
2,4,59,Fuquan Edwin misses a 3-point jump shot from 25 feet out.,97100,,true,false,false,Fuquan,,Edwin,,SetonH,,55,55,5,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,10.8,22.4,50,50,
2,4,59,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,55,5,9,1,,,,,17,,,,6,Defensive Rebound,,,,54,54,
2,4,53,Ben Emelogu makes a dunk shot. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,57,55,5,9,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,4,44,SetonH take a 20-second timeout.,,,false,false,false,,,,,,,57,55,5,9,0,,,,,0,,2,Short,11,Timeout,,,,50,50,
