half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,31,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,18,37,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,19,13,Lucas Troutman with a lost ball turnover: Lost Ball,98272,,true,false,false,Lucas,,Troutman,,Elon,,18,37,0,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,66,66,
2,19,13,Lucas Troutman with a lost ball turnover: Lost Ball,98272,,true,false,false,Lucas,,Troutman,,Elon,,18,37,0,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,66,66,
2,19,13,Josh Hairston makes a dunk shot. Quinn Cook with the assist.,97328,109412,true,true,false,Josh,Quinn,Hairston,Cook,Duke,Duke,18,39,0,0,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,19,12,Elon take a full timeout.,,,false,false,false,,,,,,,18,39,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,66,66,
2,18,54,Personal foul committed by Sebastian Koch.,98271,,true,false,false,Sebastian,,Koch,,Elon,,18,39,0,1,2,,,,,2,,1,Personal,8,Foul,,,,66,66,
2,18,54,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,40,0,1,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,18,54,Quinn Cook misses free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,40,0,1,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,18,54,Elon with a defensive rebound.,,,false,false,false,,,,,,,18,40,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,66,66,
2,18,44,Personal foul committed by Jack Isenbarger.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,18,40,0,2,2,,,,,5,,1,Personal,8,Foul,,,,66,66,
2,18,20,Jabari Parker misses a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,18,40,0,2,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-2.8,8.1,11,11,
2,18,20,Quinn Cook with an offensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,18,40,0,2,0,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,18,17,Tyler Thornton makes a 3-point jump shot from 26 feet out. Quinn Cook with the assist.,97330,109412,true,true,false,Tyler,Quinn,Thornton,Cook,Duke,Duke,18,43,0,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,19.6,17.8,11,11,
2,18,00,Lucas Troutman makes a layup shot. Ryley Beaumont with the assist.,98272,98273,true,true,false,Lucas,Ryley,Troutman,Beaumont,Elon,Elon,20,43,0,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,18,00,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,20,43,1,2,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,18,00,Sebastian Koch with a lost ball turnover: Lost Ball,98271,,true,false,false,Sebastian,,Koch,,Elon,,20,43,1,2,2,,,,,2,,2,Lost Ball,7,Turnover,,,,66,66,
2,18,00,Lucas Troutman makes free throw 1 of 1.,98272,,true,false,false,Lucas,,Troutman,,Elon,,21,43,1,2,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,66,66,
2,17,45,Personal foul committed by Luke Eddy.,121718,,true,false,false,Luke,,Eddy,,Elon,,21,43,1,3,1,,,,,0,,1,Personal,8,Foul,,,,66,66,
2,17,44,Personal foul committed by Luke Eddy.,121718,,true,false,false,Luke,,Eddy,,Elon,,21,43,1,4,2,,,,,0,,1,Personal,8,Foul,,,,66,66,
2,17,44,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,43,1,4,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,17,44,Duke with an offensive rebound.,,,false,false,false,,,,,,,21,43,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,44,Rodney Hood misses free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,21,43,1,4,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,44,Lucas Troutman with a defensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,21,43,1,4,0,,,,,7,,,,6,Defensive Rebound,,,,66,66,
2,17,35,Ryley Beaumont misses a jump shot from 9 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,21,43,1,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-5.7,7.4,66,66,
2,17,35,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,43,1,4,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,17,28,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,21,43,1,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,2.3,9.8,11,11,
2,17,28,Luke Eddy with a defensive rebound.,121718,,true,false,false,Luke,,Eddy,,Elon,,21,43,1,4,2,,,,,0,,,,6,Defensive Rebound,,,,66,66,
2,17,12,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,21,43,2,4,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,16,45,Ryley Beaumont makes a 3-point jump shot from 24 feet out. Jack Isenbarger with the assist.,98273,98270,true,true,false,Ryley,Jack,Beaumont,Isenbarger,Elon,Elon,24,43,2,4,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-13,21,66,66,
2,16,45,Luke Eddy with a lost ball turnover: Lost Ball,121718,,true,false,false,Luke,,Eddy,,Elon,,24,43,2,4,2,,,,,0,,2,Lost Ball,7,Turnover,,,,66,66,
2,16,45,Offensive foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,24,43,3,4,2,,,,,2,,4,Offensive,8,Foul,,,,11,11,
2,16,45,Josh Hairston with a  turnover:,97328,,true,false,false,Josh,,Hairston,,Duke,,24,43,3,4,2,,,,,2,,,,7,Turnover,,,,11,11,
2,16,33,Rasheed Sulaimon misses a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,24,43,3,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-5.7,7.9,11,11,
2,16,33,Jack Isenbarger with a defensive rebound.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,24,43,3,4,2,,,,,5,,,,6,Defensive Rebound,,,,66,66,
2,16,29,Luke Eddy makes a layup shot.,121718,,true,false,false,Luke,,Eddy,,Elon,,26,43,3,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,15,51,Quinn Cook makes a 3-point jump shot from 24 feet out. Andre Dawkins with the assist.,109412,88970,true,true,false,Quinn,Andre,Cook,Dawkins,Duke,Duke,26,46,3,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-22.9,6.9,11,11,
2,15,39,Official TV timeout.,,,false,false,false,,,,,,,26,46,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,66,66,
2,15,39,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,46,4,4,2,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,15,39,Elon with a turnover: 5 Second Violation,,,false,false,false,,,,,,,26,46,4,4,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,66,66,
2,15,29,Andre Dawkins with a out of bounds turnover: Out of Bounds,88970,,true,false,false,Andre,,Dawkins,,Duke,,26,46,4,4,0,,,,,12,,3,Out of Bounds,7,Turnover,,,,11,11,
2,15,22,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,26,46,5,4,1,,,,,12,,1,Personal,8,Foul,,,,11,11,
2,15,02,Jabari Parker misses a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,46,5,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,9.1,4.2,11,11,
2,15,02,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,46,5,4,1,,,,,8,,,,5,Offensive Rebound,,,,11,11,
2,14,59,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,26,48,5,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,14,46,Luke Eddy misses a jump shot from 6 feet out.,121718,,true,false,false,Luke,,Eddy,,Elon,,26,48,5,4,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,4.3,3.8,66,66,
2,14,46,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,48,5,4,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,14,38,Luke Eddy misses a 3-point jump shot from 25 feet out.,121718,,true,false,false,Luke,,Eddy,,Elon,,26,48,5,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,17.3,18.6,66,66,
2,14,38,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,26,48,5,4,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,14,33,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,48,5,4,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,14,33,Duke with an offensive rebound.,,,false,false,false,,,,,,,26,48,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,14,33,Shooting foul committed by Tanner Samson.,117304,,true,false,false,Tanner,,Samson,,Elon,,26,48,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,66,66,
2,14,33,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,26,48,5,5,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,14,33,Tanner Samson with a defensive rebound.,117304,,true,false,false,Tanner,,Samson,,Elon,,26,48,5,5,1,,,,,3,,,,6,Defensive Rebound,,,,66,66,
2,14,24,Ryley Beaumont makes a jump shot from 9 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,28,48,5,5,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,.4,8.6,66,66,
2,14,01,Jabari Parker misses a jump shot from 8 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,28,48,5,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,1.1,7.9,11,11,
2,14,01,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,48,5,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,13,59,Amile Jefferson misses a jump shot from 6 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,48,5,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,3.8,4.5,11,11,
2,13,59,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,48,5,5,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,13,57,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,28,50,5,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,13,33,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,28,52,5,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,13,16,Lucas Troutman misses a jump shot from 6 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,28,52,5,5,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,.1,6.2,66,66,
2,13,16,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,28,52,5,5,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,13,11,Personal foul committed by Ryan Winters.,110135,,true,false,false,Ryan,,Winters,,Elon,,28,52,5,6,1,,,,,0,,1,Personal,8,Foul,,,,66,66,
2,13,11,Ryley Beaumont misses a jump shot from 8 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,28,52,5,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.6,66,66,
2,13,11,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,28,52,5,6,1,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,13,11,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,28,53,5,6,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,13,11,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,28,54,5,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,13,07,Personal foul committed by Austin Hamilton.,110134,,true,false,false,Austin,,Hamilton,,Elon,,28,54,5,7,3,,,,,0,,1,Personal,8,Foul,,,,66,66,
2,12,43,Andre Dawkins makes a 3-point jump shot from 25 feet out. Rodney Hood with the assist.,88970,109781,true,true,false,Andre,Rodney,Dawkins,Hood,Duke,Duke,28,57,5,7,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,25,-14,21,11,11,
2,12,38,Tanner Samson misses a 3-point jump shot from 25 feet out.,117304,,true,false,false,Tanner,,Samson,,Elon,,28,57,5,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,3.3,25.1,66,66,
2,12,38,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,57,5,7,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,11,52,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,28,59,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,11,29,Ryan Winters makes a layup shot.,110135,,true,false,false,Ryan,,Winters,,Elon,,30,59,5,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,11,24,Ryan Winters makes a layup shot. Tony Sabato with the assist.,110135,117305,true,true,false,Ryan,Tony,Winters,Sabato,Elon,Elon,32,59,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,11,03,Rasheed Sulaimon makes a 3-point jump shot from 26 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,62,5,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,26,-15.2,20.8,11,11,
2,10,43,Ryan Winters misses a 3-point jump shot from 26 feet out.,110135,,true,false,false,Ryan,,Winters,,Elon,,32,62,5,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,20,17.1,66,66,
2,10,43,Duke with a defensive rebound.,,,false,false,false,,,,,,,32,62,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,10,43,Technical foul committed by Tony Sabato.,117305,,true,false,false,Tony,,Sabato,,Elon,,32,62,5,8,2,,,,,0,,11,Technical,8,Foul,,,,66,66,
2,10,43,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,63,5,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,10,43,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,64,5,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,33,Personal foul committed by Lucas Troutman.,98272,,true,false,false,Lucas,,Troutman,,Elon,,32,64,5,9,1,,,,,7,,1,Personal,8,Foul,,,,66,66,
2,10,33,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,65,5,9,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,10,33,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,66,5,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,9,59,Offensive foul committed by Sebastian Koch.,98271,,true,false,false,Sebastian,,Koch,,Elon,,32,66,5,10,3,,,,,2,,4,Offensive,8,Foul,,,,66,66,
2,9,59,Sebastian Koch with a  turnover:,98271,,true,false,false,Sebastian,,Koch,,Elon,,32,66,5,10,3,,,,,2,,,,7,Turnover,,,,66,66,
2,9,32,Rasheed Sulaimon misses a 3-point jump shot from 25 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,66,5,10,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-1.4,24.7,11,11,
2,9,32,Jack Isenbarger with a defensive rebound.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,32,66,5,10,2,,,,,5,,,,6,Defensive Rebound,,,,66,66,
2,9,17,Rasheed Sulaimon makes a jump shot from 5 feet out. Matt Jones with the assist.,116519,121034,true,true,false,Rasheed,Matt,Sulaimon,Jones,Duke,Duke,32,68,5,10,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,5,.9,5.3,11,11,
2,9,17,Personal foul committed by Jack Isenbarger.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,32,68,5,11,3,,,,,5,,1,Personal,8,Foul,,,,66,66,
2,9,17,Rasheed Sulaimon misses free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,68,5,11,1,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
2,9,17,Sebastian Koch with a defensive rebound.,98271,,true,false,false,Sebastian,,Koch,,Elon,,32,68,5,11,3,,,,,2,,,,6,Defensive Rebound,,,,66,66,
2,8,51,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,32,68,5,11,2,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,35,Jack Isenbarger misses a 3-point jump shot from 26 feet out.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,32,68,5,11,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,15.4,20.7,66,66,
2,8,35,Christian Hairston with an offensive rebound.,121719,,true,false,false,Christian,,Hairston,,Elon,,32,68,5,11,0,,,,,0,,,,5,Offensive Rebound,,,,66,66,
2,8,17,Jack Isenbarger makes a 3-point jump shot from 27 feet out. Sebastian Koch with the assist.,98270,98271,true,true,false,Jack,Sebastian,Isenbarger,Koch,Elon,Elon,35,68,5,11,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,27,14.9,22,66,66,
2,8,04,Christian Hairston with a traveling turnover: Traveling,121719,,true,false,false,Christian,,Hairston,,Elon,,35,68,5,11,0,,,,,0,,4,Traveling,7,Turnover,,,,66,66,
2,8,02,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,35,68,5,11,2,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,7,50,Matt Jones makes a jump shot from 13 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,35,70,5,11,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-10.3,7.7,11,11,
2,7,14,Ryley Beaumont misses a 3-point jump shot from 27 feet out.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,35,70,5,11,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,27,-2.5,26.8,66,66,
2,7,14,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,70,5,11,1,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,7,09,Amile Jefferson makes a layup shot. Rodney Hood with the assist.,116520,109781,true,true,false,Amile,Rodney,Jefferson,Hood,Duke,Duke,35,72,5,11,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,09,Official TV timeout.,,,false,false,false,,,,,,,35,72,5,11,0,,,,,0,,3,Official TV,11,Timeout,,,,66,66,
2,7,09,Shooting foul committed by Tanner Samson.,117304,,true,false,false,Tanner,,Samson,,Elon,,35,72,5,12,2,,,,,3,,2,Shooting,8,Foul,,,,66,66,
2,7,09,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,35,73,5,12,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,7,00,Jack Isenbarger misses a jump shot from 10 feet out.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,35,73,5,12,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,7.9,6,66,66,
2,7,00,Elon with an offensive rebound.,,,false,false,false,,,,,,,35,73,5,12,0,,,,,0,,,,5,Offensive Rebound,,,,66,66,
2,6,53,Ryley Beaumont makes a layup shot. Tanner Samson with the assist.,98273,117304,true,true,false,Ryley,Tanner,Beaumont,Samson,Elon,Elon,37,73,5,12,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,6,34,Semi Ojeleye misses a 3-point jump shot from 26 feet out.,121387,,true,false,false,Semi,,Ojeleye,,Duke,,37,73,5,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-2.3,26.3,11,11,
2,6,34,Sebastian Koch with a defensive rebound.,98271,,true,false,false,Sebastian,,Koch,,Elon,,37,73,5,12,3,,,,,2,,,,6,Defensive Rebound,,,,66,66,
2,6,26,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,73,6,12,2,,,,,9,,1,Personal,8,Foul,,,,11,11,
2,6,22,Matt Jones misses a jump shot from 10 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,37,73,6,12,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-7.6,6.5,11,11,
2,6,22,Tanner Samson with a defensive rebound.,117304,,true,false,false,Tanner,,Samson,,Elon,,37,73,6,12,2,,,,,3,,,,6,Defensive Rebound,,,,66,66,
2,6,15,Sebastian Koch misses a 3-point jump shot from 28 feet out.,98271,,true,false,false,Sebastian,,Koch,,Elon,,37,73,6,12,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,28,-22.5,15.9,66,66,
2,6,15,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,37,73,6,12,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,5,51,Jack Isenbarger with a bad pass turnover: Bad Pass,98270,,true,false,false,Jack,,Isenbarger,,Elon,,37,73,6,12,3,,,,,8,,1,Bad Pass,7,Turnover,,,,66,66,
2,5,34,Lucas Troutman misses a 3-point jump shot from 26 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,37,73,6,12,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,2,25.9,66,66,
2,5,34,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,37,73,6,12,1,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,5,08,Elon take a 20-second timeout.,,,false,false,false,,,,,,,37,73,6,12,0,,,,,0,,2,Short,11,Timeout,,,,66,66,
2,5,08,Rodney Hood misses a jump shot from 13 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,73,6,12,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-.4,13,11,11,
2,5,08,Jack Isenbarger with a defensive rebound.,98270,,true,false,false,Jack,,Isenbarger,,Elon,,37,73,6,12,3,,,,,8,,,,6,Defensive Rebound,,,,66,66,
2,5,08,Sebastian Koch misses a 3-point jump shot from 29 feet out.,98271,,true,false,false,Sebastian,,Koch,,Elon,,37,73,6,12,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,29,-7.4,27.8,66,66,
2,5,08,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,73,6,12,2,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,4,57,Luke Eddy makes a layup shot.,121718,,true,false,false,Luke,,Eddy,,Elon,,39,73,6,12,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,4,43,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,39,75,6,12,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,4,43,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,39,76,6,12,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,4,43,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,39,77,6,12,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,4,26,Personal foul committed by Ryley Beaumont.,98273,,true,false,false,Ryley,,Beaumont,,Elon,,39,77,6,13,2,,,,,11,,1,Personal,8,Foul,,,,66,66,
2,4,26,Luke Eddy makes free throw 1 of 2.,121718,,true,false,false,Luke,,Eddy,,Elon,,40,77,6,13,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,66,66,
2,4,26,Luke Eddy makes free throw 2 of 2.,121718,,true,false,false,Luke,,Eddy,,Elon,,41,77,6,13,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,66,66,
2,3,58,Luke Eddy misses a jump shot from 10 feet out.,121718,,true,false,false,Luke,,Eddy,,Elon,,41,77,6,13,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,7.9,6.7,66,66,
2,3,58,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,41,77,6,13,2,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,3,53,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,41,79,6,13,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,28,Lucas Troutman makes a layup shot.,98272,,true,false,false,Lucas,,Troutman,,Elon,,43,79,6,13,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,3,23,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,79,7,13,3,,,,,10,,1,Personal,8,Foul,,,,11,11,
2,3,14,Rodney Hood makes a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,43,82,7,13,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,6,23.9,11,11,
2,2,52,Lucas Troutman misses a jump shot from 5 feet out.,98272,,true,false,false,Lucas,,Troutman,,Elon,,43,82,7,13,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,5,.4,5.2,66,66,
2,2,52,Lucas Troutman with an offensive rebound.,98272,,true,false,false,Lucas,,Troutman,,Elon,,43,82,7,13,1,,,,,9,,,,5,Offensive Rebound,,,,66,66,
2,2,49,Lucas Troutman makes a layup shot.,98272,,true,false,false,Lucas,,Troutman,,Elon,,45,82,7,13,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,66,66,
2,2,46,Duke take a 20-second timeout.,,,false,false,false,,,,,,,45,82,7,13,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
