half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,29,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,36,35,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,19,25,Arnaud-William Adala Moto makes a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,38,35,0,0,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,19,09,Rasheed Sulaimon makes a 3-point jump shot from 24 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,38,38,0,0,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-14,19.3,11,11,
2,18,51,Codi Miller-McIntyre misses a jump shot from 12 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,38,38,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,11.8,2.1,18,18,
2,18,51,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,38,0,0,2,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,46,Devin Thomas makes a tip shot from 2 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,38,0,0,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,.9,1.9,18,18,
2,18,32,Rodney Hood makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,40,41,0,0,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-21.9,9.4,11,11,
2,18,24,Duke take a 20-second timeout.,,,false,false,false,,,,,,,40,41,0,0,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,18,16,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,40,41,0,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,18,16,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,41,0,0,2,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,18,10,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,40,41,0,0,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-10.8,21.8,11,11,
2,18,10,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,40,41,0,0,2,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,18,03,Marshall Plumlee misses a dunk shot.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,40,41,0,0,2,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,03,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,41,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,18,01,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,40,41,1,0,2,,,,,14,,2,Shooting,8,Foul,,,,11,11,
2,18,01,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,41,1,0,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,01,Wake with an offensive rebound.,,,false,false,false,,,,,,,40,41,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,01,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,41,1,0,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,18,01,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,40,41,1,0,1,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,17,38,Devin Thomas misses a jump shot from 7 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,40,41,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-3.5,6.4,18,18,
2,17,38,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,40,41,1,0,2,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,17,26,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,40,41,1,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-8.8,21.7,11,11,
2,17,26,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,40,41,1,0,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,05,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,40,41,1,1,2,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,17,05,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,42,1,1,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,17,05,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,43,1,1,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,16,48,Coron Williams makes a 3-point jump shot from 23 feet out. Travis McKie with the assist.,89416,97115,true,true,false,Coron,Travis,Williams,McKie,Wake,Wake,43,43,1,1,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-12.8,19.5,18,18,
2,16,29,Rasheed Sulaimon with a bad pass turnover: Bad Pass,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,43,43,1,1,2,,,,,5,,1,Bad Pass,7,Turnover,,,,11,11,
2,15,58,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,43,43,1,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,15,58,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,43,1,1,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,15,44,Rasheed Sulaimon makes a jump shot from 21 feet out. Amile Jefferson with the assist.,116519,116520,true,true,false,Rasheed,Amile,Sulaimon,Jefferson,Duke,Duke,43,45,1,1,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,21,15,15,11,11,
2,15,15,Tyler Cavanaugh misses a jump shot from 8 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,45,1,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,7.6,2.5,18,18,
2,15,15,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,45,1,1,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,15,08,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,116519,109781,true,true,false,Rasheed,Rodney,Sulaimon,Hood,Duke,Duke,43,48,1,1,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-22.2,6,11,11,
2,15,02,Wake take a full timeout.,,,false,false,false,,,,,,,43,48,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,14,44,Arnaud-William Adala Moto makes a layup shot. Devin Thomas with the assist.,116014,116010,true,true,false,Arnaud-William,Devin,Adala Moto,Thomas,Wake,Wake,45,48,1,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,14,29,Rodney Hood misses a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,48,1,1,2,,,,,14,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,29,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,48,1,1,2,,,,,10,,,,5,Offensive Rebound,,,,11,11,
2,14,25,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,50,1,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,14,23,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,50,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,14,23,Official TV timeout.,,,false,false,false,,,,,,,45,50,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,14,23,Jabari Parker misses free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,50,1,2,2,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
2,14,23,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,50,1,2,2,,,,,10,,,,6,Defensive Rebound,,,,18,18,
2,14,00,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,45,50,1,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,13.2,19.1,18,18,
2,14,00,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,50,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,13,37,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,50,1,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,13,37,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,50,1,2,3,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,13,12,Offensive foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,45,50,1,3,2,,,,,10,,4,Offensive,8,Foul,,,,18,18,
2,13,12,Coron Williams with a  turnover:,89416,,true,false,false,Coron,,Williams,,Wake,,45,50,1,3,2,,,,,10,,,,7,Turnover,,,,18,18,
2,12,53,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,50,1,4,3,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,12,53,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,50,1,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,12,53,Duke with an offensive rebound.,,,false,false,false,,,,,,,45,50,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,12,53,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,51,1,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,46,Travis McKie misses a jump shot from 7 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,45,51,1,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,3.1,6.2,18,18,
2,12,46,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,51,1,4,3,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,12,37,Travis McKie makes a jump shot from 7 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,47,51,1,4,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,7,3.7,5.9,18,18,
2,12,20,Rasheed Sulaimon misses a jump shot from 15 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,51,1,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,12.5,8.9,11,11,
2,12,20,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,47,51,1,4,0,,,,,9,,,,6,Defensive Rebound,,,,18,18,
2,12,12,Codi Miller-McIntyre makes a layup shot. Madison Jones with the assist.,116008,116009,true,true,false,Codi,Madison,Miller-McIntyre,Jones,Wake,Wake,49,51,1,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,11,46,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,49,53,1,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,11,12,Arnaud-William Adala Moto misses a jump shot from 7 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,49,53,1,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,2.1,6.5,18,18,
2,11,12,Wake with an offensive rebound.,,,false,false,false,,,,,,,49,53,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,11,12,Official TV timeout.,,,false,false,false,,,,,,,49,53,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,11,Arnaud-William Adala Moto makes a jump shot from 4 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,51,53,1,4,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,4,-1.6,3.5,18,18,
2,10,54,Andre Dawkins makes a jump shot from 7 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,51,55,1,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,2.6,6.9,11,11,
2,10,36,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,55,2,4,3,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,10,27,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,51,55,2,4,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,20,11.1,18,18,
2,10,27,Wake with an offensive rebound.,,,false,false,false,,,,,,,51,55,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,10,24,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,51,55,3,4,3,,,,,14,,1,Personal,8,Foul,,,,11,11,
2,10,21,Tyler Cavanaugh makes a jump shot from 6 feet out. Codi Miller-McIntyre with the assist.,116013,116008,true,true,false,Tyler,Codi,Cavanaugh,Miller-McIntyre,Wake,Wake,53,55,3,4,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,.6,6.4,18,18,
2,9,57,Rodney Hood makes a jump shot from 16 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,53,57,3,4,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,16,-.8,15.7,11,11,
