half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,32,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,59,7,7,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,5,32,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,46,60,7,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,16,Willis Hall makes a layup shot.,89065,,true,false,false,Willis,,Hall,,Chrstn,,48,60,7,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,267,267,
2,4,55,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,48,60,8,7,4,,,,,5,,1,Personal,8,Foul,,,,45,45,
2,4,55,Anthony Stitt misses free throw 1st of 1-and-1.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,48,60,8,7,0,,,,,5,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,267,267,
2,4,28,Rion Brown makes a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,48,62,8,7,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,4,16,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,48,62,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,45,45,
2,4,16,Anthony Thomas makes free throw 1 of 2.,98091,,true,false,false,Anthony,,Thomas,,Chrstn,,49,62,9,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,267,267,
2,4,16,Anthony Thomas makes free throw 2 of 2.,98091,,true,false,false,Anthony,,Thomas,,Chrstn,,50,62,9,7,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,267,267,
2,3,44,Erik Swoope misses a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,50,62,9,7,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,45,45,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,50,62,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,267,267,
2,3,11,Canyon Barry misses a 3-point jump shot.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,50,62,9,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,3,06,Anthony Stitt makes a 3-point jump shot.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,53,62,9,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,267,267,
2,2,56,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,53,62,9,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,2,40,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,64,9,7,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,2,27,Joe Chealey misses a layup shot.,121630,,true,false,false,Joe,,Chealey,,Chrstn,,53,64,9,7,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,267,267,
2,2,24,Personal foul committed by Canyon Barry.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,53,64,9,8,2,,,,,8,,1,Personal,8,Foul,,,,267,267,
2,2,24,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,65,9,8,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,24,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,53,66,9,8,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,2,08,Canyon Barry misses a 3-point jump shot.,116827,,true,false,false,Canyon,,Barry,,Chrstn,,53,66,9,8,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,2,04,Willis Hall misses a layup shot.,89065,,true,false,false,Willis,,Hall,,Chrstn,,53,66,9,8,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,267,267,
2,2,02,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,53,66,10,8,3,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,2,02,Adjehi Baru misses free throw 1 of 2.,110834,,true,false,false,Adjehi,,Baru,,Chrstn,,53,66,10,8,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,267,267,
2,2,02,Adjehi Baru makes free throw 2 of 2.,110834,,true,false,false,Adjehi,,Baru,,Chrstn,,54,66,10,8,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,267,267,
2,1,56,Personal foul committed by Johnathan Burroughs-Cook.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,54,66,10,9,3,,,,,0,,1,Personal,8,Foul,,,,267,267,
2,1,56,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,67,10,9,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,56,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,68,10,9,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,38,Personal foul committed by Willis Hall.,89065,,true,false,false,Willis,,Hall,,Chrstn,,54,68,10,10,3,,,,,12,,1,Personal,8,Foul,,,,267,267,
2,1,38,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,69,10,10,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,38,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,54,70,10,10,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,24,Anthony Stitt misses a jump shot.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,54,70,10,10,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,1,21,Adjehi Baru misses a tip shot.,110834,,true,false,false,Adjehi,,Baru,,Chrstn,,54,70,10,10,2,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,267,267,
2,1,00,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,54,70,10,10,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,54.9,Anthony Stitt misses a 3-point jump shot.,110837,,true,false,false,Anthony,,Stitt,,Chrstn,,54,70,10,10,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,0,16.8,Johnathan Burroughs-Cook misses a 3-point jump shot.,121631,,true,false,false,Johnathan,,Burroughs-Cook,,Chrstn,,54,70,10,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,267,267,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,70,10,10,0,,,,,0,,,,15,End Period,,,,267,267,
2,0,00,End of the Game,,,false,false,false,,,,,,,54,70,10,10,0,,,,,0,,,,19,Game Over,,,,267,267,
