half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,40,Tyler Harris misses a 3-point jump shot.,109790,,true,false,false,Tyler,,Harris,,Prov,,48,47,8,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,8,18,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,50,47,8,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,7,57,Personal foul committed by Josh Fortune.,116740,,true,false,false,Josh,,Fortune,,Prov,,50,47,8,9,3,,,,,15,,1,Personal,8,Foul,,,,48,48,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,50,47,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,7,57,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,48,8,9,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,7,57,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,50,49,8,9,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,7,31,LaDontae Henton makes a layup shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,52,49,8,9,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,7,12,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,49,8,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,7,04,LaDontae Henton misses a 3-point jump shot.,110657,,true,false,false,LaDontae,,Henton,,Prov,,52,49,8,9,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,7,00,Bryce Cotton makes a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,55,49,8,9,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,48,48,
2,6,40,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,49,8,9,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,6,33,Offensive foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,55,49,8,10,4,,,,,6,,4,Offensive,8,Foul,,,,48,48,
2,6,17,Shooting foul committed by Carson Desrosiers.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,55,49,8,11,4,,,,,2,,2,Shooting,8,Foul,,,,48,48,
2,6,17,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,49,8,11,3,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,6,17,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,50,8,11,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,47,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,52,8,11,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,5,28,Carson Desrosiers makes a layup shot.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,57,52,8,11,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,5,28,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,57,52,9,11,4,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,5,28,Carson Desrosiers makes free throw 1 of 1.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,58,52,9,11,4,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,48,48,
2,5,10,Shooting foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,58,52,9,12,3,,,,,2,,2,Shooting,8,Foul,,,,48,48,
2,5,10,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,53,9,12,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,10,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,54,9,12,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,49,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,58,54,9,12,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,4,30,Ryan Anderson makes a jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,56,9,12,3,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,3,57,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,60,56,9,12,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,3,32,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,56,9,12,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,3,29,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,60,56,10,12,4,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,60,56,10,12,0,,,,,0,,3,Official TV,11,Timeout,,,,48,48,
2,3,29,Tyler Harris makes free throw 1 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,61,56,10,12,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,3,29,Tyler Harris makes free throw 2 of 2.,109790,,true,false,false,Tyler,,Harris,,Prov,,62,56,10,12,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,3,16,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,59,10,12,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,3,16,BC take a full timeout.,,,false,false,false,,,,,,,62,59,10,12,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,2,53,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,62,59,11,12,4,,,,,19,,2,Shooting,8,Foul,,,,42,42,
2,2,53,Carson Desrosiers makes free throw 1 of 2.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,63,59,11,12,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,2,53,Carson Desrosiers makes free throw 2 of 2.,97114,,true,false,false,Carson,,Desrosiers,,Prov,,64,59,11,12,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,2,42,Joe Rahon makes a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,64,61,11,12,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,2,42,BC take a 20-second timeout.,,,false,false,false,,,,,,,64,61,11,12,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,2,28,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,64,61,11,12,4,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
2,2,22,Kadeem Batts misses a tip shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,64,61,11,12,4,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,48,48,
2,2,22,Kadeem Batts misses a tip shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,64,61,11,12,4,,,,,6,2,53,Tip Shot,4,Field Goal Missed,,,,48,48,
2,2,06,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,64,63,11,12,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,1,36,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,64,63,11,12,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,1,34,Personal foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,64,63,11,13,4,,,,,4,,1,Personal,8,Foul,,,,48,48,
2,1,34,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,64,11,13,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,34,Prov take a 20-second timeout.,,,false,false,false,,,,,,,64,64,11,13,0,,,,,0,,2,Short,11,Timeout,,,,48,48,
2,1,34,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,64,65,11,13,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,18,Kadeem Batts makes a hook shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,66,65,11,13,4,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,48,48,
2,1,02,Prov take a full timeout.,,,false,false,false,,,,,,,66,65,11,13,0,,,,,0,,1,Regular,11,Timeout,,,,48,48,
2,0,50.3,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,68,65,11,13,4,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
2,0,37.7,Personal foul committed by Tyler Harris.,109790,,true,false,false,Tyler,,Harris,,Prov,,68,65,11,14,5,,,,,4,,1,Personal,8,Foul,,,,48,48,
2,0,37.7,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,66,11,14,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,37.7,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,67,11,14,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,37.7,Prov take a 20-second timeout.,,,false,false,false,,,,,,,68,67,11,14,0,,,,,0,,2,Short,11,Timeout,,,,48,48,
2,0,26.7,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,68,67,12,14,3,,,,,11,,1,Personal,8,Foul,,,,42,42,
2,0,26.7,Bryce Cotton makes free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,69,67,12,14,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
2,0,26.7,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,70,67,12,14,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
2,0,18.6,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,69,12,14,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,0,18.6,Shooting foul committed by Josh Fortune.,116740,,true,false,false,Josh,,Fortune,,Prov,,70,69,12,15,4,,,,,15,,2,Shooting,8,Foul,,,,48,48,
2,0,18.6,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,70,12,15,2,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,0,18.6,BC take a 20-second timeout.,,,false,false,false,,,,,,,70,70,12,15,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,02.6,Bryce Cotton misses a 3-point jump shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,70,70,12,15,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,48,48,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,70,12,15,0,,,,,0,,,,15,End Period,,,,48,48,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,70,70,12,15,0,,,,,0,,,,14,Start Period,,,,48,48,
3,4,46,Kadeem Batts misses a hook shot.,88898,,true,false,false,Kadeem,,Batts,,Prov,,70,70,12,15,4,,,,,8,2,55,Hook Shot,4,Field Goal Missed,,,,48,48,
3,4,27,Shooting foul committed by Kadeem Batts.,88898,,true,false,false,Kadeem,,Batts,,Prov,,70,70,12,16,5,,,,,8,,2,Shooting,8,Foul,,,,48,48,
3,4,27,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,70,71,12,16,4,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,4,27,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,70,72,12,16,4,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,4,12,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,70,72,13,16,4,,,,,11,,1,Personal,8,Foul,,,,42,42,
3,4,12,Bryce Cotton makes free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,71,72,13,16,4,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
3,4,12,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,72,72,13,16,4,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,3,58,Shooting foul committed by Josh Fortune.,116740,,true,false,false,Josh,,Fortune,,Prov,,72,72,13,17,5,,,,,15,,2,Shooting,8,Foul,,,,48,48,
3,3,58,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,72,13,17,2,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
3,3,58,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,73,13,17,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,3,05,Personal foul committed by LaDontae Henton.,110657,,true,false,false,LaDontae,,Henton,,Prov,,72,73,13,18,3,,,,,12,,1,Personal,8,Foul,,,,48,48,
3,3,05,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,72,74,13,18,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
3,3,05,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,72,75,13,18,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
3,2,47,Bryce Cotton makes a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,74,75,13,18,4,,,,,25,2,40,Layup Shot,3,Field Goal Made,,,,48,48,
3,2,16,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,74,75,13,18,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
3,2,10,Bryce Cotton misses a layup shot.,100486,,true,false,false,Bryce,,Cotton,,Prov,,74,75,13,18,4,,,,,25,2,40,Layup Shot,4,Field Goal Missed,,,,48,48,
3,2,10,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,74,75,14,18,5,,,,,5,,1,Personal,8,Foul,,,,42,42,
3,2,10,Bryce Cotton makes free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,75,75,14,18,4,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
3,2,10,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,76,75,14,18,4,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,1,43,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,78,14,18,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
3,1,28,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,78,15,18,3,,,,,23,,1,Personal,8,Foul,,,,42,42,
3,1,28,LaDontae Henton makes free throw 1 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,77,78,15,18,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
3,1,28,LaDontae Henton makes free throw 2 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,78,78,15,18,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,1,13,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,78,78,16,18,4,,,,,23,,1,Personal,8,Foul,,,,42,42,
3,1,13,Lee Goldsbrough makes free throw 1 of 2.,97971,,true,false,false,Lee,,Goldsbrough,,Prov,,79,78,16,18,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,48,48,
3,1,13,Lee Goldsbrough makes free throw 2 of 2.,97971,,true,false,false,Lee,,Goldsbrough,,Prov,,80,78,16,18,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,1,08,BC take a full timeout.,,,false,false,false,,,,,,,80,78,16,18,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
3,0,40.8,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,78,16,18,4,,,,,21,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
3,0,25.2,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,80,78,17,18,5,,,,,23,,1,Personal,8,Foul,,,,42,42,
3,0,25.2,Bryce Cotton misses free throw 1 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,80,78,17,18,4,,,,,27,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
3,0,25.2,Bryce Cotton makes free throw 2 of 2.,100486,,true,false,false,Bryce,,Cotton,,Prov,,81,78,17,18,4,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,0,15.6,Joe Rahon misses a jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,81,78,17,18,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
3,0,15.1,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,81,78,18,18,5,,,,,4,,1,Personal,8,Foul,,,,42,42,
3,0,15.1,LaDontae Henton misses free throw 1 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,81,78,18,18,3,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,48,48,
3,0,15.1,LaDontae Henton makes free throw 2 of 2.,110657,,true,false,false,LaDontae,,Henton,,Prov,,82,78,18,18,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,48,48,
3,0,04.9,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,82,78,18,18,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
3,0,01.0,BC take a full timeout.,,,false,false,false,,,,,,,82,78,18,18,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,82,78,18,18,0,,,,,0,,,,15,End Period,,,,48,48,
3,0,00,End of the Game,,,false,false,false,,,,,,,82,78,18,18,0,,,,,0,,,,19,Game Over,,,,48,48,
