half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,27,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,36,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,15,27,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,48,36,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,15,20,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,48,36,2,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
2,15,02,London Perrantes makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,51,36,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,15.1,19,17,17,
2,14,27,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,51,36,2,2,2,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
2,14,22,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,51,36,2,2,1,,,,,10,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,21,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,51,36,2,3,1,,,,,12,,1,Personal,8,Foul,,,,17,17,
2,14,07,James Michael McAdoo misses a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,36,2,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-13.7,8.6,15,15,
2,14,07,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,36,2,3,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,14,02,Kennedy Meeks misses a tip shot from 5 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,36,2,3,0,,,,,5,2,53,Tip Shot,4,Field Goal Missed,5,.3,5.2,15,15,
2,14,02,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,36,2,3,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,13,58,Kennedy Meeks makes a tip shot from 6 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,38,2,3,0,,,,,7,2,53,Tip Shot,3,Field Goal Made,6,.3,5.9,15,15,
2,13,32,Justin Anderson makes a jump shot from 19 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,53,38,2,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,-5.7,17.9,17,17,
2,13,16,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,38,2,3,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22.9,-.6,15,15,
2,13,16,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,53,38,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,13,08,Marcus Paige makes a 3-point jump shot from 23 feet out. Brice Johnson with the assist.,116587,116588,true,true,false,Marcus,Brice,Paige,Johnson,UNC,UNC,53,41,2,3,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,23.2,2.3,15,15,
2,12,43,Joe Harris misses a 3-point jump shot from 26 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,53,41,2,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,-20,15.9,17,17,
2,12,43,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,41,2,3,3,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,12,33,James Michael McAdoo misses a hook shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,41,2,3,0,,,,,9,2,55,Hook Shot,4,Field Goal Missed,7,.9,6.9,15,15,
2,12,33,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,53,41,2,3,0,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,12,11,Justin Anderson makes a layup shot. Joe Harris with the assist.,116701,97108,true,true,false,Justin,Joe,Anderson,Harris,UVa,UVa,55,41,2,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,55,Brice Johnson makes a hook shot from 8 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,55,43,2,3,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,6.5,4.5,15,15,
2,11,32,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,55,43,3,3,3,,,,,9,,2,Shooting,8,Foul,,,,15,15,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,55,43,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,32,Justin Anderson makes free throw 1 of 3.,116701,,true,false,false,Justin,,Anderson,,UVa,,56,43,3,3,0,,,,,9,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,17,17,
2,11,32,Justin Anderson makes free throw 2 of 3.,116701,,true,false,false,Justin,,Anderson,,UVa,,57,43,3,3,0,,,,,10,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,17,17,
2,11,32,Justin Anderson makes free throw 3 of 3.,116701,,true,false,false,Justin,,Anderson,,UVa,,58,43,3,3,0,,,,,11,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,17,17,
2,11,16,Offensive foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,58,43,4,3,2,,,,,2,,4,Offensive,8,Foul,,,,15,15,
2,11,16,Nate Britt with a  turnover:,121344,,true,false,false,Nate,,Britt,,UNC,,58,43,4,3,2,,,,,2,,,,7,Turnover,,,,15,15,
2,10,46,Anthony Gill misses a jump shot from 18 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,58,43,4,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,11.8,13,17,17,
2,10,46,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,58,43,4,3,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,10,35,Kennedy Meeks makes a jump shot from 6 feet out. Brice Johnson with the assist.,121345,116588,true,true,false,Kennedy,Brice,Meeks,Johnson,UNC,UNC,58,45,4,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,5,3,15,15,
2,10,10,Joe Harris misses a 3-point jump shot from 26 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,58,45,4,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,13.9,22,17,17,
2,10,10,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,58,45,4,3,3,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,10,05,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,58,45,4,3,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,05,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,45,4,3,3,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,9,57,Kennedy Meeks makes a layup shot. Brice Johnson with the assist.,121345,116588,true,true,false,Kennedy,Brice,Meeks,Johnson,UNC,UNC,58,47,4,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,9,40,London Perrantes makes a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,60,47,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,9,40,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,60,47,5,3,4,,,,,5,,2,Shooting,8,Foul,,,,15,15,
