half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,45,Offensive foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,37,28,7,8,2,,,,,0,,4,Offensive,8,Foul,,,,11,11,
1,2,45,Marshall Plumlee with a  turnover:,109415,,true,false,false,Marshall,,Plumlee,,Duke,,37,28,7,8,2,,,,,0,,,,7,Turnover,,,,11,11,
1,2,35,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,37,28,7,8,0,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
1,2,29,Rodney Hood with a bad pass turnover: Bad Pass,109781,,true,false,false,Rodney,,Hood,,Duke,,37,28,7,8,1,,,,,7,,1,Bad Pass,7,Turnover,,,,11,11,
1,2,17,Anthony Barber misses a jump shot from 21 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,37,28,7,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,21,-2.3,20.7,16,16,
1,2,17,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,37,28,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,2,07,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,28,7,8,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,2,07,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,28,7,8,1,,,,,13,,,,5,Offensive Rebound,,,,11,11,
1,2,04,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,37,28,8,8,2,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,2,04,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,28,8,8,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,2,04,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,28,8,8,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,2,04,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,38,28,8,8,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,55,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,38,28,8,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,1,48,Amile Jefferson makes a dunk shot. Tyler Thornton with the assist.,116520,97330,true,true,false,Amile,Tyler,Jefferson,Thornton,Duke,Duke,40,28,8,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,1,28,T.J. Warren misses a 3-point jump shot from 24 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,28,8,8,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-3.3,23.9,16,16,
1,1,28,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,28,8,8,1,,,,,8,,,,5,Offensive Rebound,,,,16,16,
1,1,22,Beejay Anya with a lost ball turnover: Lost Ball,120605,,true,false,false,Beejay,,Anya,,NCSU,,40,28,8,8,2,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,1,18,Rodney Hood makes a layup shot. Tyler Thornton with the assist.,109781,97330,true,true,false,Rodney,Tyler,Hood,Thornton,Duke,Duke,42,28,8,8,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,1,12,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,42,28,8,9,1,,,,,2,,1,Personal,8,Foul,,,,11,11,
1,1,12,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,29,8,9,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,1,12,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,30,8,9,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,58.6,Quinn Cook misses a jump shot from 10 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,30,8,9,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,8,6,11,11,
1,0,58.6,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,42,30,8,9,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,0,54.8,Tyler Thornton makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,97330,109412,true,true,false,Tyler,Quinn,Thornton,Cook,Duke,Duke,45,30,8,9,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-16.9,15.2,11,11,
1,0,34.4,T.J. Warren makes a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,45,32,8,9,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,2.6,9.1,16,16,
1,0,07.1,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,32,8,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,0,07.1,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,45,32,8,9,0,,,,,4,,,,6,Defensive Rebound,,,,16,16,
1,0,01.0,Anthony Barber misses a 3-point jump shot from 40 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,45,32,8,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,40,8.9,38.9,16,16,
1,0,01.0,Duke with a defensive rebound.,,,false,false,false,,,,,,,45,32,8,9,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,32,8,9,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,32,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,46,Kyle Washington misses a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,45,32,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.3,16,16,
2,19,46,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,32,0,0,1,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,19,42,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,45,32,1,0,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,19,29,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,32,1,0,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,19,29,Duke with an offensive rebound.,,,false,false,false,,,,,,,45,32,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,19,23,Rodney Hood with a lost ball turnover: Lost Ball,109781,,true,false,false,Rodney,,Hood,,Duke,,45,32,1,0,1,,,,,9,,2,Lost Ball,7,Turnover,,,,11,11,
2,19,15,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,45,32,1,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,19,11,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,47,32,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,18,58,NCSU take a full timeout.,,,false,false,false,,,,,,,47,32,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,18,39,Tyler Lewis makes a jump shot from 16 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,47,34,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,.8,15.6,16,16,
2,18,08,Quinn Cook with a bad pass turnover: Bad Pass,109412,,true,false,false,Quinn,,Cook,,Duke,,47,34,1,0,1,,,,,10,,1,Bad Pass,7,Turnover,,,,11,11,
2,18,04,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,47,34,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,17,44,Jabari Parker makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,Duke,Duke,50,34,1,0,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-14.7,18.8,11,11,
2,17,18,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,50,34,1,0,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,17,18,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,34,1,0,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,17,10,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,34,1,0,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,17,10,Duke with an offensive rebound.,,,false,false,false,,,,,,,50,34,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,02,Rodney Hood makes a jump shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,34,1,0,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,9,2.5,9.1,11,11,
2,16,41,Shooting foul committed by Matt Jones.,121034,,true,false,false,Matt,,Jones,,Duke,,52,34,1,1,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,16,41,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,34,1,1,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,16,41,NCSU with an offensive rebound.,,,false,false,false,,,,,,,52,34,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,16,41,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,52,34,1,1,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,16,41,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,34,1,1,1,,,,,17,,,,6,Defensive Rebound,,,,11,11,
2,16,28,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,54,34,1,1,1,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,16,10,Tyler Lewis makes a jump shot from 15 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,36,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,15,14.7,1.9,16,16,
2,15,55,Rasheed Sulaimon misses a jump shot from 17 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,54,36,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-7.9,15.6,11,11,
2,15,55,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,36,1,1,2,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,15,47,T.J. Warren makes a jump shot from 2 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,38,1,1,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,2,1.1,1.4,16,16,
2,15,25,Matt Jones misses a 3-point jump shot from 24 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,54,38,1,1,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.5,18.6,11,11,
2,15,25,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,38,1,1,1,,,,,19,,,,5,Offensive Rebound,,,,11,11,
2,15,11,Quinn Cook misses a 3-point jump shot from 25 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,54,38,1,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,17.4,18.1,11,11,
2,15,11,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,38,1,1,1,,,,,19,,,,5,Offensive Rebound,,,,11,11,
2,15,05,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,38,1,1,1,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,15,05,NCSU with a defensive rebound.,,,false,false,false,,,,,,,54,38,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,15,02,Official TV timeout.,,,false,false,false,,,,,,,54,38,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,14,39,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,54,38,1,2,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,14,23,Desmond Lee makes a jump shot from 11 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,54,40,1,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,4,10.4,16,16,
2,13,59,Rodney Hood misses a jump shot from 6 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,40,1,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,3.7,4.8,11,11,
2,13,59,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,40,1,2,0,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,13,57,T.J. Warren with a traveling turnover: Traveling,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,40,1,2,0,,,,,14,,4,Traveling,7,Turnover,,,,16,16,
2,13,44,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,54,40,1,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,15.6,16.7,11,11,
2,13,44,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,40,1,2,0,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,13,37,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,54,40,1,3,2,,,,,10,,1,Personal,8,Foul,,,,11,11,
2,13,35,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,40,1,3,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,11.8,4,16,16,
2,13,35,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,54,40,1,3,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,13,27,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,54,40,1,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-9.9,20.1,11,11,
2,13,27,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,54,40,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,13,23,Josh Hairston makes a tip shot from 2 feet out.,97328,,true,false,false,Josh,,Hairston,,Duke,,56,40,1,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,1.6,1.1,11,11,
2,13,08,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,56,40,1,4,3,,,,,10,,2,Shooting,8,Foul,,,,11,11,
2,13,08,Beejay Anya misses free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,56,40,1,4,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,13,08,NCSU with an offensive rebound.,,,false,false,false,,,,,,,56,40,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,13,08,Beejay Anya makes free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,56,41,1,4,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,12,54,Amile Jefferson makes a jump shot from 6 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,58,41,1,4,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,2.8,5.5,11,11,
2,12,53,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,58,41,2,4,3,,,,,1,,2,Shooting,8,Foul,,,,16,16,
2,12,53,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,59,41,2,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,12,37,Desmond Lee with a lost ball turnover: Lost Ball,97477,,true,false,false,Desmond,,Lee,,NCSU,,59,41,2,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,12,30,Andre Dawkins makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,88970,109781,true,true,false,Andre,Rodney,Dawkins,Hood,Duke,Duke,62,41,2,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-18.8,13,11,11,
2,12,08,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,62,41,2,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,11,52,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,62,41,2,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,11.3,20.8,11,11,
2,11,52,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,41,2,4,0,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,11,43,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,62,41,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,11,43,Official TV timeout.,,,false,false,false,,,,,,,62,41,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,43,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,42,2,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,11,43,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,62,43,2,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,21,Jabari Parker makes a dunk shot. Amile Jefferson with the assist.,121033,116520,true,true,false,Jabari,Amile,Parker,Jefferson,Duke,Duke,64,43,2,5,1,,,,,21,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,11,03,Ralston Turner misses a jump shot from 13 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,64,43,2,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-4,12.7,16,16,
2,11,03,Desmond Lee with an offensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,64,43,2,5,2,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,10,57,Beejay Anya makes a layup shot. Desmond Lee with the assist.,120605,97477,true,true,false,Beejay,Desmond,Anya,Lee,NCSU,NCSU,64,45,2,5,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,34,Andre Dawkins makes a 3-point jump shot from 22 feet out. Jabari Parker with the assist.,88970,121033,true,true,false,Andre,Jabari,Dawkins,Parker,Duke,Duke,67,45,2,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,21,7,11,11,
2,10,19,T.J. Warren makes a layup shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,67,47,2,5,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,03,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,67,47,3,5,4,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,10,03,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,68,47,3,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,10,03,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,69,47,3,5,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,9,56,T.J. Warren misses a jump shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,47,3,5,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,5,-4,2.8,16,16,
2,9,56,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,69,47,3,5,1,,,,,7,,,,6,Defensive Rebound,,,,11,11,
2,9,32,Quinn Cook misses a jump shot from 15 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,69,47,3,5,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,-7.6,13.3,11,11,
2,9,32,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,69,47,3,5,1,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,9,26,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,69,47,3,6,1,,,,,11,,2,Shooting,8,Foul,,,,11,11,
2,9,26,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,48,3,6,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,9,26,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,69,48,3,6,0,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,9,26,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,69,48,3,6,1,,,,,7,,,,6,Defensive Rebound,,,,11,11,
2,8,55,Jabari Parker makes a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,71,48,3,6,1,,,,,23,2,45,Jump Shot,3,Field Goal Made,9,3.1,8.4,11,11,
2,8,41,Kyle Washington misses a hook shot from 7 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,71,48,3,6,2,,,,,8,2,55,Hook Shot,4,Field Goal Missed,7,.1,7.4,16,16,
2,8,41,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,71,48,3,6,1,,,,,7,,,,6,Defensive Rebound,,,,11,11,
2,8,34,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Tyler Thornton with the assist.,116519,97330,true,true,false,Rasheed,Tyler,Sulaimon,Thornton,Duke,Duke,74,48,3,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,9.6,20.7,11,11,
2,8,15,Jordan Vandenberg with a lost ball turnover: Lost Ball,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,74,48,3,6,2,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
2,7,50,Amile Jefferson makes a layup shot. Rasheed Sulaimon with the assist.,116520,116519,true,true,false,Amile,Rasheed,Jefferson,Sulaimon,Duke,Duke,76,48,3,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,33,T.J. Warren makes a jump shot from 10 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,76,50,3,6,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,10,2.5,9.6,16,16,
2,7,05,Tyler Thornton makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,97330,116519,true,true,false,Tyler,Rasheed,Thornton,Sulaimon,Duke,Duke,79,50,3,6,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,17.3,17.3,11,11,
2,6,50,Kyle Washington misses a jump shot from 15 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,79,50,3,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-6.5,13.2,16,16,
2,6,50,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,79,50,3,6,1,,,,,23,,,,6,Defensive Rebound,,,,11,11,
2,6,29,Rasheed Sulaimon makes a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,81,50,3,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,6,29,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,81,50,4,6,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
2,6,29,Official TV timeout.,,,false,false,false,,,,,,,81,50,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,6,29,Rasheed Sulaimon makes free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,50,4,6,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,6,09,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,82,50,4,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,9.8,21.2,16,16,
2,6,09,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,82,50,4,6,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,5,42,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,82,50,4,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,5,42,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,82,50,4,6,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,5,38,Josh Hairston makes a dunk shot.,97328,,true,false,false,Josh,,Hairston,,Duke,,84,50,4,6,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,5,23,T.J. Warren makes a jump shot from 9 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,84,52,4,6,0,,,,,21,2,45,Jump Shot,3,Field Goal Made,9,2.3,9.1,16,16,
2,4,48,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,84,52,5,6,3,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,4,48,Rasheed Sulaimon makes free throw 1 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,85,52,5,6,0,,,,,9,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,11,11,
2,4,48,Rasheed Sulaimon makes free throw 2 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,86,52,5,6,0,,,,,10,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,11,11,
2,4,48,Rasheed Sulaimon makes free throw 3 of 3.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,87,52,5,6,0,,,,,11,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,11,11,
2,4,32,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,87,52,5,6,0,,,,,21,2,45,Jump Shot,4,Field Goal Missed,17,8.8,14.7,16,16,
2,4,32,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,87,52,5,6,2,,,,,2,,,,6,Defensive Rebound,,,,11,11,
