half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,45,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,52,45,4,4,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,6,33,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,52,45,4,5,1,,,,,3,,1,Personal,8,Foul,,,,46,46,
2,6,09,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,54,45,4,5,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,5,49,Alex Francis makes a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,54,47,4,5,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,5,26,Personal foul committed by Alex Francis.,98209,,true,false,false,Alex,,Francis,,Bryant,,54,47,5,5,2,,,,,15,,1,Personal,8,Foul,,,,1504,1504,
2,5,14,Shooting foul committed by Ellis Williams.,121402,,true,false,false,Ellis,,Williams,,Bryant,,54,47,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,1504,1504,
2,5,14,ND take a 20-second timeout.,,,false,false,false,,,,,,,54,47,6,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,5,14,Jerian Grant misses free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,54,47,6,5,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,5,14,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,55,47,6,5,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,4,40,Corey Maynard makes a layup shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,55,49,6,5,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,4,18,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,55,49,6,5,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,4,11,Corey Maynard misses a jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,55,49,6,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,4,07,Shooting foul committed by Corey Maynard.,98207,,true,false,false,Corey,,Maynard,,Bryant,,55,49,7,5,2,,,,,7,,2,Shooting,8,Foul,,,,1504,1504,
2,4,07,Demetrius Jackson misses free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,55,49,7,5,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,4,07,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,56,49,7,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,3,35,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,56,49,7,5,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,56,49,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,02,Personal foul committed by Dan Garvin.,121403,,true,false,false,Dan,,Garvin,,Bryant,,56,49,8,5,3,,,,,7,,1,Personal,8,Foul,,,,1504,1504,
2,3,02,Garrick Sherman misses free throw 1st of 1-and-1.,88941,,true,false,false,Garrick,,Sherman,,ND,,56,49,8,5,1,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,2,36,Corey Maynard makes a 3-point jump shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,56,52,8,5,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
2,1,59,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,52,8,5,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,1,29,Jerian Grant makes a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,59,52,8,5,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,1,19,Bryant take a 20-second timeout.,,,false,false,false,,,,,,,59,52,8,5,0,,,,,0,,2,Short,11,Timeout,,,,1504,1504,
2,1,17,Dyami Starks misses a layup shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,59,52,8,5,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,1,08,Personal foul committed by Corey Maynard.,98207,,true,false,false,Corey,,Maynard,,Bryant,,59,52,9,5,3,,,,,10,,1,Personal,8,Foul,,,,1504,1504,
2,1,08,Demetrius Jackson makes free throw 1st of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,60,52,9,5,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,08,Demetrius Jackson misses free throw 2nd of 1-and-1.,120755,,true,false,false,Demetrius,,Jackson,,ND,,60,52,9,5,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,46,46,
2,1,03,Garrick Sherman misses a tip shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,60,52,9,5,1,,,,,12,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,1,01,Personal foul committed by Dan Garvin.,121403,,true,false,false,Dan,,Garvin,,Bryant,,60,52,10,5,4,,,,,7,,1,Personal,8,Foul,,,,1504,1504,
2,1,01,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,61,52,10,5,0,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,1,01,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,62,52,10,5,0,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,47.8,Alex Francis makes a layup shot.,98209,,true,false,false,Alex,,Francis,,Bryant,,62,54,10,5,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,0,46.0,Bryant take a 20-second timeout.,,,false,false,false,,,,,,,62,54,10,5,0,,,,,0,,2,Short,11,Timeout,,,,1504,1504,
2,0,41.0,Personal foul committed by Dan Garvin.,121403,,true,false,false,Dan,,Garvin,,Bryant,,62,54,11,5,5,,,,,7,,1,Personal,8,Foul,,,,1504,1504,
2,0,41.0,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,63,54,11,5,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,41.0,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,64,54,11,5,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,34.2,Joe O'Shea makes a layup shot.,96997,,true,false,false,Joe,,O'Shea,,Bryant,,64,56,11,5,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,1504,1504,
2,0,33.7,Bryant take a 20-second timeout.,,,false,false,false,,,,,,,64,56,11,5,0,,,,,0,,2,Short,11,Timeout,,,,1504,1504,
2,0,29.3,Personal foul committed by Alex Francis.,98209,,true,false,false,Alex,,Francis,,Bryant,,64,56,12,5,3,,,,,17,,1,Personal,8,Foul,,,,1504,1504,
2,0,29.3,Pat Connaughton makes free throw 1 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,65,56,12,5,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,29.3,Pat Connaughton makes free throw 2 of 2.,109491,,true,false,false,Pat,,Connaughton,,ND,,66,56,12,5,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,23.1,Corey Maynard misses a layup shot.,98207,,true,false,false,Corey,,Maynard,,Bryant,,66,56,12,5,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,1504,1504,
2,0,22.6,Personal foul committed by Bosko Kostur.,121399,,true,false,false,Bosko,,Kostur,,Bryant,,66,56,13,5,1,,,,,0,,1,Personal,8,Foul,,,,1504,1504,
2,0,22.6,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,67,56,13,5,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,22.6,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,68,56,13,5,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,15.1,Dyami Starks makes a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,68,59,13,5,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,1504,1504,
2,0,13.7,Personal foul committed by Bosko Kostur.,121399,,true,false,false,Bosko,,Kostur,,Bryant,,68,59,14,5,2,,,,,0,,1,Personal,8,Foul,,,,1504,1504,
2,0,13.7,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,69,59,14,5,0,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,13.7,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,70,59,14,5,0,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,05.8,Dyami Starks misses a 3-point jump shot.,97831,,true,false,false,Dyami,,Starks,,Bryant,,70,59,14,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1504,1504,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,70,59,14,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,70,59,14,5,0,,,,,0,,,,19,Game Over,,,,46,46,
