half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,42,C.J. Fair misses a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,32,40,0,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,12,7.1,9.6,52,52,
2,17,42,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,32,40,0,2,2,,,,,5,,,,5,Offensive Rebound,,,,52,52,
2,17,40,Rakeem Christmas makes a dunk shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,32,42,0,2,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,17,25,Shooting foul committed by DaJuan Coleman.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,32,42,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,17,25,Rico Gathers makes free throw 1 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,33,42,1,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,17,25,Rico Gathers misses free throw 2 of 2.,116503,,true,false,false,Rico,,Gathers,,Baylor,,33,42,1,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,17,25,DaJuan Coleman with a defensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,42,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,17,11,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,42,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,11,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,42,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,17,10,DaJuan Coleman misses a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,33,42,1,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,10,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,33,42,1,2,1,,,,,9,,,,6,Defensive Rebound,,,,83,83,
2,16,46,Brady Heslip makes a 3-point jump shot from 25 feet out. Kenny Chery with the assist.,95395,120767,true,true,false,Brady,Kenny,Heslip,Chery,Baylor,Baylor,36,42,1,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-16,20,83,83,
2,16,28,Tyler Ennis makes a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,44,1,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-14.4,1.9,52,52,
2,16,01,Royce O'Neale with a bad pass turnover: Bad Pass,110021,,true,false,false,Royce,,O'Neale,,Baylor,,36,44,1,2,2,,,,,7,,1,Bad Pass,7,Turnover,,,,83,83,
2,15,32,Jerami Grant misses a jump shot from 13 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,44,1,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,-.3,13.3,52,52,
2,15,32,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,44,1,2,1,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,15,30,Jerami Grant makes a tip shot from 3 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,46,1,2,1,,,,,13,2,53,Tip Shot,3,Field Goal Made,3,-.4,3.3,52,52,
2,15,16,Royce O'Neale with a traveling turnover: Traveling,110021,,true,false,false,Royce,,O'Neale,,Baylor,,36,46,1,2,2,,,,,7,,4,Traveling,7,Turnover,,,,83,83,
2,15,16,Official TV timeout.,,,false,false,false,,,,,,,36,46,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,14,59,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,36,48,1,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,34,Rico Gathers misses a jump shot from 13 feet out.,116503,,true,false,false,Rico,,Gathers,,Baylor,,36,48,1,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,13,13,2,83,83,
2,14,34,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,36,48,1,2,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,14,34,Personal foul committed by Cory Jefferson.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,36,48,1,3,2,,,,,9,,1,Personal,8,Foul,,,,83,83,
2,14,13,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,36,48,1,3,1,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,13,47,Taurean Prince misses a jump shot from 11 feet out.,116506,,true,false,false,Taurean,,Prince,,Baylor,,36,48,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,11.1,1.9,83,83,
2,13,47,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,48,1,3,2,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,13,41,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,36,48,1,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,7.6,52,52,
2,13,41,Syr with an offensive rebound.,,,false,false,false,,,,,,,36,48,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,13,13,Offensive foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,48,2,3,3,,,,,7,,4,Offensive,8,Foul,,,,52,52,
2,13,13,Rakeem Christmas with a  turnover:,110466,,true,false,false,Rakeem,,Christmas,,Syr,,36,48,2,3,3,,,,,7,,,,7,Turnover,,,,52,52,
2,12,50,Ish Wainright makes a layup shot. Isaiah Austin with the assist.,120770,116502,true,true,false,Ish,Isaiah,Wainright,Austin,Baylor,Baylor,38,48,2,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,12,33,Personal foul committed by Taurean Prince.,116506,,true,false,false,Taurean,,Prince,,Baylor,,38,48,2,4,1,,,,,0,,1,Personal,8,Foul,,,,83,83,
2,12,30,Shooting foul committed by Ish Wainright.,120770,,true,false,false,Ish,,Wainright,,Baylor,,38,48,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,83,83,
2,12,30,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,49,2,5,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,12,30,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,50,2,5,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,12,19,Isaiah Austin makes a dunk shot. Ish Wainright with the assist.,116502,120770,true,true,false,Isaiah,Ish,Austin,Wainright,Baylor,Baylor,40,50,2,5,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,11,56,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,50,2,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-20,13,52,52,
2,11,56,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,50,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,11,54,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,50,2,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,11,54,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,50,2,5,1,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,11,51,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,52,2,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,11,32,Ish Wainright with a lost ball turnover: Lost Ball,120770,,true,false,false,Ish,,Wainright,,Baylor,,40,52,2,5,1,,,,,2,,2,Lost Ball,7,Turnover,,,,83,83,
2,11,28,Baye Moussa Keita makes a dunk shot. Tyler Ennis with the assist.,97403,121072,true,true,false,Baye Moussa,Tyler,Keita,Ennis,Syr,Syr,40,54,2,5,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,11,02,Gary Franklin makes a jump shot from 8 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,42,54,2,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-.9,8.4,83,83,
2,10,26,Baye Moussa Keita with a traveling turnover: Traveling,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,42,54,2,5,2,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
2,10,26,Official TV timeout.,,,false,false,false,,,,,,,42,54,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,9,59,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,42,54,3,5,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,9,59,Isaiah Austin makes free throw 1 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,43,54,3,5,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,9,59,Isaiah Austin misses free throw 2 of 2.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,43,54,3,5,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,9,59,Taurean Prince with an offensive rebound.,116506,,true,false,false,Taurean,,Prince,,Baylor,,43,54,3,5,1,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,9,58,Taurean Prince makes a tip shot from 3 feet out.,116506,,true,false,false,Taurean,,Prince,,Baylor,,45,54,3,5,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.4,2.8,83,83,
2,9,42,Michael Gbinije misses a jump shot from 11 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,45,54,3,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,1.8,10.4,52,52,
2,9,42,Gary Franklin with a defensive rebound.,97029,,true,false,false,Gary,,Franklin,,Baylor,,45,54,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,83,83,
2,9,30,Kenny Chery makes a 3-point jump shot from 24 feet out. Gary Franklin with the assist.,120767,97029,true,true,false,Kenny,Gary,Chery,Franklin,Baylor,Baylor,48,54,3,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,6.4,22.9,83,83,
2,9,24,Syr take a full timeout.,,,false,false,false,,,,,,,48,54,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,9,09,C.J. Fair makes a jump shot from 13 feet out. Trevor Cooney with the assist.,97404,110467,true,true,false,C.J.,Trevor,Fair,Cooney,Syr,Syr,48,56,3,5,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,13,-13.2,2.8,52,52,
2,8,45,Taurean Prince misses a jump shot from 6 feet out.,116506,,true,false,false,Taurean,,Prince,,Baylor,,48,56,3,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-4.7,3.1,83,83,
2,8,45,Isaiah Austin with an offensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,48,56,3,5,3,,,,,7,,,,5,Offensive Rebound,,,,83,83,
2,8,43,Isaiah Austin makes a layup shot.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,50,56,3,5,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,8,30,Jerami Grant misses a jump shot from 7 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,56,3,5,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,5.9,3.6,52,52,
2,8,30,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,56,3,5,1,,,,,18,,,,5,Offensive Rebound,,,,52,52,
2,8,18,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,56,3,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,18,Gary Franklin with a defensive rebound.,97029,,true,false,false,Gary,,Franklin,,Baylor,,50,56,3,5,0,,,,,2,,,,6,Defensive Rebound,,,,83,83,
2,7,54,Jerami Grant misses a jump shot from 17 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,56,3,5,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,17,-4.7,16.6,52,52,
2,7,54,Royce O'Neale with a defensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,50,56,3,5,2,,,,,7,,,,6,Defensive Rebound,,,,83,83,
2,7,26,Kenny Chery misses a jump shot from 12 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,50,56,3,5,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,12,11.3,2.5,83,83,
2,7,26,Cory Jefferson with an offensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,50,56,3,5,2,,,,,9,,,,5,Offensive Rebound,,,,83,83,
2,7,25,Cory Jefferson makes a tip shot from 3 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,52,56,3,5,2,,,,,11,2,53,Tip Shot,3,Field Goal Made,3,-.1,2.8,83,83,
2,6,59,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,58,3,5,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,59,Shooting foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,52,58,3,6,4,,,,,9,,2,Shooting,8,Foul,,,,83,83,
2,6,59,Official TV timeout.,,,false,false,false,,,,,,,52,58,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,6,59,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,59,3,6,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,6,34,Kenny Chery misses a jump shot from 19 feet out.,120767,,true,false,false,Kenny,,Chery,,Baylor,,52,59,3,6,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,19,7.7,17.1,83,83,
2,6,34,Royce O'Neale with an offensive rebound.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,52,59,3,6,2,,,,,7,,,,5,Offensive Rebound,,,,83,83,
2,6,31,Shooting foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,52,59,4,6,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,6,31,Royce O'Neale misses free throw 1 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,52,59,4,6,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,83,83,
2,6,31,Baylor with an offensive rebound.,,,false,false,false,,,,,,,52,59,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,6,31,Royce O'Neale misses free throw 2 of 2.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,52,59,4,6,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,6,31,Syr with a defensive rebound.,,,false,false,false,,,,,,,52,59,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,6,13,C.J. Fair makes a jump shot from 15 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,52,61,4,6,1,,,,,20,2,45,Jump Shot,3,Field Goal Made,15,14.4,2.3,52,52,
2,5,53,Offensive foul committed by Royce O'Neale.,110021,,true,false,false,Royce,,O'Neale,,Baylor,,52,61,4,7,3,,,,,7,,4,Offensive,8,Foul,,,,83,83,
2,5,53,Royce O'Neale with a  turnover:,110021,,true,false,false,Royce,,O'Neale,,Baylor,,52,61,4,7,3,,,,,7,,,,7,Turnover,,,,83,83,
2,5,24,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,63,4,7,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,5,24,Shooting foul committed by Rico Gathers.,116503,,true,false,false,Rico,,Gathers,,Baylor,,52,63,4,8,1,,,,,1,,2,Shooting,8,Foul,,,,83,83,
2,5,24,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,64,4,8,1,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,5,07,Kenny Chery with a lost ball turnover: Lost Ball,120767,,true,false,false,Kenny,,Chery,,Baylor,,52,64,4,8,0,,,,,12,,2,Lost Ball,7,Turnover,,,,83,83,
2,5,02,Tyler Ennis makes a layup shot. Trevor Cooney with the assist.,121072,110467,true,true,false,Tyler,Trevor,Ennis,Cooney,Syr,Syr,52,66,4,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,39,Royce O'Neale makes a 3-point jump shot from 26 feet out. Brady Heslip with the assist.,110021,95395,true,true,false,Royce,Brady,O'Neale,Heslip,Baylor,Baylor,55,66,4,8,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,26,15.6,21.3,83,83,
2,4,38,Baylor take a 20-second timeout.,,,false,false,false,,,,,,,55,66,4,8,0,,,,,0,,2,Short,11,Timeout,,,,83,83,
2,4,04,Tyler Ennis misses a 3-point jump shot from 26 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,66,4,8,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,20.5,15.2,52,52,
2,4,04,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,55,66,4,8,0,,,,,12,,,,6,Defensive Rebound,,,,83,83,
2,3,42,Brady Heslip makes a 3-point jump shot from 22 feet out. Kenny Chery with the assist.,95395,120767,true,true,false,Brady,Kenny,Heslip,Chery,Baylor,Baylor,58,66,4,8,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22.2,1.3,83,83,
2,3,15,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,58,66,4,8,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,3,15,Rico Gathers with a defensive rebound.,116503,,true,false,false,Rico,,Gathers,,Baylor,,58,66,4,8,1,,,,,1,,,,6,Defensive Rebound,,,,83,83,
2,3,10,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,58,66,5,8,2,,,,,19,,1,Personal,8,Foul,,,,52,52,
2,3,10,Official TV timeout.,,,false,false,false,,,,,,,58,66,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,83,83,
2,3,07,Cory Jefferson makes a jump shot from 10 feet out. Kenny Chery with the assist.,88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,Baylor,Baylor,60,66,5,8,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,10,-3.8,9.1,83,83,
2,2,45,C.J. Fair makes a jump shot from 19 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,60,68,5,8,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,19,-4.5,18.8,52,52,
2,2,23,Cory Jefferson makes a dunk shot. Kenny Chery with the assist.,88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,Baylor,Baylor,62,68,5,8,2,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,83,83,
2,2,04,C.J. Fair makes a jump shot from 18 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,62,70,5,8,1,,,,,24,2,45,Jump Shot,3,Field Goal Made,18,14,10,52,52,
2,1,46,Kenny Chery with a traveling turnover: Traveling,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,70,5,8,0,,,,,12,,4,Traveling,7,Turnover,,,,83,83,
2,1,25,Personal foul committed by Kenny Chery.,120767,,true,false,false,Kenny,,Chery,,Baylor,,62,70,5,9,1,,,,,12,,1,Personal,8,Foul,,,,83,83,
2,1,25,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,62,70,5,9,0,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,1,25,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,62,70,5,9,2,,,,,15,,,,6,Defensive Rebound,,,,83,83,
2,1,13,Isaiah Austin makes a layup shot.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,64,70,5,9,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,1,12,Baylor take a 20-second timeout.,,,false,false,false,,,,,,,64,70,5,9,0,,,,,0,,2,Short,11,Timeout,,,,83,83,
2,0,37.0,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,70,5,9,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,37.0,Isaiah Austin with a defensive rebound.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,64,70,5,9,4,,,,,11,,,,6,Defensive Rebound,,,,83,83,
2,0,25.2,Ish Wainright with a lost ball turnover: Lost Ball,120770,,true,false,false,Ish,,Wainright,,Baylor,,64,70,5,9,1,,,,,2,,2,Lost Ball,7,Turnover,,,,83,83,
2,0,23.9,Syr take a 20-second timeout.,,,false,false,false,,,,,,,64,70,5,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,22.6,Personal foul committed by Gary Franklin.,97029,,true,false,false,Gary,,Franklin,,Baylor,,64,70,5,10,1,,,,,2,,1,Personal,8,Foul,,,,83,83,
2,0,22.6,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,64,71,5,10,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,22.6,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,64,72,5,10,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,16.2,Brady Heslip makes a 3-point jump shot from 24 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,67,72,5,10,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-5.9,23.7,83,83,
2,0,16.2,Baylor take a full timeout.,,,false,false,false,,,,,,,67,72,5,10,0,,,,,0,,1,Regular,11,Timeout,,,,83,83,
2,0,14.6,Personal foul committed by Ish Wainright.,120770,,true,false,false,Ish,,Wainright,,Baylor,,67,72,5,11,2,,,,,2,,1,Personal,8,Foul,,,,83,83,
2,0,14.6,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,73,5,11,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,14.6,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,67,74,5,11,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,12.4,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,67,74,6,11,1,,,,,11,,1,Personal,8,Foul,,,,52,52,
2,0,09.1,Gary Franklin misses a 3-point jump shot from 25 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,67,74,6,11,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,14.7,19.8,83,83,
2,0,09.1,Brady Heslip with an offensive rebound.,95395,,true,false,false,Brady,,Heslip,,Baylor,,67,74,6,11,0,,,,,12,,,,5,Offensive Rebound,,,,83,83,
2,0,05.5,Brady Heslip misses a 3-point jump shot from 23 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,67,74,6,11,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-23,2,83,83,
2,0,05.5,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,67,74,6,11,3,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,74,6,11,0,,,,,0,,,,15,End Period,,,,83,83,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,74,6,11,0,,,,,0,,,,19,Game Over,,,,83,83,
