half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,61,25,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,22,Dwight Meikle makes a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,61,27,4,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,7,21,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,61,27,4,6,1,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,7,21,Dwight Meikle makes free throw 1 of 1.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,61,28,4,6,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,189,189,
2,6,59,Evan Nolte misses a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,61,28,4,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,6,37,Dwight Meikle misses a 3-point jump shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,61,28,4,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,5,56,Deron Powers misses a layup shot.,117538,,true,false,false,Deron,,Powers,,Hamp,,61,28,4,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,5,33,Rob Vozenilek makes a 3-point jump shot.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,64,28,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,5,08,Emmanuel Okoroba misses a jump shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,64,28,4,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,4,52,Offensive foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,64,28,4,7,2,,,,,7,,4,Offensive,8,Foul,,,,17,17,
2,4,35,Emmanuel Okoroba makes a jump shot.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,64,30,4,7,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,4,17,Personal foul committed by Ke'Ron Brown.,117540,,true,false,false,Ke'Ron,,Brown,,Hamp,,64,30,5,7,3,,,,,1,,1,Personal,8,Foul,,,,189,189,
2,4,02,Shooting foul committed by Emmanuel Okoroba.,98285,,true,false,false,Emmanuel,,Okoroba,,Hamp,,64,30,6,7,3,,,,,8,,2,Shooting,8,Foul,,,,189,189,
2,4,02,Teven Jones misses free throw 1 of 3.,116697,,true,false,false,Teven,,Jones,,UVa,,64,30,6,7,1,,,,,0,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,17,17,
2,4,02,Teven Jones misses free throw 2 of 3.,116697,,true,false,false,Teven,,Jones,,UVa,,64,30,6,7,1,,,,,0,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,17,17,
2,4,02,Teven Jones makes free throw 3 of 3.,116697,,true,false,false,Teven,,Jones,,UVa,,65,30,6,7,1,,,,,1,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,17,17,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,65,30,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,42,Ramon Mercado misses a 3-point jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,65,30,6,7,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,3,37,Ramon Mercado makes a layup shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,65,32,6,7,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,3,14,Maleek Frazier misses a layup shot.,122045,,true,false,false,Maleek,,Frazier,,UVa,,65,32,6,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,17,17,
2,2,58,Ramon Mercado makes a 3-point jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,65,35,6,7,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,2,35,Lawrence Cooks misses a layup shot.,122013,,true,false,false,Lawrence,,Cooks,,Hamp,,65,35,6,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,189,189,
2,2,29,Personal foul committed by Lawrence Cooks.,122013,,true,false,false,Lawrence,,Cooks,,Hamp,,65,35,7,7,1,,,,,0,,1,Personal,8,Foul,,,,189,189,
2,2,29,Rob Vozenilek misses free throw 1st of 1-and-1.,114069,,true,false,false,Rob,,Vozenilek,,UVa,,65,35,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,2,23,Caid Kirven makes a layup shot.,116702,,true,false,false,Caid,,Kirven,,UVa,,67,35,7,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,2,15,Dwight Meikle makes a layup shot.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,67,37,7,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,189,189,
2,1,37,Ramon Mercado misses a 3-point jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,67,37,7,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,1,36,Personal foul committed by Dwight Meikle.,117542,,true,false,false,Dwight,,Meikle,,Hamp,,67,37,8,7,3,,,,,12,,1,Personal,8,Foul,,,,189,189,
2,1,36,Jeff Jones misses free throw 1st of 1-and-1.,122046,,true,false,false,Jeff,,Jones,,UVa,,67,37,8,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,1,12,Ramon Mercado makes a 3-point jump shot.,117543,,true,false,false,Ramon,,Mercado,,Hamp,,67,40,8,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,189,189,
2,0,47.3,Jeff Jones makes a layup shot.,122046,,true,false,false,Jeff,,Jones,,UVa,,69,40,8,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,0,34.5,Lawrence Cooks misses a 3-point jump shot.,122013,,true,false,false,Lawrence,,Cooks,,Hamp,,69,40,8,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,189,189,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,40,8,7,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,40,8,7,0,,,,,0,,,,19,Game Over,,,,17,17,
