half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,25,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,24,17,0,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
2,18,22,Treveon Graham makes a layup shot. Rob Brandenberg with the assist.,110470,97682,true,true,false,Treveon,Rob,Graham,Brandenberg,VCU,VCU,26,17,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,18,19,BC take a full timeout.,,,false,false,false,,,,,,,26,17,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,18,15,Patrick Heckmann with a bad pass turnover: Bad Pass,110086,,true,false,false,Patrick,,Heckmann,,BC,,26,17,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
2,18,13,Rob Brandenberg misses a 3-point jump shot from 23 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,26,17,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,16.9,16.1,113,113,
2,18,13,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,26,17,0,0,2,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,17,39,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,26,17,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.6,42,42,
2,17,39,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,26,17,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,113,113,
2,17,17,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,28,17,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,17,17,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,28,17,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,17,17,Treveon Graham misses free throw 1 of 1.,110470,,true,false,false,Treveon,,Graham,,VCU,,28,17,1,0,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,113,113,
2,17,17,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,28,17,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,17,07,Joe Rahon makes a 3-point jump shot from 23 feet out. Garland Owens with the assist.,116004,120748,true,true,false,Joe,Garland,Rahon,Owens,BC,BC,28,20,1,0,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17.1,15.2,42,42,
2,16,58,Offensive foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,28,20,1,1,1,,,,,6,,4,Offensive,8,Foul,,,,113,113,
2,16,58,Treveon Graham with a  turnover:,110470,,true,false,false,Treveon,,Graham,,VCU,,28,20,1,1,1,,,,,6,,,,7,Turnover,,,,113,113,
2,16,29,Ryan Anderson misses a jump shot from 16 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,28,20,1,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,4.2,42,42,
2,16,29,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,28,20,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,16,23,Juvonte Reddic makes a layup shot. Briante Weber with the assist.,97681,110468,true,true,false,Juvonte,Briante,Reddic,Weber,VCU,VCU,30,20,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,16,23,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,30,20,2,1,2,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,16,23,Juvonte Reddic misses free throw 1 of 1.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,30,20,2,1,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,113,113,
2,16,23,BC with a defensive rebound.,,,false,false,false,,,,,,,30,20,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,56,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,30,20,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,18.3,42,42,
2,15,56,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,20,2,1,1,,,,,6,,,,6,Defensive Rebound,,,,113,113,
2,15,48,Treveon Graham misses a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,20,2,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,15,48,BC with a defensive rebound.,,,false,false,false,,,,,,,30,20,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,30,20,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,15,31,Personal foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,30,20,2,2,2,,,,,6,,1,Personal,8,Foul,,,,113,113,
2,15,31,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,21,2,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,15,31,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,30,21,2,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,15,31,Jarred Guest with a defensive rebound.,110471,,true,false,false,Jarred,,Guest,,VCU,,30,21,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,15,05,Melvin Johnson makes a jump shot from 18 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,32,21,2,2,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,-16.8,5.9,113,113,
2,15,05,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,32,21,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,15,05,Melvin Johnson makes free throw 1 of 1.,117553,,true,false,false,Melvin,,Johnson,,VCU,,33,21,3,2,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
2,14,48,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,23,3,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,14,25,Melvin Johnson makes a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,35,23,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,13,54,Joe Rahon misses a 3-point jump shot from 24 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,35,23,3,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,12.2,21,42,42,
2,13,54,Olivier Hanlan with an offensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,23,3,2,0,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,13,50,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,25,3,2,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,13,50,Shooting foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,35,25,3,3,1,,,,,8,,2,Shooting,8,Foul,,,,113,113,
2,13,50,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,35,26,3,3,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,13,27,Melvin Johnson misses a jump shot from 18 feet out.,117553,,true,false,false,Melvin,,Johnson,,VCU,,35,26,3,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,10.8,13.9,113,113,
2,13,27,VCU with an offensive rebound.,,,false,false,false,,,,,,,35,26,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,13,21,Treveon Graham makes a jump shot from 19 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,37,26,3,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,9.9,15.9,113,113,
2,13,01,Personal foul committed by Melvin Johnson.,117553,,true,false,false,Melvin,,Johnson,,VCU,,37,26,3,4,1,,,,,8,,1,Personal,8,Foul,,,,113,113,
2,12,56,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,37,26,3,4,0,,,,,8,,2,Lost Ball,7,Turnover,,,,42,42,
2,12,51,Juvonte Reddic makes a dunk shot. Treveon Graham with the assist.,97681,110470,true,true,false,Juvonte,Treveon,Reddic,Graham,VCU,VCU,39,26,3,4,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,12,27,Shooting foul committed by Jordan Burgess.,117551,,true,false,false,Jordan,,Burgess,,VCU,,39,26,3,5,1,,,,,4,,2,Shooting,8,Foul,,,,113,113,
2,12,27,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,26,3,5,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,12,27,BC with an offensive rebound.,,,false,false,false,,,,,,,39,26,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,12,27,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,39,27,3,5,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,12,14,Rob Brandenberg makes a 3-point jump shot from 25 feet out. Briante Weber with the assist.,97682,110468,true,true,false,Rob,Briante,Brandenberg,Weber,VCU,VCU,42,27,3,5,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,15.9,19.8,113,113,
2,11,38,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,42,27,3,5,2,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
2,11,34,Rob Brandenberg makes a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,44,27,3,5,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,11,33,BC take a 20-second timeout.,,,false,false,false,,,,,,,44,27,3,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,11,12,Joe Rahon misses a 3-point jump shot from 25 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,44,27,3,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,17.1,18.3,42,42,
2,11,12,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,44,27,3,5,0,,,,,7,,,,6,Defensive Rebound,,,,113,113,
2,10,58,JeQuan Lewis misses a 3-point jump shot from 24 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,44,27,3,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.7,113,113,
2,10,58,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,44,27,3,5,0,,,,,7,,,,5,Offensive Rebound,,,,113,113,
2,10,52,Juvonte Reddic makes a layup shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,46,27,3,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,10,52,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,46,27,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,10,52,Official TV timeout.,,,false,false,false,,,,,,,46,27,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,10,52,Juvonte Reddic makes free throw 1 of 1.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,47,27,4,5,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
2,10,50,Lonnie Jackson with a lost ball turnover: Lost Ball,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,27,4,5,1,,,,,0,,2,Lost Ball,7,Turnover,,,,42,42,
2,10,44,Melvin Johnson makes a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,49,27,4,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,10,37,Personal foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,49,27,4,6,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
2,10,35,Shooting foul committed by Terrance Shannon.,88815,,true,false,false,Terrance,,Shannon,,VCU,,49,27,4,7,2,,,,,2,,2,Shooting,8,Foul,,,,113,113,
2,10,35,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,28,4,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,35,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,29,4,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,24,Terrance Shannon misses a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,49,29,4,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,10,24,Terrance Shannon with an offensive rebound.,88815,,true,false,false,Terrance,,Shannon,,VCU,,49,29,4,7,2,,,,,2,,,,5,Offensive Rebound,,,,113,113,
2,10,22,Terrance Shannon misses a layup shot.,88815,,true,false,false,Terrance,,Shannon,,VCU,,49,29,4,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,10,22,VCU with an offensive rebound.,,,false,false,false,,,,,,,49,29,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,10,19,JeQuan Lewis misses a 3-point jump shot from 23 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,49,29,4,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14,18.8,113,113,
2,10,19,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,49,29,4,7,2,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,10,05,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,49,29,4,7,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,10,05,BC with an offensive rebound.,,,false,false,false,,,,,,,49,29,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,9,48,Ryan Anderson makes a dunk shot. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,49,31,4,7,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,9,41,Juvonte Reddic with a bad pass turnover: Bad Pass,97681,,true,false,false,Juvonte,,Reddic,,VCU,,49,31,4,7,0,,,,,10,,1,Bad Pass,7,Turnover,,,,113,113,
2,9,23,Alex Dragicevich makes a layup shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,49,33,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,9,17,Juvonte Reddic makes a layup shot. Briante Weber with the assist.,97681,110468,true,true,false,Juvonte,Briante,Reddic,Weber,VCU,VCU,51,33,4,7,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,8,55,Shooting foul committed by Mo Alie-Cox.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,51,33,4,8,3,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,8,55,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,34,4,8,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,8,55,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,35,4,8,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,8,44,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,53,35,4,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,8,19,Garland Owens misses a 3-point jump shot from 24 feet out.,120748,,true,false,false,Garland,,Owens,,BC,,53,35,4,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.1,42,42,
2,8,19,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,53,35,4,8,1,,,,,13,,,,6,Defensive Rebound,,,,113,113,
2,7,58,Jordan Burgess misses a jump shot from 19 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,53,35,4,8,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,14.2,12.2,113,113,
2,7,58,VCU with an offensive rebound.,,,false,false,false,,,,,,,53,35,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,7,27,Briante Weber misses a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,53,35,4,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,7,27,Briante Weber with an offensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,53,35,4,8,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,7,18,Treveon Graham misses a 3-point jump shot from 25 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,53,35,4,8,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,13.7,20.7,113,113,
2,7,18,Rob Brandenberg with an offensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,53,35,4,8,1,,,,,13,,,,5,Offensive Rebound,,,,113,113,
2,6,59,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,55,35,4,8,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,6,41,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,35,4,8,0,,,,,13,,2,Lost Ball,7,Turnover,,,,42,42,
2,6,36,Rob Brandenberg misses a layup shot.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,55,35,4,8,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,6,36,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,55,35,4,8,0,,,,,12,,,,5,Offensive Rebound,,,,113,113,
2,6,30,Juvonte Reddic makes a dunk shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,57,35,4,8,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,6,13,Alex Dragicevich with a bad pass turnover: Bad Pass,97479,,true,false,false,Alex,,Dragicevich,,BC,,57,35,4,8,1,,,,,4,,1,Bad Pass,7,Turnover,,,,42,42,
2,5,58,Doug Brooks makes a 3-point jump shot from 25 feet out. JeQuan Lewis with the assist.,121121,121120,true,true,false,Doug,JeQuan,Brooks,Lewis,VCU,VCU,60,35,4,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,14.4,20,113,113,
2,5,32,Eddie Odio makes a dunk shot. Olivier Hanlan with the assist.,110078,116003,true,true,false,Eddie,Olivier,Odio,Hanlan,BC,BC,60,37,4,8,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,5,22,Doug Brooks misses a 3-point jump shot from 24 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,60,37,4,8,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,16.1,113,113,
2,5,22,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,37,4,8,0,,,,,13,,,,6,Defensive Rebound,,,,42,42,
2,5,15,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,60,37,4,8,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,5,15,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,37,4,8,2,,,,,11,,,,5,Offensive Rebound,,,,42,42,
2,5,14,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,39,4,8,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,5,07,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,60,39,5,8,2,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,4,57,Melvin Johnson makes a layup shot.,117553,,true,false,false,Melvin,,Johnson,,VCU,,62,39,5,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,4,52,Personal foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,62,39,5,9,1,,,,,2,,1,Personal,8,Foul,,,,113,113,
2,4,52,Olivier Hanlan misses free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,62,39,5,9,0,,,,,13,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,4,52,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,62,39,5,9,2,,,,,10,,,,6,Defensive Rebound,,,,113,113,
2,4,30,Treveon Graham makes a 3-point jump shot from 23 feet out. JeQuan Lewis with the assist.,110470,121120,true,true,false,Treveon,JeQuan,Graham,Lewis,VCU,VCU,65,39,5,9,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,15.2,17.8,113,113,
2,4,04,Olivier Hanlan misses a 3-point jump shot from 25 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,39,5,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,17.3,42,42,
2,4,04,Doug Brooks with a defensive rebound.,121121,,true,false,false,Doug,,Brooks,,VCU,,65,39,5,9,0,,,,,3,,,,6,Defensive Rebound,,,,113,113,
2,3,30,Doug Brooks misses a 3-point jump shot from 24 feet out.,121121,,true,false,false,Doug,,Brooks,,VCU,,65,39,5,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.3,13.5,113,113,
2,3,30,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,65,39,5,9,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,3,24,Personal foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,65,39,5,10,2,,,,,2,,1,Personal,8,Foul,,,,113,113,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,65,39,5,10,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,3,24,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,39,5,10,0,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,3,24,BC with an offensive rebound.,,,false,false,false,,,,,,,65,39,5,10,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,3,24,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,40,5,10,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,13,Jordan Burgess with a lost ball turnover: Lost Ball,117551,,true,false,false,Jordan,,Burgess,,VCU,,65,40,5,10,1,,,,,4,,2,Lost Ball,7,Turnover,,,,113,113,
2,2,48,Offensive foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,40,6,10,1,,,,,14,,4,Offensive,8,Foul,,,,42,42,
2,2,48,Olivier Hanlan with a  turnover:,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,40,6,10,1,,,,,14,,,,7,Turnover,,,,42,42,
2,2,45,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,65,40,7,10,3,,,,,4,,1,Personal,8,Foul,,,,42,42,
2,2,45,Briante Weber makes free throw 1 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,66,40,7,10,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,113,113,
2,2,45,Briante Weber makes free throw 2 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,67,40,7,10,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,2,35,Shooting foul committed by Jarred Guest.,110471,,true,false,false,Jarred,,Guest,,VCU,,67,40,7,11,2,,,,,0,,2,Shooting,8,Foul,,,,113,113,
2,2,35,Will Magarity makes free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,67,41,7,11,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,35,Will Magarity makes free throw 2 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,67,42,7,11,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,2,34,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,42,8,11,2,,,,,14,,1,Personal,8,Foul,,,,42,42,
2,2,34,Briante Weber makes free throw 1st of 1-and-1.,110468,,true,false,false,Briante,,Weber,,VCU,,68,42,8,11,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,113,113,
2,2,34,Briante Weber makes free throw 2nd of 1-and-1.,110468,,true,false,false,Briante,,Weber,,VCU,,69,42,8,11,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,113,113,
2,2,15,Olivier Hanlan makes a 3-point jump shot from 25 feet out. Will Magarity with the assist.,116003,122015,true,true,false,Olivier,Will,Hanlan,Magarity,BC,BC,69,45,8,11,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,-12.8,21,42,42,
2,1,45,Jairus Lyles misses a layup shot.,121119,,true,false,false,Jairus,,Lyles,,VCU,,69,45,8,11,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,1,45,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,69,45,8,11,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,1,18,Lonnie Jackson misses a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,69,45,8,11,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,1,18,Rob Brandenberg with a defensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,69,45,8,11,1,,,,,13,,,,6,Defensive Rebound,,,,113,113,
2,1,03,Jairus Lyles misses a jump shot from 16 feet out.,121119,,true,false,false,Jairus,,Lyles,,VCU,,69,45,8,11,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,9.9,12.8,113,113,
2,1,03,Garland Owens with a defensive rebound.,120748,,true,false,false,Garland,,Owens,,BC,,69,45,8,11,2,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,0,52.9,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,69,45,8,11,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.7,42,42,
2,0,52.9,BC with an offensive rebound.,,,false,false,false,,,,,,,69,45,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
