half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,52,Charles Cooke makes a 3-point jump shot from 22 feet out. Ron Curry with the assist.,116240,116239,true,true,false,Charles,Ron,Cooke,Curry,JMU,JMU,37,21,1,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,21.9,4,109,109,
2,16,10,Tom Vodanovich with a bad pass turnover: Bad Pass,121647,,true,false,false,Tom,,Vodanovich,,JMU,,37,21,1,1,0,,,,,6,,1,Bad Pass,7,Turnover,,,,109,109,
2,15,59,Shooting foul committed by Taylor Bessick.,117760,,true,false,false,Taylor,,Bessick,,JMU,,37,21,2,1,5,,,,,0,,2,Shooting,8,Foul,,,,109,109,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,37,21,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,56,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,21,2,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,56,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,21,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,56,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,21,2,1,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,56,UVa with an offensive rebound.,,,false,false,false,,,,,,,37,21,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,47,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,37,21,2,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,23,1.3,17,17,
2,15,47,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,37,21,2,1,0,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,15,42,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,21,2,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,15,11,Andrey Semenov misses a jump shot from 14 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,39,21,2,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-13.2,3.1,109,109,
2,15,11,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,21,2,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,14,44,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,39,21,2,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,23,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,21,2,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,08,Charles Cooke with a traveling turnover: Traveling,116240,,true,false,false,Charles,,Cooke,,JMU,,39,21,2,1,2,,,,,5,,4,Traveling,7,Turnover,,,,109,109,
2,13,58,Mike Tobey makes a hook shot from 10 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,41,21,2,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,10,-5.7,8.1,17,17,
2,13,29,Andrey Semenov misses a jump shot from 14 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,41,21,2,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,10.6,9.6,109,109,
2,13,29,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,41,21,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,13,18,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,21,2,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,13,18,JMU take a 20-second timeout.,,,false,false,false,,,,,,,43,21,2,1,0,,,,,0,,2,Short,11,Timeout,,,,109,109,
2,12,53,Tom Vodanovich misses a layup shot.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,43,21,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,109,109,
2,12,53,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,21,2,1,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,12,42,Shooting foul committed by Andrey Semenov.,83574,,true,false,false,Andrey,,Semenov,,JMU,,43,21,3,1,1,,,,,5,,2,Shooting,8,Foul,,,,109,109,
2,12,42,Justin Anderson misses free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,43,21,3,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,12,42,UVa with an offensive rebound.,,,false,false,false,,,,,,,43,21,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,12,42,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,44,21,3,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,12,37,Ron Curry makes a jump shot from 11 feet out.,116239,,true,false,false,Ron,,Curry,,JMU,,44,23,3,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,6.7,8.9,109,109,
2,12,05,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,44,23,3,1,2,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,11,49,Jackson Kent misses a 3-point jump shot from 24 feet out.,121645,,true,false,false,Jackson,,Kent,,JMU,,44,23,3,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7.6,22.7,109,109,
2,11,49,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,44,23,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,11,40,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,23,3,1,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,40,Shooting foul committed by Taylor Bessick.,117760,,true,false,false,Taylor,,Bessick,,JMU,,46,23,4,1,6,,,,,0,,2,Shooting,8,Foul,,,,109,109,
2,11,40,Justin Anderson misses free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,46,23,4,1,2,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,11,40,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,23,4,1,1,,,,,8,,,,5,Offensive Rebound,,,,17,17,
2,11,39,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,23,4,1,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,11,39,UVa with an offensive rebound.,,,false,false,false,,,,,,,46,23,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,11,17,Mike Tobey misses a jump shot from 9 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,23,4,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-8.6,1.4,17,17,
2,11,17,UVa with an offensive rebound.,,,false,false,false,,,,,,,46,23,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,11,07,Evan Nolte misses a 3-point jump shot from 23 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,46,23,4,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,9.4,17,17,
2,11,07,Jackson Kent with a defensive rebound.,121645,,true,false,false,Jackson,,Kent,,JMU,,46,23,4,1,1,,,,,0,,,,6,Defensive Rebound,,,,109,109,
2,10,42,Jackson Kent misses a jump shot from 10 feet out.,121645,,true,false,false,Jackson,,Kent,,JMU,,46,23,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.2,5.7,109,109,
2,10,42,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,23,4,1,1,,,,,8,,,,6,Defensive Rebound,,,,17,17,
2,10,36,Darion Atkins misses a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,46,23,4,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,10,36,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,46,23,4,1,1,,,,,8,,,,5,Offensive Rebound,,,,17,17,
2,10,27,Mike Tobey makes a dunk shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,48,23,4,1,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,10,16,Andrey Semenov with a lost ball turnover: Lost Ball,83574,,true,false,false,Andrey,,Semenov,,JMU,,48,23,4,1,1,,,,,5,,2,Lost Ball,7,Turnover,,,,109,109,
2,9,42,Malcolm Brogdon misses a jump shot from 11 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,23,4,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,11,-.9,11.3,17,17,
2,9,42,Tom Vodanovich with a defensive rebound.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,48,23,4,1,0,,,,,6,,,,6,Defensive Rebound,,,,109,109,
2,9,12,Ivan Lukic misses a 3-point jump shot from 24 feet out.,121650,,true,false,false,Ivan,,Lukic,,JMU,,48,23,4,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,11.6,20.7,109,109,
2,9,12,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,48,23,4,1,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,8,56,Darion Atkins misses a jump shot from 16 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,48,23,4,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-12.2,11.1,17,17,
2,8,56,Jackson Kent with a defensive rebound.,121645,,true,false,false,Jackson,,Kent,,JMU,,48,23,4,1,1,,,,,0,,,,6,Defensive Rebound,,,,109,109,
2,8,50,Personal foul committed by Tom Vodanovich.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,48,23,5,1,1,,,,,6,,1,Personal,8,Foul,,,,109,109,
2,8,44,Tom Vodanovich makes a 3-point jump shot from 26 feet out. Ron Curry with the assist.,121647,116239,true,true,false,Tom,Ron,Vodanovich,Curry,JMU,JMU,48,26,5,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,15.2,20.5,109,109,
2,8,28,Personal foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,48,26,5,2,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,8,17,Andrey Semenov makes a 3-point jump shot from 24 feet out. Tom Vodanovich with the assist.,83574,121647,true,true,false,Andrey,Tom,Semenov,Vodanovich,JMU,JMU,48,29,5,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-8.2,22.5,109,109,
2,7,54,Joe Harris makes a 3-point jump shot from 23 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,51,29,5,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-10.5,20.3,17,17,
2,7,27,Mike Tobey with a lost ball turnover: Lost Ball,116698,,true,false,false,Mike,,Tobey,,UVa,,51,29,5,2,1,,,,,10,,2,Lost Ball,7,Turnover,,,,17,17,
2,7,07,Personal foul committed by Evan Nolte.,116699,,true,false,false,Evan,,Nolte,,UVa,,51,29,5,3,3,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,7,07,Official TV timeout.,,,false,false,false,,,,,,,51,29,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,6,54,Darion Atkins makes a layup shot. Jeff Jones with the assist.,109419,122046,true,true,false,Darion,Jeff,Atkins,Jones,UVa,UVa,53,29,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,6,29,Ron Curry makes a jump shot from 14 feet out.,116239,,true,false,false,Ron,,Curry,,JMU,,53,31,5,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-9.6,10.1,109,109,
2,6,14,Personal foul committed by Tom Vodanovich.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,53,31,6,3,2,,,,,9,,1,Personal,8,Foul,,,,109,109,
2,6,01,Darion Atkins misses a jump shot from 10 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,53,31,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,3,9.1,17,17,
2,6,01,Jeff Jones with an offensive rebound.,122046,,true,false,false,Jeff,,Jones,,UVa,,53,31,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,5,52,Jeff Jones misses a jump shot from 11 feet out.,122046,,true,false,false,Jeff,,Jones,,UVa,,53,31,6,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,4.8,9.9,17,17,
2,5,52,Ivan Lukic with a defensive rebound.,121650,,true,false,false,Ivan,,Lukic,,JMU,,53,31,6,3,1,,,,,0,,,,6,Defensive Rebound,,,,109,109,
2,5,45,Shooting foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,53,31,6,4,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
2,5,45,Ron Curry makes free throw 1 of 2.,116239,,true,false,false,Ron,,Curry,,JMU,,53,32,6,4,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,109,109,
2,5,45,Ron Curry makes free throw 2 of 2.,116239,,true,false,false,Ron,,Curry,,JMU,,53,33,6,4,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,109,109,
2,5,23,London Perrantes misses a jump shot from 17 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,53,33,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,15.9,6.7,17,17,
2,5,23,Ron Curry with a defensive rebound.,116239,,true,false,false,Ron,,Curry,,JMU,,53,33,6,4,1,,,,,11,,,,6,Defensive Rebound,,,,109,109,
2,5,09,Charles Cooke makes a jump shot from 13 feet out.,116240,,true,false,false,Charles,,Cooke,,JMU,,53,35,6,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,13,12.5,2.3,109,109,
2,4,56,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,53,35,6,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,56,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,53,35,6,4,1,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,4,49,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,55,35,6,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,4,23,Andrey Semenov misses a 3-point jump shot from 23 feet out.,83574,,true,false,false,Andrey,,Semenov,,JMU,,55,35,6,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,12.2,19.5,109,109,
2,4,23,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,55,35,6,4,1,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,4,23,Shooting foul committed by Tom Vodanovich.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,55,35,7,4,3,,,,,9,,2,Shooting,8,Foul,,,,109,109,
2,4,23,Akil Mitchell misses free throw 1 of 1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,55,35,7,4,0,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,4,23,Yohanny Dalembert with a defensive rebound.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,55,35,7,4,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
2,4,10,Charles Cooke makes a hook shot from 10 feet out.,116240,,true,false,false,Charles,,Cooke,,JMU,,55,37,7,4,2,,,,,9,2,55,Hook Shot,3,Field Goal Made,10,-3,9.9,109,109,
2,3,50,Evan Nolte makes a jump shot from 16 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,57,37,7,4,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-10.3,12,17,17,
2,3,34,Andrey Semenov with a lost ball turnover: Lost Ball,83574,,true,false,false,Andrey,,Semenov,,JMU,,57,37,7,4,1,,,,,8,,2,Lost Ball,7,Turnover,,,,109,109,
2,3,34,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,59,37,7,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,3,13,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,59,37,7,5,2,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,2,44,Jackson Kent makes a layup shot.,121645,,true,false,false,Jackson,,Kent,,JMU,,59,39,7,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,109,109,
2,2,37,Darion Atkins misses a 3-point jump shot from 22 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,59,39,7,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,20.2,9.3,17,17,
2,2,37,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,59,39,7,5,1,,,,,10,,,,5,Offensive Rebound,,,,17,17,
2,2,35,Evan Nolte misses a jump shot from 19 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,59,39,7,5,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,15.1,11.3,17,17,
2,2,35,Jackson Kent with a defensive rebound.,121645,,true,false,false,Jackson,,Kent,,JMU,,59,39,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,109,109,
2,2,14,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,59,39,7,6,1,,,,,2,,1,Personal,8,Foul,,,,17,17,
2,2,14,Jackson Kent makes free throw 1 of 2.,121645,,true,false,false,Jackson,,Kent,,JMU,,59,40,7,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,109,109,
2,2,14,Jackson Kent makes free throw 2 of 2.,121645,,true,false,false,Jackson,,Kent,,JMU,,59,41,7,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,109,109,
2,1,56,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,61,41,7,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,1,34,Tom Vodanovich misses a 3-point jump shot from 26 feet out.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,61,41,7,6,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,10.3,23.4,109,109,
2,1,34,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,61,41,7,6,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,1,23,Teven Jones misses a jump shot from 9 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,61,41,7,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.2,17,17,
2,1,23,Yohanny Dalembert with a defensive rebound.,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,61,41,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,109,109,
2,1,14,Yohanny Dalembert with a lost ball turnover: Lost Ball,121649,,true,false,false,Yohanny,,Dalembert,,JMU,,61,41,7,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,109,109,
2,1,14,UVa take a 20-second timeout.,,,false,false,false,,,,,,,61,41,7,6,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,1,08,Thomas Rogers misses a 3-point jump shot from 24 feet out.,100107,,true,false,false,Thomas,,Rogers,,UVa,,61,41,7,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,19,17,17,
2,1,08,Jackson Kent with a defensive rebound.,121645,,true,false,false,Jackson,,Kent,,JMU,,61,41,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,109,109,
2,0,53.3,Ivan Lukic misses a jump shot from 18 feet out.,121650,,true,false,false,Ivan,,Lukic,,JMU,,61,41,7,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,17.6,3.8,109,109,
2,0,53.3,Jeff Jones with a defensive rebound.,122046,,true,false,false,Jeff,,Jones,,UVa,,61,41,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,0,35.9,Thomas Rogers misses a jump shot from 14 feet out.,100107,,true,false,false,Thomas,,Rogers,,UVa,,61,41,7,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.9,3.3,17,17,
2,0,35.9,Tom Vodanovich with a defensive rebound.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,61,41,7,6,3,,,,,9,,,,6,Defensive Rebound,,,,109,109,
2,0,09.2,Tom Vodanovich misses a 3-point jump shot from 25 feet out.,121647,,true,false,false,Tom,,Vodanovich,,JMU,,61,41,7,6,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,18.1,17.3,109,109,
2,0,09.2,Thomas Rogers with a defensive rebound.,100107,,true,false,false,Thomas,,Rogers,,UVa,,61,41,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,41,7,6,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,41,7,6,0,,,,,0,,,,19,Game Over,,,,17,17,
