half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,18,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,33,0,0,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,18,08,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,33,33,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,18,08,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,33,33,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,18,05,Shooting foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,33,33,1,0,2,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,18,05,Tom Knight makes free throw 1 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,34,33,1,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,18,05,Tom Knight makes free throw 2 of 2.,88670,,true,false,false,Tom,,Knight,,ND,,35,33,1,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,17,37,"Robert Carter, Jr. makes a jump shot from 16 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,35,35,1,0,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,16,15.7,3,13,13,
2,17,11,Garrick Sherman makes a jump shot from 5 feet out. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,37,35,1,0,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,5,4.5,1.9,46,46,
2,17,01,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,35,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,8.4,22.5,13,13,
2,17,01,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,37,35,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,16,37,Eric Atkins makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,40,35,1,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,22.7,2.6,46,46,
2,16,25,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,35,1,1,1,,,,,13,,1,Personal,8,Foul,,,,46,46,
2,16,18,Marcus Georges-Hunt misses a jump shot from 17 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,35,1,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,5.7,16.4,13,13,
2,16,18,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,40,35,1,1,1,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,16,18,"Personal foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,35,2,1,3,,,,,11,,1,Personal,8,Foul,,,,13,13,
2,15,54,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,35,2,1,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,15,44,GaTech take a full timeout.,,,false,false,false,,,,,,,42,35,2,1,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,15,33,Chris Bolden makes a 3-point jump shot from 23 feet out. Daniel Miller with the assist.,116542,88211,true,true,false,Chris,Daniel,Bolden,Miller,GaTech,GaTech,42,38,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,19.6,12.3,13,13,
2,15,09,Garrick Sherman makes a hook shot from 9 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,38,2,1,1,,,,,17,2,55,Hook Shot,3,Field Goal Made,9,6.9,5,46,46,
2,14,47,Kammeon Holsey with a lost ball turnover: Lost Ball,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,38,2,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,14,47,Official TV timeout.,,,false,false,false,,,,,,,44,38,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,14,16,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,44,38,2,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,14,16,ND with an offensive rebound.,,,false,false,false,,,,,,,44,38,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,14,11,Garrick Sherman misses a jump shot from 11 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,38,2,1,1,,,,,17,2,45,Jump Shot,4,Field Goal Missed,11,-2.6,10.3,46,46,
2,14,11,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,38,2,1,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,14,07,Kammeon Holsey with a bad pass turnover: Bad Pass,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,38,2,1,1,,,,,4,,1,Bad Pass,7,Turnover,,,,13,13,
2,13,51,Eric Atkins makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,47,38,2,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-23,2.1,46,46,
2,13,34,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,47,38,2,2,2,,,,,17,,2,Shooting,8,Foul,,,,46,46,
2,13,34,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,47,39,2,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,13,34,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,47,40,2,2,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,13,20,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,47,40,2,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
2,13,18,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,47,40,2,3,2,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,13,18,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,47,41,2,3,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,13,18,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,47,42,2,3,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,12,56,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,47,42,2,3,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,12,56,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,47,42,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,12,53,Zach Auguste misses a tip shot from 3 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,47,42,2,3,0,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,.3,3.5,46,46,
2,12,53,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,42,2,3,3,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,12,36,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,47,42,2,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,12,32,Garrick Sherman makes a layup shot. Demetrius Jackson with the assist.,88941,120755,true,true,false,Garrick,Demetrius,Sherman,Jackson,ND,ND,49,42,2,3,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,12,11,Trae Golden misses a jump shot from 12 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,49,42,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,5.4,11.1,13,13,
2,12,11,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,42,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,12,09,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,49,42,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.7,13,13,
2,12,09,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,49,42,2,3,1,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,12,02,Demetrius Jackson misses a 3-point jump shot from 22 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,49,42,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.9,46,46,
2,12,02,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,49,42,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,11,58,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,49,42,2,3,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-17.9,15.6,46,46,
2,11,58,Eric Atkins with an offensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,49,42,2,3,1,,,,,13,,,,5,Offensive Rebound,,,,46,46,
2,11,52,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,49,42,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-1.3,24.7,46,46,
2,11,52,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,49,42,2,3,3,,,,,11,,,,6,Defensive Rebound,,,,13,13,
2,11,33,"Robert Carter, Jr. makes a jump shot from 8 feet out. Quinton Stephens with the assist.",116541,120599,true,true,false,Robert,Quinton,"Carter, Jr.",Stephens,GaTech,GaTech,49,44,2,3,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,8,4.2,6.9,13,13,
2,11,12,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,51,44,2,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,10,41,Chris Bolden makes a 3-point jump shot from 25 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,51,47,2,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-8.9,23.4,13,13,
2,10,14,Zach Auguste makes a layup shot. Demetrius Jackson with the assist.,116591,120755,true,true,false,Zach,Demetrius,Auguste,Jackson,ND,ND,53,47,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,9,56,Chris Bolden makes a 3-point jump shot from 26 feet out. Kammeon Holsey with the assist.,116542,88210,true,true,false,Chris,Kammeon,Bolden,Holsey,GaTech,GaTech,53,50,2,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,2.1,25.8,13,13,
2,9,30,ND take a 20-second timeout.,,,false,false,false,,,,,,,53,50,2,3,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,9,22,Tom Knight makes a jump shot from 10 feet out. Pat Connaughton with the assist.,88670,109491,true,true,false,Tom,Pat,Knight,Connaughton,ND,ND,55,50,2,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,10,-9.6,4,46,46,
2,9,03,Chris Bolden misses a jump shot from 10 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,55,50,2,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-.6,10.1,13,13,
2,9,03,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,55,50,2,3,2,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,8,50,Steve Vasturia misses a 3-point jump shot from 25 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,55,50,2,3,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-.4,24.9,46,46,
2,8,50,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,55,50,2,3,1,,,,,6,,,,5,Offensive Rebound,,,,46,46,
2,8,46,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,55,50,2,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,9.8,22.4,46,46,
2,8,46,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,55,50,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,8,33,"Robert Carter, Jr. misses a jump shot from 17 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,55,50,2,3,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,17,15.1,7.2,13,13,
2,8,33,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,55,50,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,8,25,Quinton Stephens misses a jump shot from 14 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,55,50,2,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-7,12,13,13,
2,8,25,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,55,50,2,3,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,8,08,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,55,50,3,3,3,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,8,08,Official TV timeout.,,,false,false,false,,,,,,,55,50,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,53,Official TV timeout.,,,false,false,false,,,,,,,55,50,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,34,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,55,50,4,3,4,,,,,13,,2,Shooting,8,Foul,,,,13,13,
2,7,34,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,56,50,4,3,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,7,34,Eric Atkins misses free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,56,50,4,3,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,7,34,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,56,50,4,3,1,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,7,15,Daniel Miller makes a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,52,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,8.9,5.5,13,13,
2,6,52,Garrick Sherman with a traveling turnover: Traveling,88941,,true,false,false,Garrick,,Sherman,,ND,,56,52,4,3,2,,,,,19,,4,Traveling,7,Turnover,,,,46,46,
2,6,35,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,56,52,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,.1,13,13,
2,6,35,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,52,4,3,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,6,34,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,56,52,4,4,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,6,34,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,53,4,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,6,34,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,56,53,4,4,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,6,34,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,56,53,4,4,2,,,,,19,,,,6,Defensive Rebound,,,,46,46,
2,6,33,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,53,5,4,2,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,6,15,Eric Atkins misses a jump shot from 8 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,56,53,5,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,3.7,7.6,46,46,
2,6,15,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,56,53,5,4,2,,,,,6,,,,5,Offensive Rebound,,,,46,46,
2,5,56,ND with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,56,53,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,46,46,
2,5,47,Chris Bolden misses a jump shot from 9 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,56,53,5,4,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-8.4,3.1,13,13,
2,5,47,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,53,5,4,2,,,,,4,,,,5,Offensive Rebound,,,,13,13,
2,5,46,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,55,5,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,5,28,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,55,5,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,10.5,22.7,46,46,
2,5,28,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,56,55,5,4,2,,,,,19,,,,5,Offensive Rebound,,,,46,46,
2,5,26,Garrick Sherman with a out of bounds turnover: Out of Bounds,88941,,true,false,false,Garrick,,Sherman,,ND,,56,55,5,4,2,,,,,19,,3,Out of Bounds,7,Turnover,,,,46,46,
2,5,09,Kammeon Holsey misses a jump shot from 17 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,56,55,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,12.3,12.3,13,13,
2,5,09,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,56,55,5,4,1,,,,,13,,,,5,Offensive Rebound,,,,13,13,
2,5,05,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,56,55,5,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,5.7,4.2,13,13,
2,5,05,GaTech with an offensive rebound.,,,false,false,false,,,,,,,56,55,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,4,39,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,56,55,5,4,1,,,,,13,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,21,ND take a 20-second timeout.,,,false,false,false,,,,,,,56,55,5,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,4,11,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,58,55,5,4,2,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,3,47,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,58,55,5,5,1,,,,,4,,2,Shooting,8,Foul,,,,46,46,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,58,55,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,47,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,56,5,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,3,47,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,58,56,5,5,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,3,47,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,56,5,5,0,,,,,5,,,,6,Defensive Rebound,,,,46,46,
2,3,11,Pat Connaughton makes a layup shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,60,56,5,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,2,47,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,60,56,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11,22,13,13,
2,2,47,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,60,56,5,5,2,,,,,21,,,,6,Defensive Rebound,,,,46,46,
2,2,17,Eric Atkins makes a 3-point jump shot from 25 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,63,56,5,5,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,-.1,25.2,46,46,
2,2,07,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,63,56,5,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,1,56,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,63,59,5,5,4,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,-21,11.3,13,13,
2,1,26,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,63,59,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,1,26,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,63,59,5,5,4,,,,,16,,,,6,Defensive Rebound,,,,13,13,
2,1,10,"Robert Carter, Jr. makes a 3-point jump shot from 25 feet out. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,63,62,5,5,4,,,,,19,3,45,Jump Shot,3,Field Goal Made,25,.8,24.6,13,13,
2,0,34.8,Pat Connaughton misses a 3-point jump shot from 25 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,63,62,5,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-13,21.5,46,46,
2,0,34.8,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,63,62,5,5,2,,,,,21,,,,5,Offensive Rebound,,,,46,46,
2,0,25.5,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,63,62,6,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
2,0,23.7,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,63,62,7,5,2,,,,,13,,1,Personal,8,Foul,,,,13,13,
2,0,23.7,Pat Connaughton makes free throw 1st of 1-and-1.,109491,,true,false,false,Pat,,Connaughton,,ND,,64,62,7,5,0,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,23.7,Pat Connaughton makes free throw 2nd of 1-and-1.,109491,,true,false,false,Pat,,Connaughton,,ND,,65,62,7,5,0,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
2,0,20.1,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,65,62,7,5,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,0,06.6,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,65,62,7,5,4,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19.3,13,13,
2,0,06.6,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,65,62,7,5,0,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,0,01.2,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,65,62,7,5,4,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,13.9,19,13,13,
2,0,01.2,GaTech with an offensive rebound.,,,false,false,false,,,,,,,65,62,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,65,62,7,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,65,62,7,5,0,,,,,0,,,,19,Game Over,,,,46,46,
