half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,10,31,Personal foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,56,47,5,1,2,,,,,4,,1,Personal,8,Foul,,,,325,325,
2,10,31,Seth Allen makes free throw 1st of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,57,47,5,1,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,10,31,Seth Allen makes free throw 2nd of 1-and-1.,116730,,true,false,false,Seth,,Allen,,MD,,58,47,5,1,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,14,14,
2,10,15,Lew Evans makes a 3-point jump shot.,121245,,true,false,false,Lew,,Evans,,Tulsa,,58,50,5,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,9,50,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,50,5,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,48,Shooting foul committed by Rashad Smith.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,58,50,6,1,2,,,,,10,,2,Shooting,8,Foul,,,,325,325,
2,9,48,Jonathan Graham misses free throw 1 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,58,50,6,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,9,48,Jonathan Graham makes free throw 2 of 2.,97094,,true,false,false,Jonathan,,Graham,,MD,,59,50,6,1,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,9,37,James Woodard misses a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,59,50,6,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,9,06,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,61,50,6,1,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,8,52,Tulsa take a full timeout.,,,false,false,false,,,,,,,61,50,6,1,0,,,,,0,,1,Regular,11,Timeout,,,,325,325,
2,8,36,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,61,50,6,1,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,8,31,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,61,50,6,2,2,,,,,1,,1,Personal,8,Foul,,,,14,14,
2,8,13,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,61,50,6,3,1,,,,,7,,2,Shooting,8,Foul,,,,14,14,
2,8,13,Rashad Smith makes free throw 1 of 2.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,61,51,6,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,325,325,
2,8,13,Rashad Smith makes free throw 2 of 2.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,61,52,6,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,325,325,
2,8,04,Shooting foul committed by D'Andre Wright.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,61,52,7,3,2,,,,,6,,2,Shooting,8,Foul,,,,325,325,
2,8,04,Seth Allen misses free throw 1 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,61,52,7,3,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,8,04,Seth Allen makes free throw 2 of 2.,116730,,true,false,false,Seth,,Allen,,MD,,62,52,7,3,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,8,04,MD take a 20-second timeout.,,,false,false,false,,,,,,,62,52,7,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,7,53,James Woodard makes a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,62,55,7,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,7,31,Evan Smotrycz makes a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,65,55,7,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,7,09,D'Andre Wright makes a layup shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,65,57,7,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
2,6,44,Dez Wells makes a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,68,57,7,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,6,28,James Woodard makes a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,68,60,7,3,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,5,57,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,68,60,7,4,2,,,,,15,,1,Personal,8,Foul,,,,14,14,
2,5,57,Official TV timeout.,,,false,false,false,,,,,,,68,60,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,5,46,James Woodard misses a layup shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,68,60,7,4,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
2,5,25,James Woodard makes a layup shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,68,62,7,4,1,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,325,325,
2,5,05,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,62,7,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,5,00,Damonte Dodd misses a layup shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,68,62,7,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,4,58,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,68,62,7,5,3,,,,,2,,1,Personal,8,Foul,,,,14,14,
2,4,35,Lew Evans misses a 3-point jump shot.,121245,,true,false,false,Lew,,Evans,,Tulsa,,68,62,7,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,4,30,"Pat Swilling, Jr. misses a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,68,62,7,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,3,56,Dez Wells misses a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,68,62,7,5,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,68,62,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,18,D'Andre Wright misses a 3-point jump shot.,116283,,true,false,false,D'Andre,,Wright,,Tulsa,,68,62,7,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,3,06,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,70,62,7,5,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,2,59,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,70,62,7,6,3,,,,,15,,1,Personal,8,Foul,,,,14,14,
2,2,52,James Woodard misses a jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,70,62,7,6,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,2,45,James Woodard misses a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,70,62,7,6,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,2,36,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,70,62,7,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,2,32,Jonathan Graham makes a tip shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,72,62,7,6,2,,,,,3,2,53,Tip Shot,3,Field Goal Made,,,,14,14,
2,2,06,Seth Allen misses a 3-point jump shot.,116730,,true,false,false,Seth,,Allen,,MD,,72,62,7,6,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,2,01,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,74,62,7,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,2,01,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,74,62,7,6,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
2,1,54,Shaquille Harrison misses a jump shot.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,74,62,7,6,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,1,45,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,74,62,7,6,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,1,35,Tim Peete misses a 3-point jump shot.,97386,,true,false,false,Tim,,Peete,,Tulsa,,74,62,7,6,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,325,325,
2,1,29,James Woodard makes a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,74,65,7,6,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,1,28,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,74,65,7,6,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
2,1,17,Personal foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,74,65,8,6,3,,,,,4,,1,Personal,8,Foul,,,,325,325,
2,1,17,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,74,65,8,6,1,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,1,17,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,75,65,8,6,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,58.4,Personal foul committed by Shaquille Harrison.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,75,65,9,6,4,,,,,4,,1,Personal,8,Foul,,,,325,325,
2,0,58.4,Dez Wells misses free throw 1 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,75,65,9,6,1,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,58.4,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,76,65,9,6,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,49.9,"Pat Swilling, Jr. makes a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,76,68,9,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,0,49.9,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,76,68,9,6,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
2,0,47.5,Personal foul committed by Rashad Ray.,116281,,true,false,false,Rashad,,Ray,,Tulsa,,76,68,10,6,1,,,,,0,,1,Personal,8,Foul,,,,325,325,
2,0,47.5,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,77,68,10,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,47.5,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,78,68,10,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,42.9,James Woodard makes a 3-point jump shot.,116282,,true,false,false,James,,Woodard,,Tulsa,,78,71,10,6,1,,,,,25,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,0,41.1,Tulsa take a 20-second timeout.,,,false,false,false,,,,,,,78,71,10,6,0,,,,,0,,2,Short,11,Timeout,,,,325,325,
2,0,40.5,Personal foul committed by Rashad Smith.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,78,71,11,6,3,,,,,12,,1,Personal,8,Foul,,,,325,325,
2,0,40.5,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,78,71,11,6,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,40.5,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,78,71,11,6,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,37.0,"Personal foul committed by Pat Swilling, Jr..",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,78,71,12,6,1,,,,,9,,1,Personal,8,Foul,,,,325,325,
2,0,37.0,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,78,71,12,6,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,0,37.0,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,79,71,12,6,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,32.0,"Pat Swilling, Jr. makes a 3-point jump shot.",97291,,true,false,false,Pat,,"Swilling, Jr.",,Tulsa,,79,74,12,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,325,325,
2,0,27.9,Personal foul committed by James Woodard.,116282,,true,false,false,James,,Woodard,,Tulsa,,79,74,13,6,2,,,,,25,,1,Personal,8,Foul,,,,325,325,
2,0,27.9,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,80,74,13,6,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,27.9,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,81,74,13,6,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,0,27.9,MD take a 20-second timeout.,,,false,false,false,,,,,,,81,74,13,6,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,0,24.2,Offensive foul committed by Rashad Smith.,110523,,true,false,false,Rashad,,Smith,,Tulsa,,81,74,14,6,4,,,,,12,,4,Offensive,8,Foul,,,,325,325,
2,0,19.4,Personal foul committed by James Woodard.,116282,,true,false,false,James,,Woodard,,Tulsa,,81,74,15,6,3,,,,,25,,1,Personal,8,Foul,,,,325,325,
2,0,19.4,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,82,74,15,6,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,0,19.4,Evan Smotrycz misses free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,82,74,15,6,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,16.3,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,82,74,15,6,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,0,12.4,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,84,74,15,6,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,0,12.4,Shooting foul committed by Lew Evans.,121245,,true,false,false,Lew,,Evans,,Tulsa,,84,74,16,6,3,,,,,3,,2,Shooting,8,Foul,,,,325,325,
2,0,12.4,Nick Faust makes free throw 1 of 1.,110907,,true,false,false,Nick,,Faust,,MD,,85,74,16,6,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,0,06.4,Shaquille Harrison misses a layup shot.,116284,,true,false,false,Shaquille,,Harrison,,Tulsa,,85,74,16,6,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,325,325,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,85,74,16,6,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,85,74,16,6,0,,,,,0,,,,19,Game Over,,,,14,14,
