half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,51,Cameron Wright makes a jump shot from 8 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,34,3,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,6.2,4.5,47,47,
2,15,17,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,31,34,3,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,15,17,Official TV timeout.,,,false,false,false,,,,,,,31,34,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,14,58,Cameron Wright misses a 3-point jump shot from 23 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,34,3,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,17.1,47,47,
2,14,58,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,31,34,3,3,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,14,23,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,31,34,3,3,2,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
2,14,17,Cameron Wright misses a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,31,34,3,3,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,14,17,Jamel Artis with an offensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,31,34,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,14,16,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,31,34,4,3,3,,,,,8,,2,Shooting,8,Foul,,,,54,54,
2,14,16,Jamel Artis misses free throw 1 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,31,34,4,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,14,16,Pitt with an offensive rebound.,,,false,false,false,,,,,,,31,34,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,14,16,Jamel Artis makes free throw 2 of 2.,120758,,true,false,false,Jamel,,Artis,,Pitt,,32,34,4,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,14,02,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,32,34,4,4,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,13,31,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,34,4,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-19,15.7,54,54,
2,13,31,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,34,4,4,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,13,27,Cadarian Raines misses a jump shot from 6 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,34,4,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,0,6,54,54,
2,13,27,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,34,4,4,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,13,23,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,32,36,4,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,13,13,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,32,36,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.3,13.7,47,47,
2,13,13,VaTech with a defensive rebound.,,,false,false,false,,,,,,,32,36,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,12,39,Jarell Eddie misses a 3-point jump shot from 22 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,32,36,4,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,16.8,14.9,54,54,
2,12,39,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,32,36,4,4,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,12,27,Cameron Wright makes a jump shot from 9 feet out. James Robinson with the assist.,97236,116087,true,true,false,Cameron,James,Wright,Robinson,Pitt,Pitt,34,36,4,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,9,.3,9.4,47,47,
2,12,27,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,34,36,4,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,12,15,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,34,36,4,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,12,10,Jamel Artis with a double dribble turnover: Double Dribble,120758,,true,false,false,Jamel,,Artis,,Pitt,,34,36,4,4,1,,,,,1,,6,Double Dribble,7,Turnover,,,,47,47,
2,11,49,Joey Van Zegeren with a bad pass turnover: Bad Pass,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,34,36,4,4,3,,,,,8,,1,Bad Pass,7,Turnover,,,,54,54,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,34,36,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,11,32,Josh Newkirk misses a 3-point jump shot from 23 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,34,36,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,19.1,12.2,47,47,
2,11,32,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,34,36,4,4,2,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,10,58,Trevor Thompson misses a hook shot from 7 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,34,36,4,4,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,7,-7,3,54,54,
2,10,58,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,34,36,4,4,2,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,10,47,James Robinson makes a jump shot from 21 feet out. Jamel Artis with the assist.,116087,120758,true,true,false,James,Jamel,Robinson,Artis,Pitt,Pitt,36,36,4,4,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,21,1,21,47,47,
2,10,33,Personal foul committed by Josh Newkirk.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,36,36,4,5,2,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,10,05,Jarell Eddie makes a 3-point jump shot from 23 feet out. Ben Emelogu with the assist.,97464,120764,true,true,false,Jarell,Ben,Eddie,Emelogu,VaTech,VaTech,36,39,4,5,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,18.5,14.2,54,54,
2,9,50,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,39,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
2,9,15,Devin Wilson misses a 3-point jump shot from 22 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,36,39,4,5,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,13,17.9,54,54,
2,9,15,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,36,39,4,5,1,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,9,03,Lamar Patterson misses a jump shot from 7 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,36,39,4,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,7.2,1.9,47,47,
2,9,03,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,36,39,4,5,1,,,,,5,,,,5,Offensive Rebound,,,,47,47,
2,9,02,Talib Zanna makes a tip shot from 5 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,39,4,5,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,5,2.6,4,47,47,
2,8,31,Joey Van Zegeren misses a hook shot from 5 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,38,39,4,5,3,,,,,8,2,55,Hook Shot,4,Field Goal Missed,5,2.1,4.5,54,54,
2,8,31,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,39,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,8,07,Lamar Patterson with a lost ball turnover: Lost Ball,88282,,true,false,false,Lamar,,Patterson,,Pitt,,38,39,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,47,47,
2,7,31,Ben Emelogu misses a 3-point jump shot from 30 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,38,39,4,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,30,-17,24,54,54,
2,7,31,Pitt with a defensive rebound.,,,false,false,false,,,,,,,38,39,4,5,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,38,39,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,7,21,Offensive foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,39,4,6,2,,,,,7,,4,Offensive,8,Foul,,,,47,47,
2,7,21,Talib Zanna with a  turnover:,88283,,true,false,false,Talib,,Zanna,,Pitt,,38,39,4,6,2,,,,,7,,,,7,Turnover,,,,47,47,
2,7,03,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,38,39,4,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,6,58,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,39,4,7,2,,,,,13,,1,Personal,8,Foul,,,,47,47,
2,6,58,Devin Wilson misses free throw 1st of 1-and-1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,38,39,4,7,2,,,,,1,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,54,54,
2,6,58,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,38,39,4,7,2,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,6,45,James Robinson makes a 3-point jump shot from 22 feet out. Michael Young with the assist.,116087,120761,true,true,false,James,Michael,Robinson,Young,Pitt,Pitt,41,39,4,7,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,19.1,11.5,47,47,
2,6,14,Shooting foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,39,4,8,3,,,,,13,,2,Shooting,8,Foul,,,,47,47,
2,6,14,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,40,4,8,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,6,14,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,41,4,8,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,47,Cameron Wright misses a 3-point jump shot from 24 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,41,4,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,19.1,13.7,47,47,
2,5,47,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,41,4,8,0,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,5,39,Devin Wilson with a traveling turnover: Traveling,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,41,4,8,2,,,,,3,,4,Traveling,7,Turnover,,,,54,54,
2,5,30,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,41,41,5,8,3,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,5,30,James Robinson misses free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,41,41,5,8,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,5,30,Pitt with an offensive rebound.,,,false,false,false,,,,,,,41,41,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,5,30,James Robinson misses free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,41,41,5,8,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,5,30,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,41,41,5,8,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,5,03,Cadarian Raines with a lost ball turnover: Lost Ball,88631,,true,false,false,Cadarian,,Raines,,VaTech,,41,41,5,8,0,,,,,6,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,59,Josh Newkirk makes a dunk shot. Cameron Wright with the assist.,120759,97236,true,true,false,Josh,Cameron,Newkirk,Wright,Pitt,Pitt,43,41,5,8,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,4,47,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,43,41,5,8,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,4,16,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,41,5,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,20.1,54,54,
2,4,16,Cameron Wright with a defensive rebound.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,41,5,8,3,,,,,13,,,,6,Defensive Rebound,,,,47,47,
2,4,12,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,43,41,6,8,3,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,4,12,Cameron Wright makes free throw 1 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,41,6,8,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,12,Cameron Wright misses free throw 2 of 2.,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,41,6,8,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,4,12,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,44,41,6,8,3,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,4,03,Jarell Eddie makes a 3-point jump shot from 22 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,44,44,6,8,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-21.7,3.5,54,54,
2,3,28,Cameron Wright misses a jump shot from 13 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,44,44,6,8,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,-4.7,12.2,47,47,
2,3,28,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,44,44,6,8,0,,,,,15,,,,6,Defensive Rebound,,,,54,54,
2,3,01,Devin Wilson makes a jump shot from 11 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,46,6,8,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,2.8,10.6,54,54,
2,3,00,Pitt take a 20-second timeout.,,,false,false,false,,,,,,,44,46,6,8,0,,,,,0,,2,Short,11,Timeout,,,,47,47,
2,2,44,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,44,46,6,8,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,2,44,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,46,6,8,3,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,2,08,Ben Emelogu misses a 3-point jump shot from 26 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,44,46,6,8,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,12.8,22.9,54,54,
2,2,08,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,46,6,8,0,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,1,40,Devin Wilson with a traveling turnover: Traveling,120763,,true,false,false,Devin,,Wilson,,VaTech,,44,46,6,8,2,,,,,5,,4,Traveling,7,Turnover,,,,54,54,
2,1,40,Official TV timeout.,,,false,false,false,,,,,,,44,46,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,1,02,Jamel Artis misses a 3-point jump shot from 22 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,44,46,6,8,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,21.2,4,47,47,
2,1,02,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,44,46,6,8,0,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,0,40.1,Personal foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,44,46,6,9,3,,,,,10,,1,Personal,8,Foul,,,,47,47,
2,0,40.1,Joey Van Zegeren makes free throw 1st of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,47,6,9,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,0,40.1,Joey Van Zegeren makes free throw 2nd of 1-and-1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,48,6,9,3,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,0,33.4,James Robinson makes a 3-point jump shot from 22 feet out. Cameron Wright with the assist.,116087,97236,true,true,false,James,Cameron,Robinson,Wright,Pitt,Pitt,47,48,6,9,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,22,-21,7.9,47,47,
2,0,33.4,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,48,7,9,1,,,,,15,,2,Shooting,8,Foul,,,,54,54,
2,0,33.4,James Robinson makes free throw 1 of 1.,116087,,true,false,false,James,,Robinson,,Pitt,,48,48,7,9,3,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,0,28.5,VaTech take a full timeout.,,,false,false,false,,,,,,,48,48,7,9,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,02.7,Jarell Eddie with a lost ball turnover: Lost Ball,97464,,true,false,false,Jarell,,Eddie,,VaTech,,48,48,7,9,1,,,,,15,,2,Lost Ball,7,Turnover,,,,54,54,
2,0,02.7,Pitt take a full timeout.,,,false,false,false,,,,,,,48,48,7,9,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,0,00,Cameron Wright misses a 3-point jump shot from 39 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,48,7,9,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,39,-18.8,34.4,47,47,
2,0,00,Pitt with an offensive rebound.,,,false,false,false,,,,,,,48,48,7,9,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,48,48,7,9,0,,,,,0,,,,15,End Period,,,,47,47,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,48,48,7,9,0,,,,,0,,,,14,Start Period,,,,47,47,
3,4,23,Offensive foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,48,8,9,4,,,,,10,,4,Offensive,8,Foul,,,,54,54,
3,4,23,Joey Van Zegeren with a  turnover:,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,48,48,8,9,4,,,,,10,,,,7,Turnover,,,,54,54,
3,3,58,Cameron Wright misses a jump shot from 9 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,48,8,9,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,9,.9,9.1,47,47,
3,3,58,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,48,8,9,2,,,,,5,,,,6,Defensive Rebound,,,,54,54,
3,3,38,Cadarian Raines misses a jump shot from 11 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,48,8,9,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-5.4,9.9,54,54,
3,3,38,Pitt with a defensive rebound.,,,false,false,false,,,,,,,48,48,8,9,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
3,3,16,Talib Zanna with a lost ball turnover: Lost Ball,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,48,8,9,2,,,,,7,,2,Lost Ball,7,Turnover,,,,47,47,
3,2,45,Devin Wilson misses a jump shot from 14 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,48,8,9,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,13.9,3.8,54,54,
3,2,45,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,48,8,9,0,,,,,6,,,,5,Offensive Rebound,,,,54,54,
3,2,42,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,48,8,10,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
3,2,42,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,49,8,10,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
3,2,42,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,48,50,8,10,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
3,2,27,Josh Newkirk misses a jump shot from 12 feet out.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,48,50,8,10,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,12,2.5,11.3,47,47,
3,2,27,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,50,8,10,3,,,,,6,,,,6,Defensive Rebound,,,,54,54,
3,2,01,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,50,8,10,2,,,,,5,,2,Lost Ball,7,Turnover,,,,54,54,
3,2,01,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,50,9,10,3,,,,,5,,1,Personal,8,Foul,,,,54,54,
3,2,01,Lamar Patterson misses free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,50,9,10,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
3,2,01,Pitt with an offensive rebound.,,,false,false,false,,,,,,,48,50,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
3,2,01,Lamar Patterson misses free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,48,50,9,10,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
3,2,01,Pitt with an offensive rebound.,,,false,false,false,,,,,,,48,50,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
3,1,51,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,48,50,10,10,4,,,,,6,,2,Shooting,8,Foul,,,,54,54,
3,1,51,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,49,50,10,10,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,1,51,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,50,50,10,10,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,1,29,Cadarian Raines with a lost ball turnover: Lost Ball,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,50,10,10,0,,,,,8,,2,Lost Ball,7,Turnover,,,,54,54,
3,1,28,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,50,11,10,1,,,,,8,,1,Personal,8,Foul,,,,54,54,
3,1,28,Lamar Patterson makes free throw 1 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,51,50,11,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
3,1,28,Lamar Patterson makes free throw 2 of 2.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,50,11,10,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
3,1,05,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,50,11,10,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,1.4,23.7,54,54,
3,1,05,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,52,50,11,10,1,,,,,8,,,,5,Offensive Rebound,,,,54,54,
3,0,43.5,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,52,50,11,11,4,,,,,14,,1,Personal,8,Foul,,,,47,47,
3,0,43.5,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,51,11,11,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
3,0,43.5,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,52,11,11,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
3,0,33.6,Pitt take a full timeout.,,,false,false,false,,,,,,,52,52,11,11,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
3,0,12.6,Lamar Patterson misses a 3-point jump shot from 22 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,52,52,11,11,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,1.8,47,47,
3,0,12.6,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,52,11,11,3,,,,,7,,,,6,Defensive Rebound,,,,54,54,
3,0,02.0,Devin Wilson misses a jump shot from 7 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,52,11,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,0,7,54,54,
3,0,02.0,Talib Zanna with a defensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,52,52,11,11,2,,,,,7,,,,6,Defensive Rebound,,,,47,47,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,52,52,11,11,0,,,,,0,,,,15,End Period,,,,47,47,
4,5,00,Start of the 2nd Overtime,,,false,false,false,,,,,,,52,52,11,11,0,,,,,0,,,,14,Start Period,,,,47,47,
4,4,49,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,52,11,11,3,,,,,7,,2,Lost Ball,7,Turnover,,,,54,54,
4,4,21,Lamar Patterson makes a jump shot from 8 feet out. Cameron Wright with the assist.,88282,97236,true,true,false,Lamar,Cameron,Patterson,Wright,Pitt,Pitt,54,52,11,11,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-5.9,5.2,47,47,
4,3,55,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,54,52,11,12,2,,,,,4,,1,Personal,8,Foul,,,,47,47,
