half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,39,Tre Demps misses a 3-point jump shot.,109549,,true,false,false,Tre,,Demps,,NW,,58,36,4,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,5,30,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,58,36,4,6,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,5,03,Kale Abrahamson makes a 3-point jump shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,58,39,4,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,78,78,
2,4,42,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,60,39,4,6,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,4,39,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,60,39,4,7,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,4,39,Official TV timeout.,,,false,false,false,,,,,,,60,39,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,4,39,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,60,40,4,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,39,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,60,41,4,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,4,22,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,60,41,4,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,4,08,Alex Olah misses a jump shot.,116199,,true,false,false,Alex,,Olah,,NW,,60,41,4,7,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,3,53,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,62,41,4,7,1,,,,,22,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,3,39,Drew Crawford misses a jump shot.,88698,,true,false,false,Drew,,Crawford,,NW,,62,41,4,7,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,3,31,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,64,41,4,7,3,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,2,57,Official TV timeout.,,,false,false,false,,,,,,,64,41,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,2,57,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,64,41,4,8,2,,,,,22,,1,Personal,8,Foul,,,,16,16,
2,2,57,Drew Crawford makes free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,64,42,4,8,2,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,2,57,Drew Crawford misses free throw 2nd of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,64,42,4,8,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,78,78,
2,2,47,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,64,42,5,8,3,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,2,38,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,64,42,6,8,4,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,2,38,Kyle Washington makes free throw 1st of 1-and-1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,42,6,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,2,38,Kyle Washington misses free throw 2nd of 1-and-1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,65,42,6,8,1,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,16,16,
2,2,32,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,65,42,6,9,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,2,32,Dave Sobolewski makes free throw 1 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,65,43,6,9,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,2,32,Dave Sobolewski makes free throw 2 of 2.,109548,,true,false,false,Dave,,Sobolewski,,NW,,65,44,6,9,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,2,07,Personal foul committed by James Montgomery III.,114074,,true,false,false,James,,Montgomery III,,NW,,65,44,7,9,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,2,07,Ralston Turner makes free throw 1st of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,66,44,7,9,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
2,2,07,Ralston Turner makes free throw 2nd of 1-and-1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,67,44,7,9,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
2,1,20,Dave Sobolewski misses a 3-point jump shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,67,44,7,9,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,1,13,Dave Sobolewski misses a jump shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,67,44,7,9,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,1,08,Nikola Cerina makes a layup shot.,88767,,true,false,false,Nikola,,Cerina,,NW,,67,46,7,9,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,78,78,
2,1,08,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,67,46,7,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,51.8,Patrick Wallace misses a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,67,46,7,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,42.9,Chase Cannon misses a 3-point jump shot.,119540,,true,false,false,Chase,,Cannon,,NCSU,,67,46,7,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,39.1,Personal foul committed by Patrick Wallace.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,67,46,7,10,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,0,39.1,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,67,47,7,10,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,0,39.1,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,67,48,7,10,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,21.8,Patrick Wallace misses a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,67,48,7,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,13.9,Tre Demps misses a jump shot.,109549,,true,false,false,Tre,,Demps,,NW,,67,48,7,10,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,0,08.1,Nathan Taphorn misses a 3-point jump shot.,120660,,true,false,false,Nathan,,Taphorn,,NW,,67,48,7,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,78,78,
2,0,01.4,Patrick Wallace misses a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,67,48,7,10,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,0,00,Jevoni Robinson makes a hook shot.,119541,,true,false,false,Jevoni,,Robinson,,NCSU,,69,48,7,10,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
