half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
1,19,54,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,0,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,19,20,Zach Auguste makes a jump shot from 17 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,2,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,15,8,46,46,
1,19,00,Kennedy Meeks misses a jump shot from 14 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,2,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-13.4,3.5,15,15,
1,19,00,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,2,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,18,45,Garrick Sherman makes a layup shot. Pat Connaughton with the assist.,88941,109491,true,true,false,Garrick,Pat,Sherman,Connaughton,ND,ND,4,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,18,33,J.P. Tokoto misses a jump shot from 8 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,2,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-5.1,5.7,15,15,
1,18,33,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,4,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,18,16,Eric Atkins misses a jump shot from 14 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,4,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,14,3.7,46,46,
1,18,16,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,2,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,17,55,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,4,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,17,55,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,4,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,17,36,Garrick Sherman makes a jump shot from 9 feet out. Steve Vasturia with the assist.,88941,120756,true,true,false,Garrick,Steve,Sherman,Vasturia,ND,ND,6,2,0,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,7,5,46,46,
1,17,24,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,6,2,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,17,01,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,6,2,1,0,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,16,58,ND take a 20-second timeout.,,,false,false,false,,,,,,,6,2,1,0,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,16,33,Pat Connaughton makes a 3-point jump shot from 23 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,9,2,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19,13.1,46,46,
1,16,15,Leslie McDonald misses a 3-point jump shot from 25 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,9,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.3,25.3,15,15,
1,16,15,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,9,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,16,03,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,9,2,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,03,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,9,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,15,40,Shooting foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,9,2,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,15,40,Official TV timeout.,,,false,false,false,,,,,,,9,2,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,15,40,Steve Vasturia misses free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,9,2,2,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,15,40,ND with an offensive rebound.,,,false,false,false,,,,,,,9,2,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,15,40,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,10,2,2,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,15,20,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,10,2,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-.5,23.8,15,15,
1,15,20,Steve Vasturia with a defensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,10,2,2,0,0,,,,,1,,,,6,Defensive Rebound,,,,46,46,
1,14,53,Garrick Sherman misses a jump shot from 11 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,10,2,2,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-6.2,8.7,46,46,
1,14,53,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,10,2,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,14,48,J.P. Tokoto makes a dunk shot. Marcus Paige with the assist.,116589,116587,true,true,false,J.P.,Marcus,Tokoto,Paige,UNC,UNC,10,4,2,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,14,07,Eric Atkins makes a 3-point jump shot from 23 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,13,4,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,15.8,16.4,46,46,
1,13,49,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,13,4,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-9.7,5.3,15,15,
1,13,49,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,13,4,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,46,46,
1,13,31,Garrick Sherman with a traveling turnover: Traveling,88941,,true,false,false,Garrick,,Sherman,,ND,,13,4,2,0,0,,,,,4,,4,Traveling,7,Turnover,,,,46,46,
1,13,11,Marcus Paige misses a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,4,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,5.8,16.4,15,15,
1,13,11,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,13,4,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,13,03,Marcus Paige makes a jump shot from 7 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,6,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2.3,7,15,15,
1,12,41,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,13,6,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,12,41,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,13,6,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,12,36,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,13,6,2,1,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,12,27,J.P. Tokoto misses a jump shot from 11 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,13,6,2,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-9,5.5,15,15,
1,12,27,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,6,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,12,25,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,8,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,12,06,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,13,8,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,12,06,UNC with a defensive rebound.,,,false,false,false,,,,,,,13,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,52,Brice Johnson misses a jump shot from 9 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,8,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,9,8.4,3.1,15,15,
1,11,52,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,13,8,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,46,46,
1,11,42,Austin Burgett misses a jump shot from 17 feet out.,116593,,true,false,false,Austin,,Burgett,,ND,,13,8,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,15.8,5.7,46,46,
1,11,42,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,13,8,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,11,30,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,13,8,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,11,20,Tom Knight with a lost ball turnover: Lost Ball,88670,,true,false,false,Tom,,Knight,,ND,,13,8,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,11,08,Marcus Paige makes a jump shot from 9 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,10,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,4.4,7.9,15,15,
1,10,55,Demetrius Jackson with a out of bounds turnover: Out of Bounds,120755,,true,false,false,Demetrius,,Jackson,,ND,,13,10,2,1,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,46,46,
1,10,55,Official TV timeout.,,,false,false,false,,,,,,,13,10,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,10,45,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,13,10,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,10,39,Pat Connaughton makes a 3-point jump shot from 24 feet out. Eric Atkins with the assist.,109491,97478,true,true,false,Pat,Eric,Connaughton,Atkins,ND,ND,16,10,2,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-18.2,15.3,46,46,
1,10,12,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,16,10,2,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,10,12,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,16,10,2,1,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,9,40,Austin Burgett with a lost ball turnover: Lost Ball,116593,,true,false,false,Austin,,Burgett,,ND,,16,10,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,46,46,
1,9,40,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,16,10,2,2,1,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,9,29,Isaiah Hicks with a lost ball turnover: Lost Ball,121346,,true,false,false,Isaiah,,Hicks,,UNC,,16,10,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,9,22,Offensive foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,16,10,2,3,1,,,,,1,,4,Offensive,8,Foul,,,,46,46,
1,9,22,Steve Vasturia with a  turnover:,120756,,true,false,false,Steve,,Vasturia,,ND,,16,10,2,3,1,,,,,1,,,,7,Turnover,,,,46,46,
1,9,06,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,16,10,2,4,1,,,,,4,,1,Personal,8,Foul,,,,46,46,
1,8,59,James Michael McAdoo misses a jump shot from 7 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,16,10,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.5,7,15,15,
1,8,59,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,16,10,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,46,46,
1,8,37,Steve Vasturia makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,120756,109491,true,true,false,Steve,Pat,Vasturia,Connaughton,ND,ND,19,10,2,4,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,23,15.8,17,46,46,
1,8,21,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,19,10,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,8,21,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,10,2,4,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,8,16,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,19,10,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,8,16,UNC with a defensive rebound.,,,false,false,false,,,,,,,19,10,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,8,05,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,19,10,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,46,46,
1,8,05,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,11,2,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,8,05,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,11,2,5,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,8,05,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,19,11,2,5,1,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,8,05,J.P. Tokoto makes a tip shot from 3 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,19,13,2,5,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,-.1,3.5,15,15,
1,7,42,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,19,13,2,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
1,7,29,Brice Johnson makes a layup shot. Kennedy Meeks with the assist.,116588,121345,true,true,false,Brice,Kennedy,Johnson,Meeks,UNC,UNC,19,15,2,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,7,02,Eric Atkins with a out of bounds turnover: Out of Bounds,97478,,true,false,false,Eric,,Atkins,,ND,,19,15,2,5,0,,,,,3,,3,Out of Bounds,7,Turnover,,,,46,46,
1,7,02,Official TV timeout.,,,false,false,false,,,,,,,19,15,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,6,25,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,15,2,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,25,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,15,2,5,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,6,21,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,15,2,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,3.1,23.8,15,15,
1,6,21,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,15,2,5,0,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,6,15,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,19,15,2,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,6,15,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,15,2,5,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,6,10,Brice Johnson misses a tip shot from 4 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,19,15,2,5,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,4,-1.8,3.3,15,15,
1,6,10,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,19,15,2,5,0,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,6,01,Zach Auguste misses a jump shot from 7 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,19,15,2,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.1,7,46,46,
1,6,01,Zach Auguste with an offensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,19,15,2,5,1,,,,,2,,,,5,Offensive Rebound,,,,46,46,
1,5,56,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,19,15,2,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-19.4,13.8,46,46,
1,5,56,ND with an offensive rebound.,,,false,false,false,,,,,,,19,15,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
1,5,38,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,15,2,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
1,5,27,J.P. Tokoto makes a jump shot from 7 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,17,2,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,7,1,6.4,15,15,
1,5,27,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,21,17,2,6,1,,,,,6,,2,Shooting,8,Foul,,,,46,46,
1,5,27,J.P. Tokoto makes free throw 1 of 1.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,18,2,6,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,5,01,Garrick Sherman misses a jump shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,21,18,2,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,4.4,7.2,46,46,
1,5,01,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,21,18,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,4,52,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,21,18,2,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.7,10.5,15,15,
1,4,52,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,18,2,6,0,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,4,52,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,21,18,2,6,0,,,,,1,,4,Traveling,7,Turnover,,,,15,15,
1,4,36,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,21,18,2,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,15.8,16.6,46,46,
1,4,36,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,21,18,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,4,12,J.P. Tokoto misses a 3-point jump shot from 24 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,21,18,2,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-7.7,22.9,15,15,
1,4,12,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,21,18,2,6,1,,,,,0,,,,6,Defensive Rebound,,,,46,46,
1,3,50,Eric Atkins makes a jump shot from 10 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,23,18,2,6,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-1.4,10.3,46,46,
1,3,22,J.P. Tokoto misses a jump shot from 11 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,18,2,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,1.4,10.9,15,15,
1,3,22,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,23,18,2,6,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
1,3,00,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,23,18,2,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
1,3,00,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,18,2,6,1,,,,,9,,,,6,Defensive Rebound,,,,15,15,
1,2,54,J.P. Tokoto with a out of bounds turnover: Out of Bounds,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,18,2,6,1,,,,,9,,3,Out of Bounds,7,Turnover,,,,15,15,
1,2,54,Official TV timeout.,,,false,false,false,,,,,,,23,18,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,2,31,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,23,18,2,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19.4,12.7,46,46,
1,2,31,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,23,18,2,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,2,21,Marcus Paige makes a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,23,20,2,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,05,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,23,20,3,6,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
1,2,04,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,23,20,3,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
1,1,51,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,23,23,3,6,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,9.4,21.6,15,15,
1,1,38,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,23,23,3,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,7.5,22.5,46,46,
1,1,38,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,23,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,1,29,Marcus Paige misses a jump shot from 12 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,23,23,3,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,5.3,10.9,15,15,
1,1,29,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,23,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,26,James Michael McAdoo makes a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,23,25,3,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
1,1,24,ND take a 20-second timeout.,,,false,false,false,,,,,,,23,25,3,6,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,54.9,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,23,25,3,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,46,46,
1,0,54.9,J.P. Tokoto with a traveling turnover: Traveling,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,25,3,6,1,,,,,9,,4,Traveling,7,Turnover,,,,15,15,
1,0,26.2,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,23,25,3,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,3.4,23.3,46,46,
1,0,26.2,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,23,25,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,03.2,James Michael McAdoo makes a layup shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,23,27,3,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,27,3,6,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,27,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,46,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,23,27,0,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,46,46,
2,19,42,Leslie McDonald makes a layup shot. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,23,29,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,19,18,Garrick Sherman makes a hook shot from 8 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,25,29,0,0,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,8,.3,8.1,46,46,
2,18,55,James Michael McAdoo misses a jump shot from 15 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,29,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,9.5,12.2,15,15,
2,18,55,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,25,29,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,46,46,
2,18,21,Garrick Sherman with a lost ball turnover: Lost Ball,88941,,true,false,false,Garrick,,Sherman,,ND,,25,29,0,0,1,,,,,8,,2,Lost Ball,7,Turnover,,,,46,46,
2,18,16,Shooting foul committed by V.J. Beachem.,120754,,true,false,false,V.J.,,Beachem,,ND,,25,29,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,18,16,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,30,0,1,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,18,16,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,31,0,1,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
