half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,05,"Solomon Poole makes a 3-point jump shot from 24 feet out. Robert Carter, Jr. with the assist.",120442,116541,true,true,false,Solomon,Robert,Poole,"Carter, Jr.",GaTech,GaTech,31,28,10,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.5,14.7,13,13,
1,1,36,Jon Ekey makes a 3-point jump shot from 23 feet out. Jaylon Tate with the assist.,88748,120649,true,true,false,Jon,Jaylon,Ekey,Tate,Ill,Ill,31,31,10,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,23.4,.4,72,72,
1,1,14,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,34,31,10,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.2,20.3,13,13,
1,1,02,Joseph Bertrand makes a jump shot from 8 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,34,33,10,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-.3,8.4,72,72,
1,0,40.6,"Robert Carter, Jr. makes a dunk shot. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,36,33,10,3,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,0,22.3,Personal foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,36,33,10,4,2,,,,,7,,1,Personal,8,Foul,,,,13,13,
1,0,00,Rayvonte Rice misses a 3-point jump shot from 26 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,36,33,10,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,13,22,72,72,
1,0,00,Ill with an offensive rebound.,,,false,false,false,,,,,,,36,33,10,4,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,36,33,10,4,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,36,33,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,37,Daniel Miller misses a hook shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,36,33,0,0,2,,,,,7,2,55,Hook Shot,4,Field Goal Missed,9,1.1,9.4,13,13,
2,19,37,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,36,33,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,72,72,
2,19,14,Nnanna Egwu misses a jump shot from 11 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,36,33,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,2.8,10.6,72,72,
2,19,14,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,33,0,0,0,,,,,10,,,,6,Defensive Rebound,,,,13,13,
2,19,07,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,36,33,0,0,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,19,07,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,36,33,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,72,72,
2,19,02,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,33,0,1,1,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,19,02,Tracy Abrams makes free throw 1 of 2.,110101,,true,false,false,Tracy,,Abrams,,Ill,,36,34,0,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
2,19,02,Tracy Abrams makes free throw 2 of 2.,110101,,true,false,false,Tracy,,Abrams,,Ill,,36,35,0,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
2,18,44,Shooting foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,36,35,1,1,1,,,,,9,,2,Shooting,8,Foul,,,,72,72,
2,18,44,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,37,35,1,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,18,44,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,35,1,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,18,38,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,35,1,2,3,,,,,1,,2,Shooting,8,Foul,,,,13,13,
2,18,38,Tracy Abrams makes free throw 1 of 2.,110101,,true,false,false,Tracy,,Abrams,,Ill,,38,36,1,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
2,18,38,Tracy Abrams makes free throw 2 of 2.,110101,,true,false,false,Tracy,,Abrams,,Ill,,38,37,1,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
2,18,07,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,37,1,2,3,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-9.9,22.2,13,13,
2,18,07,Ill with a defensive rebound.,,,false,false,false,,,,,,,38,37,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,17,55,Rayvonte Rice misses a 3-point jump shot from 23 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,38,37,1,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-15,17,72,72,
2,17,55,GaTech with a defensive rebound.,,,false,false,false,,,,,,,38,37,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,17,55,Personal foul committed by Jon Ekey.,88748,,true,false,false,Jon,,Ekey,,Ill,,38,37,2,2,1,,,,,5,,1,Personal,8,Foul,,,,72,72,
2,17,29,Marcus Georges-Hunt makes a jump shot from 13 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,37,2,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,13,12.2,5.5,13,13,
2,17,19,Jon Ekey misses a 3-point jump shot from 23 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,40,37,2,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-10.6,20,72,72,
2,17,19,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,37,2,2,1,,,,,12,,,,6,Defensive Rebound,,,,13,13,
2,17,13,"Marcus Georges-Hunt makes a layup shot. Robert Carter, Jr. with the assist.",116540,116541,true,true,false,Marcus,Robert,Georges-Hunt,"Carter, Jr.",GaTech,GaTech,42,37,2,2,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,07,Ill take a full timeout.,,,false,false,false,,,,,,,42,37,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,16,54,Nnanna Egwu makes a dunk shot. Rayvonte Rice with the assist.,110106,98259,true,true,false,Nnanna,Rayvonte,Egwu,Rice,Ill,Ill,42,39,2,2,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,72,72,
2,16,30,"Robert Carter, Jr. makes a hook shot from 12 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,39,2,2,1,,,,,14,2,55,Hook Shot,3,Field Goal Made,12,11.6,3.1,13,13,
2,16,16,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,44,39,2,3,1,,,,,13,,2,Shooting,8,Foul,,,,13,13,
2,16,16,Rayvonte Rice makes free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,40,2,3,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
2,16,16,Rayvonte Rice misses free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,40,2,3,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,72,72,
2,16,16,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,40,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,16,00,"Robert Carter, Jr. with a out of bounds turnover: Out of Bounds",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,40,2,3,1,,,,,14,,3,Out of Bounds,7,Turnover,,,,13,13,
2,15,39,Tracy Abrams misses a 3-point jump shot from 28 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,44,40,2,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,28,-18.1,21.5,72,72,
2,15,39,Joseph Bertrand with an offensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,44,40,2,3,1,,,,,8,,,,5,Offensive Rebound,,,,72,72,
2,15,30,Rayvonte Rice makes a 3-point jump shot from 25 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,43,2,3,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,4.5,24.9,72,72,
2,15,16,Solomon Poole with a lost ball turnover: Lost Ball,120442,,true,false,false,Solomon,,Poole,,GaTech,,44,43,2,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,15,13,Rayvonte Rice makes a dunk shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,45,2,3,1,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,72,72,
2,14,36,Chris Bolden misses a jump shot from 18 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,44,45,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-13,13,13,13,
2,14,36,Ill with a defensive rebound.,,,false,false,false,,,,,,,44,45,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,14,36,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,44,45,2,4,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
2,14,36,Official TV timeout.,,,false,false,false,,,,,,,44,45,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,14,23,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,44,47,2,4,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,14,03,Personal foul committed by Jon Ekey.,88748,,true,false,false,Jon,,Ekey,,Ill,,44,47,3,4,2,,,,,5,,1,Personal,8,Foul,,,,72,72,
2,13,53,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,47,3,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,32,Rayvonte Rice makes a jump shot from 16 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,46,49,3,4,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,16,15.6,5,72,72,
2,13,02,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,46,49,3,4,1,,,,,6,,4,Traveling,7,Turnover,,,,13,13,
2,12,47,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,46,49,3,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,12,47,Tracy Abrams with an offensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,46,49,3,4,2,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,12,45,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,46,49,3,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,12,45,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,46,49,3,4,3,,,,,1,,,,6,Defensive Rebound,,,,13,13,
2,12,31,Solomon Poole misses a 3-point jump shot from 23 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,46,49,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-18,14,13,13,
2,12,31,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,46,49,3,4,2,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,12,27,Joseph Bertrand makes a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,46,51,3,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,12,23,GaTech take a full timeout.,,,false,false,false,,,,,,,46,51,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,12,06,Daniel Miller misses a jump shot from 16 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,46,51,3,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,.8,16.1,13,13,
2,12,06,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,46,51,3,4,2,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,46,51,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,34,Ill with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,46,51,3,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,72,72,
2,11,11,Shooting foul committed by Jon Ekey.,88748,,true,false,false,Jon,,Ekey,,Ill,,46,51,4,4,3,,,,,5,,2,Shooting,8,Foul,,,,72,72,
2,11,11,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,47,51,4,4,3,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,11,11,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,51,4,4,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,10,58,Rayvonte Rice makes a jump shot from 6 feet out. Jaylon Tate with the assist.,98259,120649,true,true,false,Rayvonte,Jaylon,Rice,Tate,Ill,Ill,48,53,4,4,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,6,-1,6,72,72,
2,10,58,"Shooting foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,48,53,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,10,58,Rayvonte Rice makes free throw 1 of 1.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,54,4,5,1,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,72,72,
2,10,42,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,48,54,4,5,1,,,,,14,,2,Lost Ball,7,Turnover,,,,13,13,
2,10,38,Shooting foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,48,54,4,6,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,10,38,Rayvonte Rice makes free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,55,4,6,1,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
2,10,38,Rayvonte Rice makes free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,56,4,6,1,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
2,10,14,Solomon Poole misses a 3-point jump shot from 25 feet out.,120442,,true,false,false,Solomon,,Poole,,GaTech,,48,56,4,6,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-21.2,13,13,13,
2,10,14,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,48,56,4,6,3,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,9,59,Offensive foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,56,5,6,2,,,,,24,,4,Offensive,8,Foul,,,,72,72,
2,9,59,Rayvonte Rice is charged with a turnover due to a foul.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,56,5,6,2,,,,,24,,5,Offensive Foul-Charge,7,Turnover,,,,72,72,
2,9,42,Rayvonte Rice makes a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,58,5,6,2,,,,,26,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
2,9,34,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,48,58,5,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,9,34,Jaylon Tate with a defensive rebound.,120649,,true,false,false,Jaylon,,Tate,,Ill,,48,58,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,9,34,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,48,58,5,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,9,22,Marcus Georges-Hunt misses a 3-point jump shot from 25 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,48,58,5,6,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,19,16.4,13,13,
2,9,22,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,58,5,6,2,,,,,26,,,,6,Defensive Rebound,,,,72,72,
2,9,08,Nnanna Egwu makes a dunk shot. Tracy Abrams with the assist.,110106,110101,true,true,false,Nnanna,Tracy,Egwu,Abrams,Ill,Ill,48,60,5,6,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,72,72,
2,8,34,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,60,5,6,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.8,13,13,
2,8,34,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,60,5,6,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,8,24,Personal foul committed by Jon Ekey.,88748,,true,false,false,Jon,,Ekey,,Ill,,48,60,6,6,4,,,,,5,,1,Personal,8,Foul,,,,72,72,
2,8,17,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,60,6,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,8,17,GaTech with an offensive rebound.,,,false,false,false,,,,,,,48,60,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,8,08,"Robert Carter, Jr. misses a 3-point jump shot from 25 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,48,60,6,6,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,2,24.9,13,13,
2,8,08,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,60,6,6,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,8,04,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,48,60,6,6,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,7,50,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,60,6,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,7,50,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,48,60,6,6,2,,,,,6,,,,6,Defensive Rebound,,,,72,72,
2,7,38,Offensive foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,48,60,7,6,3,,,,,6,,4,Offensive,8,Foul,,,,72,72,
2,7,38,Nnanna Egwu with a  turnover:,110106,,true,false,false,Nnanna,,Egwu,,Ill,,48,60,7,6,3,,,,,6,,,,7,Turnover,,,,72,72,
2,7,38,Official TV timeout.,,,false,false,false,,,,,,,48,60,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,07,Trae Golden misses a 3-point jump shot from 26 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,48,60,7,6,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,12.7,23,13,13,
2,7,07,Ill with a defensive rebound.,,,false,false,false,,,,,,,48,60,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
2,6,42,Rayvonte Rice misses a 3-point jump shot from 25 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,48,60,7,6,2,,,,,26,3,45,Jump Shot,4,Field Goal Missed,25,-17.6,17.8,72,72,
2,6,42,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,48,60,7,6,1,,,,,6,,,,6,Defensive Rebound,,,,13,13,
2,6,20,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Chris Bolden with the assist.,116540,116542,true,true,false,Marcus,Chris,Georges-Hunt,Bolden,GaTech,GaTech,51,60,7,6,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-22.5,-2,13,13,
2,5,52,Joseph Bertrand misses a jump shot from 10 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,51,60,7,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,10,-3.7,8.9,72,72,
2,5,52,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,51,60,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,5,47,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,51,60,7,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,5,47,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,51,60,7,6,1,,,,,14,,,,5,Offensive Rebound,,,,13,13,
2,5,38,"Robert Carter, Jr. makes a tip shot from 5 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,60,7,6,1,,,,,16,2,53,Tip Shot,3,Field Goal Made,5,3.3,3.8,13,13,
2,5,38,Ill take a full timeout.,,,false,false,false,,,,,,,53,60,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,72,72,
2,5,09,Nnanna Egwu misses a 3-point jump shot from 22 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,53,60,7,6,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,2.1,72,72,
2,5,09,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,53,60,7,6,4,,,,,5,,,,5,Offensive Rebound,,,,72,72,
2,5,05,Jon Ekey misses a layup shot.,88748,,true,false,false,Jon,,Ekey,,Ill,,53,60,7,6,4,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
2,5,05,Nnanna Egwu with an offensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,53,60,7,6,3,,,,,6,,,,5,Offensive Rebound,,,,72,72,
2,5,02,Nnanna Egwu misses a tip shot from 3 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,53,60,7,6,3,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,0,3,72,72,
2,5,02,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,60,7,6,1,,,,,16,,,,6,Defensive Rebound,,,,13,13,
2,4,44,"Robert Carter, Jr. misses a jump shot from 10 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,60,7,6,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,10,7.1,6.7,13,13,
2,4,44,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,53,60,7,6,4,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,4,02,Tracy Abrams misses a jump shot from 16 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,53,60,7,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-9,13,72,72,
2,4,02,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,60,7,6,1,,,,,16,,,,6,Defensive Rebound,,,,13,13,
2,3,47,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,53,60,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.8,23.4,13,13,
2,3,47,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,53,60,7,6,4,,,,,5,,,,6,Defensive Rebound,,,,72,72,
2,3,21,Tracy Abrams with a lost ball turnover: Lost Ball,110101,,true,false,false,Tracy,,Abrams,,Ill,,53,60,7,6,2,,,,,6,,2,Lost Ball,7,Turnover,,,,72,72,
2,3,21,Official TV timeout.,,,false,false,false,,,,,,,53,60,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,2,58,Solomon Poole makes a 3-point jump shot from 23 feet out. Marcus Georges-Hunt with the assist.,120442,116540,true,true,false,Solomon,Marcus,Poole,Georges-Hunt,GaTech,GaTech,56,60,7,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,23,.1,13,13,
2,2,37,Rayvonte Rice misses a jump shot from 10 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,56,60,7,6,2,,,,,26,2,45,Jump Shot,4,Field Goal Missed,10,7,7,72,72,
2,2,37,GaTech with a defensive rebound.,,,false,false,false,,,,,,,56,60,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,2,37,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,56,60,8,6,4,,,,,6,,1,Personal,8,Foul,,,,72,72,
2,2,37,Marcus Georges-Hunt makes free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,57,60,8,6,1,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,2,37,Marcus Georges-Hunt makes free throw 2nd of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,58,60,8,6,1,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,2,00,Ill with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,58,60,8,6,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,72,72,
2,1,48,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,60,60,8,6,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,1,29,Nnanna Egwu makes a jump shot from 15 feet out. Jon Ekey with the assist.,110106,88748,true,true,false,Nnanna,Jon,Egwu,Ekey,Ill,Ill,60,62,8,6,4,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-14.2,6,72,72,
2,1,29,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,60,62,8,7,3,,,,,7,,2,Shooting,8,Foul,,,,13,13,
