half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,05,JayVaughn Pinkston misses a 3-point jump shot from 26 feet out.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,42,37,0,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,24.4,7.4,53,53,
2,18,05,Darrun Hilliard with an offensive rebound.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,42,37,0,1,2,,,,,5,,,,5,Offensive Rebound,,,,53,53,
2,18,05,Darrun Hilliard misses a layup shot.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,42,37,0,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,18,05,Darrun Hilliard with an offensive rebound.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,42,37,0,1,2,,,,,5,,,,5,Offensive Rebound,,,,53,53,
2,18,05,Darrun Hilliard misses a layup shot.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,42,37,0,1,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,18,05,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,37,0,1,1,,,,,11,,,,6,Defensive Rebound,,,,52,52,
2,17,21,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,37,0,1,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,16,50,Darrun Hilliard with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard,,Vill,,44,37,0,1,2,,,,,5,,2,Lost Ball,7,Turnover,,,,53,53,
2,16,26,Trevor Cooney makes a 3-point jump shot from 25 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,47,37,0,1,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-13.5,20.7,52,52,
2,16,25,Vill take a full timeout.,,,false,false,false,,,,,,,47,37,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,53,53,
2,16,19,Daniel Ochefu makes a dunk shot. James Bell with the assist.,116695,97366,true,true,false,Daniel,James,Ochefu,Bell,Vill,Vill,47,39,0,1,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,53,53,
2,15,45,Jerami Grant misses a jump shot from 9 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,39,0,1,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-8.4,4.2,52,52,
2,15,45,Syr with an offensive rebound.,,,false,false,false,,,,,,,47,39,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,15,44,Official TV timeout.,,,false,false,false,,,,,,,47,39,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,36,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,47,39,0,1,2,,,,,11,,2,Lost Ball,7,Turnover,,,,52,52,
2,15,13,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,39,0,2,2,,,,,5,,2,Shooting,8,Foul,,,,52,52,
2,15,13,Daniel Ochefu misses free throw 1 of 2.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,47,39,0,2,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,53,53,
2,15,13,Vill with an offensive rebound.,,,false,false,false,,,,,,,47,39,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
2,15,13,Daniel Ochefu misses free throw 2 of 2.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,47,39,0,2,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,53,53,
2,15,13,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,39,0,2,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,14,46,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,39,0,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,46,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,39,0,2,2,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,14,43,C.J. Fair makes a dunk shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,39,0,2,2,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,14,14,James Bell with a lost ball turnover: Lost Ball,97366,,true,false,false,James,,Bell,,Vill,,49,39,0,2,1,,,,,14,,2,Lost Ball,7,Turnover,,,,53,53,
2,14,07,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,39,0,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,07,Josh Hart with a defensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,49,39,0,2,1,,,,,7,,,,6,Defensive Rebound,,,,53,53,
2,14,05,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,39,0,3,3,,,,,13,,1,Personal,8,Foul,,,,52,52,
2,13,51,Darrun Hilliard misses a 3-point jump shot from 27 feet out.,109502,,true,false,false,Darrun,,Hilliard,,Vill,,49,39,0,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,-23,13.5,53,53,
2,13,51,James Bell with an offensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,49,39,0,3,1,,,,,14,,,,5,Offensive Rebound,,,,53,53,
2,13,50,James Bell makes a layup shot.,97366,,true,false,false,James,,Bell,,Vill,,49,41,0,3,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,53,53,
2,13,32,Personal foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,49,41,1,3,2,,,,,3,,1,Personal,8,Foul,,,,53,53,
2,13,07,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,49,41,2,3,2,,,,,16,,1,Personal,8,Foul,,,,53,53,
2,13,07,Personal foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,49,41,3,3,2,,,,,7,,1,Personal,8,Foul,,,,53,53,
2,12,42,Shooting foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,49,41,4,3,2,,,,,2,,2,Shooting,8,Foul,,,,53,53,
2,12,41,Tyler Ennis misses free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,41,4,3,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,12,41,Syr with an offensive rebound.,,,false,false,false,,,,,,,49,41,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,41,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,41,4,3,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,12,27,Tony Chennault makes a jump shot from 18 feet out.,97113,,true,false,false,Tony,,Chennault,,Vill,,50,43,4,3,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-12.2,13.7,53,53,
2,11,59,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,50,43,4,3,2,,,,,5,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,51,James Bell misses a 3-point jump shot from 23 feet out.,97366,,true,false,false,James,,Bell,,Vill,,50,43,4,3,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,17.8,14,53,53,
2,11,51,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,43,4,3,1,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,11,47,Personal foul committed by Josh Hart.,120644,,true,false,false,Josh,,Hart,,Vill,,50,43,5,3,3,,,,,7,,1,Personal,8,Foul,,,,53,53,
2,11,39,Personal foul committed by Tony Chennault.,97113,,true,false,false,Tony,,Chennault,,Vill,,50,43,6,3,3,,,,,4,,1,Personal,8,Foul,,,,53,53,
2,11,30,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,50,43,6,3,3,,,,,13,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,29,Vill take a 20-second timeout.,,,false,false,false,,,,,,,50,43,6,3,0,,,,,0,,2,Short,11,Timeout,,,,53,53,
2,11,17,Personal foul committed by Baye Moussa Keita.,97403,,true,false,false,Baye Moussa,,Keita,,Syr,,50,43,6,4,3,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,11,04,Josh Hart with a lost ball turnover: Lost Ball,120644,,true,false,false,Josh,,Hart,,Vill,,50,43,6,4,3,,,,,7,,2,Lost Ball,7,Turnover,,,,53,53,
2,10,46,Michael Gbinije makes a layup shot. Baye Moussa Keita with the assist.,109414,97403,true,true,false,Michael,Baye Moussa,Gbinije,Keita,Syr,Syr,52,43,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,10,29,Josh Hart misses a 3-point jump shot from 22 feet out.,120644,,true,false,false,Josh,,Hart,,Vill,,52,43,6,4,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.3,53,53,
2,10,29,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,43,6,4,2,,,,,5,,,,6,Defensive Rebound,,,,52,52,
2,10,11,Offensive foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,43,6,5,3,,,,,5,,4,Offensive,8,Foul,,,,52,52,
2,10,11,Jerami Grant with a  turnover:,116757,,true,false,false,Jerami,,Grant,,Syr,,52,43,6,5,3,,,,,5,,,,7,Turnover,,,,52,52,
2,10,05,Flagrant foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,43,6,6,4,,,,,5,,21,Flagrant,8,Foul,,,,52,52,
2,10,05,James Bell makes free throw technical.,97366,,true,false,false,James,,Bell,,Vill,,52,44,6,6,2,,,,,17,1,16,Free Throw Technical,1,Free Throw Made,,,,53,53,
2,10,05,James Bell makes free throw technical.,97366,,true,false,false,James,,Bell,,Vill,,52,45,6,6,2,,,,,18,1,16,Free Throw Technical,1,Free Throw Made,,,,53,53,
2,9,54,Dylan Ennis misses a 3-point jump shot from 26 feet out.,109590,,true,false,false,Dylan,,Ennis,,Vill,,52,45,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-21,15.7,53,53,
2,9,54,Vill with an offensive rebound.,,,false,false,false,,,,,,,52,45,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
