half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,59,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,29,47,1,2,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,17,45,Marcus Georges-Hunt with a backcourt turnover turnover: Backcourt Turnover,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,47,1,2,0,,,,,2,,13,Backcourt Turnover,7,Turnover,,,,13,13,
2,17,38,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,29,47,1,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,17,38,Duke with an offensive rebound.,,,false,false,false,,,,,,,29,47,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,19,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,47,1,3,2,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,17,19,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,48,1,3,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,17,19,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,48,1,3,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,19,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,29,48,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,17,03,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,29,48,1,3,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,16,45,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,29,48,1,3,2,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,45,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,29,48,1,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,11,11,
2,16,22,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,29,48,2,3,2,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,16,22,Kammeon Holsey misses free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,29,48,2,3,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,16,22,GaTech with an offensive rebound.,,,false,false,false,,,,,,,29,48,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,22,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,30,48,2,3,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,16,18,Rodney Hood makes a jump shot from 12 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,30,50,2,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,.3,12.2,11,11,
2,15,48,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,30,50,2,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,13.5,20,13,13,
2,15,48,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,30,50,2,3,2,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,15,48,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,50,2,4,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,30,50,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,02,Chris Bolden makes a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,32,50,2,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,14,54,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,50,3,4,1,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,14,54,Chris Bolden makes free throw 1 of 1.,116542,,true,false,false,Chris,,Bolden,,GaTech,,33,50,3,4,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,14,51,Matt Jones misses a layup shot.,121034,,true,false,false,Matt,,Jones,,Duke,,33,50,3,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,51,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,50,3,4,0,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,14,35,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,33,50,3,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-14.4,17.9,11,11,
2,14,35,GaTech with a defensive rebound.,,,false,false,false,,,,,,,33,50,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,14,35,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,33,50,4,4,4,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,14,25,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,33,50,5,4,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,14,25,Chris Bolden makes free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,34,50,5,4,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,14,25,Chris Bolden makes free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,35,50,5,4,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,14,07,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,35,50,5,5,2,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,13,35,Rodney Hood misses a jump shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,35,50,5,5,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,8,-4,7,11,11,
2,13,35,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,13,13,Marcus Georges-Hunt misses a jump shot from 14 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,50,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-1.6,13.5,13,13,
2,13,13,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
2,13,04,Daniel Miller misses a jump shot from 6 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,-3.7,5.3,13,13,
2,13,04,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,50,5,5,0,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,13,04,"Robert Carter, Jr. misses a jump shot from 7 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,50,5,5,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,-3,5.9,13,13,
2,13,04,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,50,5,5,3,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,13,04,Corey Heyward misses a jump shot from 6 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,35,50,5,5,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-3.5,5,13,13,
2,13,04,GaTech with an offensive rebound.,,,false,false,false,,,,,,,35,50,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,13,04,Duke take a 20-second timeout.,,,false,false,false,,,,,,,35,50,5,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,12,56,Daniel Miller misses a hook shot from 7 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,7,-.8,7,13,13,
2,12,56,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,50,5,5,2,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,12,31,Amile Jefferson misses a jump shot from 8 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,35,50,5,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,11,11,
2,12,31,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,11,55,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,50,5,5,0,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,40,Jabari Parker misses a jump shot from 9 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,50,5,5,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,.1,8.6,11,11,
2,11,40,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,11,29,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,35,50,5,5,0,,,,,9,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,29,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,35,50,5,6,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,11,29,Official TV timeout.,,,false,false,false,,,,,,,35,50,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,29,Jabari Parker misses free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,50,5,6,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,11,29,Duke with an offensive rebound.,,,false,false,false,,,,,,,35,50,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,29,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,50,5,6,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,11,29,"Stacey Poole, Jr. with a defensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,35,50,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,11,24,"Stacey Poole, Jr. misses a jump shot from 3 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,35,50,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,.3,3.1,13,13,
2,11,24,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,50,5,6,2,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,11,09,Kammeon Holsey makes a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,37,50,5,6,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,11,01,"Shooting foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,37,50,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
2,11,01,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,51,5,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,11,01,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,52,5,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,51,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,52,6,7,2,,,,,9,,2,Shooting,8,Foul,,,,11,11,
2,10,51,Corey Heyward makes free throw 1 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,38,52,6,7,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,10,51,Corey Heyward makes free throw 2 of 2.,116543,,true,false,false,Corey,,Heyward,,GaTech,,39,52,6,7,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,10,33,Rasheed Sulaimon misses a jump shot from 10 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,39,52,6,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-.4,9.9,11,11,
2,10,33,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,39,52,6,7,2,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,10,24,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,39,52,7,7,1,,,,,11,,2,Shooting,8,Foul,,,,11,11,
2,10,24,Chris Bolden makes free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,52,7,7,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,10,24,Chris Bolden misses free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,40,52,7,7,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,10,24,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,52,7,7,2,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,10,06,Rodney Hood misses a jump shot from 18 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,40,52,7,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,7.1,16.1,11,11,
2,10,06,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,52,7,7,1,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,9,59,Rodney Hood makes a 3-point jump shot from 23 feet out. Andre Dawkins with the assist.,109781,88970,true,true,false,Rodney,Andre,Hood,Dawkins,Duke,Duke,40,55,7,7,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,7,22,11,11,
2,9,45,Corey Heyward misses a tip shot from 6 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,40,55,7,7,3,,,,,2,2,53,Tip Shot,4,Field Goal Missed,6,3,5,13,13,
2,9,45,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,55,7,7,1,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,9,17,Rodney Hood misses a jump shot from 19 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,40,55,7,7,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,19,9.9,16.4,11,11,
2,9,17,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,55,7,7,2,,,,,13,,,,5,Offensive Rebound,,,,11,11,
2,9,17,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,57,7,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,9,17,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,57,7,8,3,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,9,17,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,58,7,8,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,9,02,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,40,58,8,8,2,,,,,7,,1,Personal,8,Foul,,,,11,11,
2,9,02,"Robert Carter, Jr. with a lane violation turnover: Lane Violation",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,40,58,8,8,0,,,,,9,,17,Lane Violation,7,Turnover,,,,13,13,
2,8,50,Jabari Parker misses a jump shot from 15 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,40,58,8,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,15,-4,15,11,11,
2,8,50,Duke with an offensive rebound.,,,false,false,false,,,,,,,40,58,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,8,50,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,58,8,9,3,,,,,12,,1,Personal,8,Foul,,,,13,13,
2,8,50,Amile Jefferson misses free throw 1st of 1-and-1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,58,8,9,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,8,50,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,58,8,9,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,8,23,Kammeon Holsey misses a jump shot from 9 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,58,8,9,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,9,5,8,13,13,
2,8,23,"Stacey Poole, Jr. with an offensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,40,58,8,9,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,8,07,Marcus Georges-Hunt makes a jump shot from 6 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,58,8,9,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-3.7,4.5,13,13,
2,7,39,Official TV timeout.,,,false,false,false,,,,,,,42,58,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,7,39,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,42,58,8,10,4,,,,,12,,2,Shooting,8,Foul,,,,13,13,
2,7,39,Quinn Cook misses free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,58,8,10,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,7,39,Duke with an offensive rebound.,,,false,false,false,,,,,,,42,58,8,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,7,39,Quinn Cook misses free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,58,8,10,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,7,39,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,42,58,8,10,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,7,32,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,42,58,9,10,2,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,7,32,Daniel Miller misses free throw 1st of 1-and-1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,42,58,9,10,3,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
2,7,32,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,58,9,10,2,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,7,28,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,58,9,10,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,7,28,Duke with an offensive rebound.,,,false,false,false,,,,,,,42,58,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,6,36,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,58,9,10,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12.8,19.6,11,11,
2,6,36,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,42,58,9,10,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,6,15,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,42,58,9,10,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,6,15,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,58,9,10,2,,,,,16,,,,6,Defensive Rebound,,,,11,11,
2,5,47,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,42,58,9,10,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,5,47,Duke with an offensive rebound.,,,false,false,false,,,,,,,42,58,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,5,19,Jabari Parker misses a jump shot from 14 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,58,9,10,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,14,11.1,7.9,11,11,
2,5,19,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,58,9,10,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
2,5,19,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,42,58,9,10,3,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,5,18,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,60,9,10,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,5,07,Daniel Miller with a traveling turnover: Traveling,88211,,true,false,false,Daniel,,Miller,,GaTech,,42,60,9,10,3,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
2,4,32,Quinn Cook misses a 3-point jump shot from 22 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,42,60,9,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,8,21,11,11,
2,4,32,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,42,60,9,10,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,4,21,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,60,9,10,1,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
2,4,10,Jabari Parker with a traveling turnover: Traveling,121033,,true,false,false,Jabari,,Parker,,Duke,,42,60,9,10,2,,,,,16,,4,Traveling,7,Turnover,,,,11,11,
2,3,56,GaTech with a turnover: 5 Second Violation,,,false,false,false,,,,,,,42,60,9,10,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,13,13,
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,42,60,9,10,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,3,53,Tyler Thornton makes a 3-point jump shot from 21 feet out. Rodney Hood with the assist.,97330,109781,true,true,false,Tyler,Rodney,Thornton,Hood,Duke,Duke,42,63,9,10,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,21,-19,9,11,11,
2,3,20,Chris Bolden misses a jump shot from 19 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,42,63,9,10,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,5.9,17.8,13,13,
2,3,20,"Stacey Poole, Jr. with an offensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,42,63,9,10,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,2,41,"Stacey Poole, Jr. makes a dunk shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,44,63,9,10,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
2,2,37,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,44,63,9,10,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,2,37,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,63,9,10,3,,,,,2,,,,6,Defensive Rebound,,,,13,13,
2,2,37,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,44,63,10,10,3,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,2,37,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,44,63,10,10,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,2,37,GaTech with an offensive rebound.,,,false,false,false,,,,,,,44,63,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,2,37,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,45,63,10,10,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,37,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,63,10,10,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,11.3,18.6,11,11,
2,1,37,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,63,10,10,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,1,37,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,63,11,10,3,,,,,16,,1,Personal,8,Foul,,,,11,11,
2,1,37,Chris Bolden misses free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,63,11,10,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,1,37,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,63,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,1,37,Chris Bolden makes free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,46,63,11,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,1,17,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,46,63,11,11,2,,,,,2,,1,Personal,8,Foul,,,,13,13,
2,1,17,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,46,64,11,11,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,17,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,46,65,11,11,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,14,Chris Bolden misses a 3-point jump shot from 22 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,46,65,11,11,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,13,18.3,13,13,
2,1,14,Matt Jones with a defensive rebound.,121034,,true,false,false,Matt,,Jones,,Duke,,46,65,11,11,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,1,14,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,46,65,11,12,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
