half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,15,Official TV timeout.,,,false,false,false,,,,,,,68,32,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,15,Kendrec Ferrara misses free throw 1 of 2.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,68,32,5,9,3,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,270,270,
2,3,15,Kendrec Ferrara makes free throw 2 of 2.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,68,33,5,9,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
2,2,57,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,68,33,5,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,2,44,Shooting foul committed by Aaron O'Neill.,110954,,true,false,false,Aaron,,O'Neill,,Furman,,68,33,6,9,1,,,,,0,,2,Shooting,8,Foul,,,,270,270,
2,2,44,Adonis Filer misses free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,68,33,6,9,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,2,44,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,69,33,6,9,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,17,Kendrec Ferrara misses a 3-point jump shot.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,69,33,6,9,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,1,59,Ibrahim Djambo misses a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,69,33,6,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,38,Carson Fields misses a layup shot.,111443,,true,false,false,Carson,,Fields,,Clem,,69,33,6,9,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,1,31,Sidy Djitte makes a tip shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,71,33,6,9,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
2,1,18,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,71,33,6,9,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,0,59.3,William Gates Jr. makes a jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,71,35,6,9,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,0,32.0,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,71,35,6,9,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,07.0,Kris Acox misses a jump shot.,121721,,true,false,false,Kris,,Acox,,Furman,,71,35,6,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,71,35,6,9,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,71,35,6,9,0,,,,,0,,,,19,Game Over,,,,10,10,
