half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,36,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,49,3,3,2,,,,,5,,2,Shooting,8,Foul,,,,12,12,
2,12,36,Sam Hunt makes free throw 1 of 1.,120982,,true,false,false,Sam,,Hunt,,Jac,,59,50,3,3,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,12,28,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,61,50,3,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,12,28,Shooting foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,61,50,4,3,2,,,,,3,,2,Shooting,8,Foul,,,,23,23,
2,12,28,Montay Brandon makes free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,50,4,3,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,12,18,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,50,4,4,3,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,11,48,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,62,50,4,4,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,11,44,Shooting foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,62,50,5,4,4,,,,,7,,2,Shooting,8,Foul,,,,23,23,
2,11,44,Official TV timeout.,,,false,false,false,,,,,,,62,50,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,44,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,63,50,5,4,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,11,44,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,64,50,5,4,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,11,31,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,64,50,5,5,3,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,11,04,Jarquez Smith misses a 3-point jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,64,50,5,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,10,46,Keith McDougald misses a 3-point jump shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,64,50,5,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,10,42,Kordario Fleming misses a hook shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,64,50,5,5,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,23,23,
2,10,34,RJ Slawson misses a jump shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,64,50,5,5,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,10,21,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,64,50,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,10,19,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,64,50,5,6,3,,,,,15,,1,Personal,8,Foul,,,,12,12,
2,10,19,Kordario Fleming misses free throw 1 of 1.,117367,,true,false,false,Kordario,,Fleming,,Jac,,64,50,5,6,0,,,,,3,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,23,23,
2,10,03,Personal foul committed by RJ Slawson.,97665,,true,false,false,RJ,,Slawson,,Jac,,64,50,6,6,4,,,,,0,,1,Personal,8,Foul,,,,23,23,
2,9,54,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,50,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,9,27,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,67,50,6,6,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,9,25,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,50,6,7,1,,,,,3,,1,Personal,8,Foul,,,,12,12,
2,9,25,Keith McDougald makes free throw 1 of 1.,98669,,true,false,false,Keith,,McDougald,,Jac,,67,51,6,7,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,9,25,Keith McDougald makes free throw 2 of 2.,98669,,true,false,false,Keith,,McDougald,,Jac,,67,52,6,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,9,00,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,67,52,6,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,8,56,Jarvis Haywood misses a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,67,52,6,7,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,8,51,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,67,52,6,8,1,,,,,3,,2,Shooting,8,Foul,,,,12,12,
2,8,51,Kordario Fleming misses free throw 1 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,67,52,6,8,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,23,23,
2,8,51,Kordario Fleming misses free throw 2 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,67,52,6,8,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
2,8,22,Vince Martin misses a jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,67,52,6,8,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,8,20,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,67,52,6,9,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,8,20,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,67,52,6,9,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,8,20,Kordario Fleming makes free throw 1 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,67,53,6,9,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,8,20,Kordario Fleming makes free throw 2 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,67,54,6,9,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,7,50,Personal foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,67,54,7,9,5,,,,,7,,1,Personal,8,Foul,,,,23,23,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,67,54,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,7,50,Ian Miller makes free throw 1 of 1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,54,7,9,1,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,7,50,Ian Miller misses free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,54,7,9,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,7,38,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,68,54,7,10,2,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,7,38,Javon Dawson makes free throw 1 of 2.,109890,,true,false,false,Javon,,Dawson,,Jac,,68,55,7,10,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,7,38,Javon Dawson makes free throw 2 of 2.,109890,,true,false,false,Javon,,Dawson,,Jac,,68,56,7,10,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,7,21,Devon Bookert misses a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,56,7,10,4,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,7,09,Javon Dawson makes a 3-point jump shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,68,59,7,10,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,6,43,Robert Gilchrist makes a 3-point jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,71,59,7,10,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,6,11,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,59,7,10,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,6,05,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,73,59,7,10,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,5,58,Vince Martin misses a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,73,59,7,10,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,5,53,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,73,61,7,10,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,5,53,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,73,61,7,11,3,,,,,7,,2,Shooting,8,Foul,,,,12,12,
2,5,53,Vince Martin misses free throw 1 of 1.,92491,,true,false,false,Vince,,Martin,,Jac,,73,61,7,11,1,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,23,23,
2,5,24,Robert Gilchrist makes a 3-point jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,76,61,7,11,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,5,06,Jarvis Haywood misses a 3-point jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,76,61,7,11,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,4,59,Devon Bookert misses a 3-point jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,61,7,11,4,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,56,Personal foul committed by Javon Dawson.,109890,,true,false,false,Javon,,Dawson,,Jac,,76,61,8,11,1,,,,,7,,1,Personal,8,Foul,,,,23,23,
2,4,56,Devon Bookert misses free throw 1 of 1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,76,61,8,11,4,,,,,16,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,4,51,Sam Hunt makes a layup shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,76,63,8,11,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,4,25,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,76,63,9,11,1,,,,,5,,2,Shooting,8,Foul,,,,23,23,
2,4,25,Ian Miller misses free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,76,63,9,11,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,4,25,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,77,63,9,11,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,14,Kordario Fleming misses a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,77,63,9,11,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,4,11,Kordario Fleming misses a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,77,63,9,11,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,4,10,RJ Slawson misses a dunk shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,77,63,9,11,4,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,23,23,
2,3,59,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,79,63,9,11,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,3,59,Shooting foul committed by Jarvis Haywood.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,79,63,10,11,3,,,,,15,,2,Shooting,8,Foul,,,,23,23,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,79,63,10,11,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,59,Okaro White makes free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,80,63,10,11,3,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,3,33,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,80,63,10,11,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,3,23,Keith McDougald makes a layup shot.,98669,,true,false,false,Keith,,McDougald,,Jac,,80,65,10,11,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,2,37,RJ Slawson misses a layup shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,80,65,10,11,4,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,2,31,Aaron Thomas makes a dunk shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,82,65,10,11,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,2,11,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,84,65,10,11,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,1,54,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,84,65,10,12,4,,,,,18,,1,Personal,8,Foul,,,,12,12,
2,1,54,RJ Slawson makes free throw 1 of 1.,97665,,true,false,false,RJ,,Slawson,,Jac,,84,66,10,12,4,,,,,1,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,1,54,RJ Slawson misses free throw 2 of 2.,97665,,true,false,false,RJ,,Slawson,,Jac,,84,66,10,12,4,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
2,1,45,Shooting foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,84,66,11,12,3,,,,,5,,2,Shooting,8,Foul,,,,23,23,
2,1,45,Brandon Allen makes free throw 1 of 2.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,85,66,11,12,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,45,Brandon Allen makes free throw 2 of 2.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,86,66,11,12,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,29,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,88,66,11,12,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,1,00,Marcel White misses a layup shot.,120979,,true,false,false,Marcel,,White,,Jac,,88,66,11,12,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,1,00,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,88,66,11,13,1,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,1,00,Marcel White misses free throw 1 of 2.,120979,,true,false,false,Marcel,,White,,Jac,,88,66,11,13,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,23,23,
2,1,00,Marcel White misses free throw 2 of 2.,120979,,true,false,false,Marcel,,White,,Jac,,88,66,11,13,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
2,0,31.1,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,88,66,11,13,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,0,26.1,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,91,66,11,13,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,0,08.2,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,91,66,11,14,2,,,,,3,,2,Shooting,8,Foul,,,,12,12,
2,0,08.2,J.R. Holder makes free throw 1 of 2.,120981,,true,false,false,J.R.,,Holder,,Jac,,91,67,11,14,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,0,08.2,J.R. Holder misses free throw 2 of 2.,120981,,true,false,false,J.R.,,Holder,,Jac,,91,67,11,14,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,91,67,11,14,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,91,67,11,14,0,,,,,0,,,,19,Game Over,,,,12,12,
