half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,20,Quinn Cook makes free throw 2nd of 1-and-1.,109412,,true,false,false,Quinn,,Cook,,Duke,,51,39,8,9,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
1,0,47.6,Brian Voelkel with a lost ball turnover: Lost Ball,98476,,true,false,false,Brian,,Voelkel,,Ver,,51,39,8,9,0,,,,,2,,2,Lost Ball,7,Turnover,,,,9,9,
1,0,42.3,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,51,39,8,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.4,8.7,11,11,
1,0,42.3,Josh Elbaum with a defensive rebound.,98475,,true,false,false,Josh,,Elbaum,,Ver,,51,39,8,9,0,,,,,0,,,,6,Defensive Rebound,,,,9,9,
1,0,31.5,Hector Harold makes a jump shot from 6 feet out.,97969,,true,false,false,Hector,,Harold,,Ver,,51,41,8,9,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,.1,5.9,9,9,
1,0,29.8,Duke take a 20-second timeout.,,,false,false,false,,,,,,,51,41,8,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,04.2,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,51,41,8,9,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,17.1,16.6,11,11,
1,0,04.2,Brian Voelkel with a defensive rebound.,98476,,true,false,false,Brian,,Voelkel,,Ver,,51,41,8,9,0,,,,,2,,,,6,Defensive Rebound,,,,9,9,
1,0,00.7,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,41,8,10,1,,,,,7,,1,Personal,8,Foul,,,,11,11,
1,0,00.7,Brian Voelkel makes free throw 1st of 1-and-1.,98476,,true,false,false,Brian,,Voelkel,,Ver,,51,42,8,10,0,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,9,9,
1,0,00.7,Brian Voelkel makes free throw 2nd of 1-and-1.,98476,,true,false,false,Brian,,Voelkel,,Ver,,51,43,8,10,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,9,9,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,51,43,8,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,51,43,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,28,Luke Apfeld misses a 3-point jump shot from 23 feet out.,89591,,true,false,false,Luke,,Apfeld,,Ver,,51,43,0,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.6,13.5,9,9,
2,19,28,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,43,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,19,27,Personal foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,51,43,1,0,2,,,,,12,,1,Personal,8,Foul,,,,9,9,
2,19,13,Jabari Parker makes a jump shot from 16 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,53,43,1,0,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,8,14,11,11,
2,18,51,Luke Apfeld makes a layup shot. Sandro Carissimo with the assist.,89591,98474,true,true,false,Luke,Sandro,Apfeld,Carissimo,Ver,Ver,53,45,1,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,18,51,Shooting foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,45,1,1,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,18,51,Luke Apfeld misses free throw 1 of 1.,89591,,true,false,false,Luke,,Apfeld,,Ver,,53,45,1,1,2,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,9,9,
2,18,51,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,53,45,1,1,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,18,45,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,45,1,1,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,45,Luke Apfeld with a defensive rebound.,89591,,true,false,false,Luke,,Apfeld,,Ver,,53,45,1,1,2,,,,,10,,,,6,Defensive Rebound,,,,9,9,
2,18,37,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,53,45,1,2,2,,,,,7,,1,Personal,8,Foul,,,,11,11,
2,18,37,Ver take a full timeout.,,,false,false,false,,,,,,,53,45,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,9,9,
2,18,17,Sandro Carissimo misses a layup shot.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,53,45,1,2,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
2,18,17,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,45,1,2,2,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,17,59,Jabari Parker makes a jump shot from 20 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,55,45,1,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,.8,20.3,11,11,
2,17,27,Clancy Rugg makes a dunk shot. Brian Voelkel with the assist.,98477,98476,true,true,false,Clancy,Brian,Rugg,Voelkel,Ver,Ver,55,47,1,2,2,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,9,9,
2,17,02,Rasheed Sulaimon misses a jump shot from 12 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,55,47,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-9.2,8.1,11,11,
2,17,02,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,55,47,1,2,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,16,59,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,47,1,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,16,39,Clancy Rugg makes a layup shot.,98477,,true,false,false,Clancy,,Rugg,,Ver,,57,49,1,2,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,16,16,Amile Jefferson with a bad pass turnover: Bad Pass,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,49,1,2,2,,,,,2,,1,Bad Pass,7,Turnover,,,,11,11,
2,16,00,Offensive foul committed by Luke Apfeld.,89591,,true,false,false,Luke,,Apfeld,,Ver,,57,49,2,2,3,,,,,10,,4,Offensive,8,Foul,,,,9,9,
2,16,00,Luke Apfeld with a  turnover:,89591,,true,false,false,Luke,,Apfeld,,Ver,,57,49,2,2,3,,,,,10,,,,7,Turnover,,,,9,9,
2,15,44,Shooting foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,57,49,3,2,3,,,,,16,,2,Shooting,8,Foul,,,,9,9,
2,15,44,Official TV timeout.,,,false,false,false,,,,,,,57,49,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,44,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,58,49,3,2,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,15,44,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,59,49,3,2,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,15,27,Candon Rusin with a lost ball turnover: Lost Ball,91408,,true,false,false,Candon,,Rusin,,Ver,,59,49,3,2,2,,,,,0,,2,Lost Ball,7,Turnover,,,,9,9,
2,15,24,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,61,49,3,2,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,15,21,Ver take a 20-second timeout.,,,false,false,false,,,,,,,61,49,3,2,0,,,,,0,,2,Short,11,Timeout,,,,9,9,
2,15,05,Hector Harold makes a layup shot. Brian Voelkel with the assist.,97969,98476,true,true,false,Hector,Brian,Harold,Voelkel,Ver,Ver,61,51,3,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,14,38,Personal foul committed by Hector Harold.,97969,,true,false,false,Hector,,Harold,,Ver,,61,51,4,2,1,,,,,10,,1,Personal,8,Foul,,,,9,9,
2,14,20,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,61,51,4,2,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,6.6,22.5,11,11,
2,14,20,Clancy Rugg with a defensive rebound.,98477,,true,false,false,Clancy,,Rugg,,Ver,,61,51,4,2,3,,,,,16,,,,6,Defensive Rebound,,,,9,9,
2,14,11,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,51,4,3,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,14,09,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,61,51,4,4,2,,,,,13,,1,Personal,8,Foul,,,,11,11,
2,13,57,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,61,51,4,5,3,,,,,4,,1,Personal,8,Foul,,,,11,11,
2,13,50,Kurt Steidl makes a jump shot from 15 feet out. Brian Voelkel with the assist.,120971,98476,true,true,false,Kurt,Brian,Steidl,Voelkel,Ver,Ver,61,53,4,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-5.5,14.4,9,9,
2,13,28,Jabari Parker with a bad pass turnover: Bad Pass,121033,,true,false,false,Jabari,,Parker,,Duke,,61,53,4,5,1,,,,,13,,1,Bad Pass,7,Turnover,,,,11,11,
2,13,28,Duke take a 20-second timeout.,,,false,false,false,,,,,,,61,53,4,5,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,13,06,Clancy Rugg misses a layup shot.,98477,,true,false,false,Clancy,,Rugg,,Ver,,61,53,4,5,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
2,13,06,Hector Harold with an offensive rebound.,97969,,true,false,false,Hector,,Harold,,Ver,,61,53,4,5,1,,,,,10,,,,5,Offensive Rebound,,,,9,9,
2,13,03,Hector Harold makes a dunk shot.,97969,,true,false,false,Hector,,Harold,,Ver,,61,55,4,5,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,9,9,
2,12,37,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,61,55,4,5,1,,,,,13,,2,Lost Ball,7,Turnover,,,,11,11,
2,12,32,Clancy Rugg makes a layup shot. Kurt Steidl with the assist.,98477,120971,true,true,false,Clancy,Kurt,Rugg,Steidl,Ver,Ver,61,57,4,5,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,12,09,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,61,57,4,5,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-20.6,13.1,11,11,
2,12,09,Sandro Carissimo with a defensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,61,57,4,5,3,,,,,6,,,,6,Defensive Rebound,,,,9,9,
2,11,46,Hector Harold makes a jump shot from 17 feet out. Sandro Carissimo with the assist.,97969,98474,true,true,false,Hector,Sandro,Harold,Carissimo,Ver,Ver,61,59,4,5,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,17,-16.4,3.5,9,9,
2,11,45,Duke take a full timeout.,,,false,false,false,,,,,,,61,59,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,11,28,Shooting foul committed by Hector Harold.,97969,,true,false,false,Hector,,Harold,,Ver,,61,59,5,5,2,,,,,14,,2,Shooting,8,Foul,,,,9,9,
2,11,28,Official TV timeout.,,,false,false,false,,,,,,,61,59,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,11,28,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,59,5,5,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,11,28,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,59,5,5,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,11,16,Hector Harold makes a layup shot.,97969,,true,false,false,Hector,,Harold,,Ver,,63,61,5,5,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,11,16,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,61,5,6,2,,,,,19,,2,Shooting,8,Foul,,,,11,11,
2,11,16,Hector Harold makes free throw 1 of 1.,97969,,true,false,false,Hector,,Harold,,Ver,,63,62,5,6,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,9,9,
2,11,07,Personal foul committed by Hector Harold.,97969,,true,false,false,Hector,,Harold,,Ver,,63,62,6,6,3,,,,,17,,1,Personal,8,Foul,,,,9,9,
2,10,53,Andre Dawkins makes a 3-point jump shot from 23 feet out. Jabari Parker with the assist.,88970,121033,true,true,false,Andre,Jabari,Dawkins,Parker,Duke,Duke,66,62,6,6,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,17.5,14.8,11,11,
2,10,48,Sandro Carissimo makes a layup shot.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,66,64,6,6,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,10,22,Jabari Parker makes a jump shot from 17 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,68,64,6,6,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,17,-16,4.6,11,11,
2,10,09,Sandro Carissimo misses a jump shot from 16 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,68,64,6,6,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,4.5,15.5,9,9,
2,10,09,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,68,64,6,6,2,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,9,56,Personal foul committed by Kurt Steidl.,120971,,true,false,false,Kurt,,Steidl,,Ver,,68,64,7,6,1,,,,,7,,1,Personal,8,Foul,,,,9,9,
2,9,56,Jabari Parker makes free throw 1st of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,69,64,7,6,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,9,56,Jabari Parker misses free throw 2nd of 1-and-1.,121033,,true,false,false,Jabari,,Parker,,Duke,,69,64,7,6,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,11,11,
2,9,56,Luke Apfeld with a defensive rebound.,89591,,true,false,false,Luke,,Apfeld,,Ver,,69,64,7,6,3,,,,,10,,,,6,Defensive Rebound,,,,9,9,
2,9,31,Sandro Carissimo makes a layup shot.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,69,66,7,6,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,9,11,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,71,66,7,6,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,46,Hector Harold misses a layup shot.,97969,,true,false,false,Hector,,Harold,,Ver,,71,66,7,6,3,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
2,8,46,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,71,66,7,6,1,,,,,18,,,,6,Defensive Rebound,,,,11,11,
2,8,36,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,71,66,7,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-19,12.7,11,11,
2,8,36,Candon Rusin with a defensive rebound.,91408,,true,false,false,Candon,,Rusin,,Ver,,71,66,7,6,2,,,,,0,,,,6,Defensive Rebound,,,,9,9,
2,8,27,Hector Harold makes a 3-point jump shot from 24 feet out. Sandro Carissimo with the assist.,97969,98474,true,true,false,Hector,Sandro,Harold,Carissimo,Ver,Ver,71,69,7,6,3,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,13.1,19.9,9,9,
2,7,58,Andre Dawkins misses a 3-point jump shot from 22 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,71,69,7,6,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,21.6,3.1,11,11,
2,7,58,Sandro Carissimo with a defensive rebound.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,71,69,7,6,3,,,,,10,,,,6,Defensive Rebound,,,,9,9,
2,7,50,Personal foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,71,69,7,7,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,71,69,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,7,50,Sandro Carissimo makes free throw 1st of 1-and-1.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,71,70,7,7,3,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,9,9,
2,7,50,Sandro Carissimo makes free throw 2nd of 1-and-1.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,71,71,7,7,3,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,9,9,
2,7,25,Quinn Cook makes a jump shot from 11 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,71,7,7,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,11,8.6,6.1,11,11,
2,6,58,Hector Harold makes a 3-point jump shot from 24 feet out. Sandro Carissimo with the assist.,97969,98474,true,true,false,Hector,Sandro,Harold,Carissimo,Ver,Ver,73,74,7,7,3,,,,,23,3,45,Jump Shot,3,Field Goal Made,24,5.6,22.9,9,9,
2,6,41,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,74,7,7,2,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,6,41,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,73,74,7,7,1,,,,,18,,,,5,Offensive Rebound,,,,11,11,
2,6,39,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,73,74,7,7,1,,,,,18,,2,Lost Ball,7,Turnover,,,,11,11,
2,6,30,Sandro Carissimo makes a jump shot from 17 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,73,76,7,7,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,17,-4.5,16.2,9,9,
2,6,11,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,76,7,7,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,19,14,11,11,
2,6,11,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,73,76,7,7,1,,,,,18,,,,5,Offensive Rebound,,,,11,11,
2,6,06,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,75,76,7,7,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,5,31,Candon Rusin misses a 3-point jump shot from 23 feet out.,91408,,true,false,false,Candon,,Rusin,,Ver,,75,76,7,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.2,9.2,9,9,
2,5,31,Clancy Rugg with an offensive rebound.,98477,,true,false,false,Clancy,,Rugg,,Ver,,75,76,7,7,3,,,,,18,,,,5,Offensive Rebound,,,,9,9,
2,5,27,Clancy Rugg makes a tip shot from 4 feet out.,98477,,true,false,false,Clancy,,Rugg,,Ver,,75,78,7,7,3,,,,,20,2,53,Tip Shot,3,Field Goal Made,4,2.3,3.1,9,9,
2,5,16,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,75,78,7,7,2,,,,,16,,2,Lost Ball,7,Turnover,,,,11,11,
2,5,06,Sandro Carissimo misses a 3-point jump shot from 23 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,75,78,7,7,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.9,9,9,
2,5,06,Candon Rusin with an offensive rebound.,91408,,true,false,false,Candon,,Rusin,,Ver,,75,78,7,7,2,,,,,0,,,,5,Offensive Rebound,,,,9,9,
2,4,41,Hector Harold misses a layup shot.,97969,,true,false,false,Hector,,Harold,,Ver,,75,78,7,7,3,,,,,23,2,40,Layup Shot,4,Field Goal Missed,0,0,0,9,9,
2,4,41,Clancy Rugg with an offensive rebound.,98477,,true,false,false,Clancy,,Rugg,,Ver,,75,78,7,7,3,,,,,20,,,,5,Offensive Rebound,,,,9,9,
2,4,40,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,75,78,7,8,3,,,,,19,,1,Personal,8,Foul,,,,11,11,
2,4,40,Clancy Rugg misses free throw 1st of 1-and-1.,98477,,true,false,false,Clancy,,Rugg,,Ver,,75,78,7,8,3,,,,,20,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,9,9,
2,4,40,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,75,78,7,8,3,,,,,19,,,,6,Defensive Rebound,,,,11,11,
2,4,26,Shooting foul committed by Clancy Rugg.,98477,,true,false,false,Clancy,,Rugg,,Ver,,75,78,8,8,4,,,,,20,,2,Shooting,8,Foul,,,,9,9,
2,4,26,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,76,78,8,8,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,4,26,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,77,78,8,8,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,4,03,Ver take a full timeout.,,,false,false,false,,,,,,,77,78,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,9,9,
2,3,52,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,77,78,8,9,4,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,77,78,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,3,52,Candon Rusin misses free throw 1 of 3.,91408,,true,false,false,Candon,,Rusin,,Ver,,77,78,8,9,2,,,,,0,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,9,9,
2,3,52,Ver with an offensive rebound.,,,false,false,false,,,,,,,77,78,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,9,9,
2,3,52,Candon Rusin misses free throw 2 of 3.,91408,,true,false,false,Candon,,Rusin,,Ver,,77,78,8,9,2,,,,,0,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,9,9,
2,3,52,Ver with an offensive rebound.,,,false,false,false,,,,,,,77,78,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,9,9,
2,3,52,Candon Rusin makes free throw 3 of 3.,91408,,true,false,false,Candon,,Rusin,,Ver,,77,79,8,9,2,,,,,1,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,9,9,
2,3,39,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,77,79,8,9,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,22.1,5.7,11,11,
2,3,39,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,77,79,8,9,3,,,,,19,,,,5,Offensive Rebound,,,,11,11,
2,3,37,Personal foul committed by Hector Harold.,97969,,true,false,false,Hector,,Harold,,Ver,,77,79,9,9,4,,,,,23,,1,Personal,8,Foul,,,,9,9,
2,3,37,Rodney Hood makes free throw 1st of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,78,79,9,9,3,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,11,11,
2,3,37,Rodney Hood makes free throw 2nd of 1-and-1.,109781,,true,false,false,Rodney,,Hood,,Duke,,79,79,9,9,3,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,11,11,
2,3,22,Candon Rusin makes a layup shot. Brian Voelkel with the assist.,91408,98476,true,true,false,Candon,Brian,Rusin,Voelkel,Ver,Ver,79,81,9,9,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,3,09,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,81,81,9,9,1,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,3,08,Duke take a 20-second timeout.,,,false,false,false,,,,,,,81,81,9,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,2,42,Sandro Carissimo misses a jump shot from 14 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,81,81,9,9,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-9.5,9.8,9,9,
2,2,42,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,81,81,9,9,2,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,2,25,Rasheed Sulaimon misses a 3-point jump shot from 26 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,81,81,9,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,20.3,15.7,11,11,
2,2,25,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,81,81,9,9,1,,,,,24,,,,5,Offensive Rebound,,,,11,11,
2,2,20,Jabari Parker makes a tip shot from 5 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,83,81,9,9,1,,,,,26,2,53,Tip Shot,3,Field Goal Made,5,.1,4.9,11,11,
2,2,08,Brian Voelkel makes a layup shot.,98476,,true,false,false,Brian,,Voelkel,,Ver,,83,83,9,9,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,9,9,
2,1,51,Quinn Cook makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,109412,116519,true,true,false,Quinn,Rasheed,Cook,Sulaimon,Duke,Duke,86,83,9,9,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.6,11,11,
2,1,35,Sandro Carissimo misses a 3-point jump shot from 25 feet out.,98474,,true,false,false,Sandro,,Carissimo,,Ver,,86,83,9,9,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,25,16,19.4,9,9,
