half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,05,Akil Mitchell makes a hook shot from 6 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,39,55,7,4,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,6,1.3,6,17,17,
2,6,02,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,39,55,8,4,3,,,,,15,,1,Personal,8,Foul,,,,17,17,
2,6,02,Tom Droney makes free throw 1st of 1-and-1.,98239,,true,false,false,Tom,,Droney,,Dav,,40,55,8,4,2,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,268,268,
2,6,02,Tom Droney misses free throw 2nd of 1-and-1.,98239,,true,false,false,Tom,,Droney,,Dav,,40,55,8,4,2,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,268,268,
2,6,02,Dav with an offensive rebound.,,,false,false,false,,,,,,,40,55,8,4,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,5,41,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,40,55,9,4,2,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,5,41,Jordan Barham makes free throw 1 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,41,55,9,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,268,268,
2,5,41,Jordan Barham misses free throw 2 of 2.,117629,,true,false,false,Jordan,,Barham,,Dav,,41,55,9,4,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,268,268,
2,5,41,De'Mon Brooks with an offensive rebound.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,41,55,9,4,1,,,,,11,,,,5,Offensive Rebound,,,,268,268,
2,5,26,Tyler Kalinoski makes a 3-point jump shot from 25 feet out.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,44,55,9,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,15.4,19.1,268,268,
2,5,21,UVa take a 20-second timeout.,,,false,false,false,,,,,,,44,55,9,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,4,58,London Perrantes misses a 3-point jump shot from 23 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,44,55,9,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,14,17,17,
2,4,58,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,44,55,9,4,2,,,,,9,,,,5,Offensive Rebound,,,,17,17,
2,4,51,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,44,55,9,4,2,,,,,9,,2,Lost Ball,7,Turnover,,,,17,17,
2,4,30,Tom Droney misses a layup shot.,98239,,true,false,false,Tom,,Droney,,Dav,,44,55,9,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,4,30,Dav with an offensive rebound.,,,false,false,false,,,,,,,44,55,9,4,0,,,,,0,,,,5,Offensive Rebound,,,,268,268,
2,4,26,Official's timeout.,,,false,false,false,,,,,,,44,55,9,4,0,,,,,0,,4,Official,11,Timeout,,,,268,268,
2,4,21,De'Mon Brooks misses a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,44,55,9,4,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,268,268,
2,4,21,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,44,55,9,4,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,3,52,Mike Tobey misses a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,44,55,9,4,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,3,52,Tyler Kalinoski with a defensive rebound.,112081,,true,false,false,Tyler,,Kalinoski,,Dav,,44,55,9,4,1,,,,,11,,,,6,Defensive Rebound,,,,268,268,
2,3,38,De'Mon Brooks makes a layup shot.,98240,,true,false,false,De'Mon,,Brooks,,Dav,,46,55,9,4,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,268,268,
2,3,11,Justin Anderson makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,46,58,9,4,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-20.2,11.6,17,17,
2,3,11,UVa take a 20-second timeout.,,,false,false,false,,,,,,,46,58,9,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,3,00,Tom Droney makes a 3-point jump shot from 23 feet out. De'Mon Brooks with the assist.,98239,98240,true,true,false,Tom,De'Mon,Droney,Brooks,Dav,Dav,49,58,9,4,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,2.3,23.4,268,268,
2,2,54,Dav take a 20-second timeout.,,,false,false,false,,,,,,,49,58,9,4,0,,,,,0,,2,Short,11,Timeout,,,,268,268,
2,2,35,Personal foul committed by Tom Droney.,98239,,true,false,false,Tom,,Droney,,Dav,,49,58,9,5,3,,,,,7,,1,Personal,8,Foul,,,,268,268,
