half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,42,Jonathan Williams misses free throw 2 of 2.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,56,52,4,5,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
2,14,35,Personal foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,56,52,5,5,1,,,,,9,,1,Personal,8,Foul,,,,175,175,
2,14,34,Personal foul committed by Julius Brown.,109815,,true,false,false,Julius,,Brown,,Toledo,,56,52,6,5,3,,,,,14,,1,Personal,8,Foul,,,,175,175,
2,14,26,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,52,6,5,0,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,14,12,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,58,52,6,6,1,,,,,3,,1,Personal,8,Foul,,,,42,42,
2,13,44,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,58,52,6,6,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,13,37,Justin Drummond makes a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,58,54,6,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,13,24,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,61,54,6,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,13,10,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,61,54,6,7,1,,,,,13,,1,Personal,8,Foul,,,,42,42,
2,13,10,Nathan Boothe makes free throw 1st of 1-and-1.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,61,55,6,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,175,175,
2,13,10,Nathan Boothe makes free throw 2nd of 1-and-1.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,61,56,6,7,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,175,175,
2,12,43,Personal foul committed by Jonathan Williams.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,61,56,7,7,3,,,,,3,,1,Personal,8,Foul,,,,175,175,
2,12,43,Alex Dragicevich makes free throw 1st of 1-and-1.,97479,,true,false,false,Alex,,Dragicevich,,BC,,62,56,7,7,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,42,42,
2,12,43,Alex Dragicevich makes free throw 2nd of 1-and-1.,97479,,true,false,false,Alex,,Dragicevich,,BC,,63,56,7,7,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,42,42,
2,12,24,Offensive foul committed by Jonathan Williams.,121540,,true,false,false,Jonathan,,Williams,,Toledo,,63,56,8,7,4,,,,,3,,4,Offensive,8,Foul,,,,175,175,
2,12,08,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,63,56,8,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,58,Justin Drummond makes a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,63,58,8,7,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,11,58,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,63,58,8,8,3,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,11,58,Official TV timeout.,,,false,false,false,,,,,,,63,58,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,58,Justin Drummond makes free throw 1 of 1.,97902,,true,false,false,Justin,,Drummond,,Toledo,,63,59,8,8,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,175,175,
2,11,27,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,63,59,8,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,16,Justin Drummond makes a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,63,61,8,8,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,10,59,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,61,8,8,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,10,44,Rian Pearson misses a jump shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,65,61,8,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,175,175,
2,10,25,Shooting foul committed by Rian Pearson.,89146,,true,false,false,Rian,,Pearson,,Toledo,,65,61,9,8,2,,,,,6,,2,Shooting,8,Foul,,,,175,175,
2,10,25,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,61,9,8,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,25,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,61,9,8,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,05,Nathan Boothe makes a layup shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,67,63,9,8,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,9,47,Ryan Anderson misses a 3-point jump shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,67,63,9,8,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,35,Julius Brown makes a jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,67,65,9,8,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
2,9,06,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,65,9,8,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,8,43,J.D. Weatherspoon makes a dunk shot.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,70,67,9,8,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,175,175,
2,8,13,Eddie Odio makes a dunk shot.,110078,,true,false,false,Eddie,,Odio,,BC,,72,67,9,8,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,7,55,Julius Brown misses a 3-point jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,72,67,9,8,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,175,175,
2,7,43,Rian Pearson makes a layup shot.,89146,,true,false,false,Rian,,Pearson,,Toledo,,72,69,9,8,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,175,175,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,72,69,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,05,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,75,69,9,8,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,6,43,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,75,69,9,9,4,,,,,5,,1,Personal,8,Foul,,,,42,42,
2,6,43,Julius Brown makes free throw 1st of 1-and-1.,109815,,true,false,false,Julius,,Brown,,Toledo,,75,70,9,9,3,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,175,175,
2,6,43,Julius Brown makes free throw 2nd of 1-and-1.,109815,,true,false,false,Julius,,Brown,,Toledo,,75,71,9,9,3,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,175,175,
2,6,29,Will Magarity misses a jump shot.,122015,,true,false,false,Will,,Magarity,,BC,,75,71,9,9,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,6,14,Shooting foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,75,71,10,9,2,,,,,11,,2,Shooting,8,Foul,,,,175,175,
2,6,14,Will Magarity misses free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,75,71,10,9,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,6,14,Will Magarity makes free throw 2 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,76,71,10,9,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,42,Personal foul committed by Julius Brown.,109815,,true,false,false,Julius,,Brown,,Toledo,,76,71,11,9,4,,,,,18,,1,Personal,8,Foul,,,,175,175,
2,5,42,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,77,71,11,9,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,42,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,77,71,11,9,3,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,5,34,Personal foul committed by Rian Pearson.,89146,,true,false,false,Rian,,Pearson,,Toledo,,77,71,12,9,3,,,,,8,,1,Personal,8,Foul,,,,175,175,
2,5,34,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,78,71,12,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,34,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,79,71,12,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,5,15,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,79,71,12,10,4,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,5,15,J.D. Weatherspoon misses free throw 1 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,79,71,12,10,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,175,175,
2,5,15,J.D. Weatherspoon misses free throw 2 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,79,71,12,10,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
2,5,14,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,79,71,12,11,2,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,5,14,Jordan Lauf makes free throw 1 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,79,72,12,11,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,5,14,Jordan Lauf misses free throw 2 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,79,72,12,11,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
2,4,55,Shooting foul committed by Jordan Lauf.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,79,72,13,11,3,,,,,2,,2,Shooting,8,Foul,,,,175,175,
2,4,55,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,72,13,11,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,55,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,80,72,13,11,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,4,31,Nathan Boothe makes a hook shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,80,74,13,11,3,,,,,12,2,55,Hook Shot,3,Field Goal Made,,,,175,175,
2,4,17,Personal foul committed by Justin Drummond.,97902,,true,false,false,Justin,,Drummond,,Toledo,,80,74,14,11,3,,,,,13,,1,Personal,8,Foul,,,,175,175,
2,4,17,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,81,74,14,11,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,4,17,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,82,74,14,11,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,02,Justin Drummond misses a layup shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,82,74,14,11,3,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,175,175,
2,4,01,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,82,74,14,12,2,,,,,12,,2,Shooting,8,Foul,,,,42,42,
2,4,01,Jordan Lauf makes free throw 1 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,82,75,14,12,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,4,01,Jordan Lauf makes free throw 2 of 2.,121542,,true,false,false,Jordan,,Lauf,,Toledo,,82,76,14,12,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,3,28,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,84,76,14,12,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,3,20,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,84,76,14,12,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,3,04,Justin Drummond makes a 3-point jump shot.,97902,,true,false,false,Justin,,Drummond,,Toledo,,84,79,14,12,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,175,175,
2,2,35,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,84,79,14,12,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,2,20,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,84,79,14,13,2,,,,,14,,1,Personal,8,Foul,,,,42,42,
2,2,20,Official TV timeout.,,,false,false,false,,,,,,,84,79,14,13,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,2,20,Nathan Boothe makes free throw 1 of 2.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,84,80,14,13,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,2,20,Nathan Boothe misses free throw 2 of 2.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,84,80,14,13,3,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,175,175,
2,2,12,Julius Brown makes a jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,84,82,14,13,4,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
2,1,56,Personal foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,84,82,15,13,3,,,,,11,,1,Personal,8,Foul,,,,175,175,
2,1,56,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,85,82,15,13,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,56,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,86,82,15,13,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,48,Nathan Boothe makes a dunk shot.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,86,84,15,13,3,,,,,15,2,48,Dunk Shot,3,Field Goal Made,,,,175,175,
2,1,21,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,86,84,15,14,3,,,,,14,,1,Personal,8,Foul,,,,42,42,
2,1,21,Justin Drummond makes free throw 1 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,86,85,15,14,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,1,21,Justin Drummond makes free throw 2 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,86,86,15,14,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,1,16,BC take a full timeout.,,,false,false,false,,,,,,,86,86,15,14,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,1,07,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,86,86,15,14,4,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,0,55.1,Julius Brown makes a jump shot.,109815,,true,false,false,Julius,,Brown,,Toledo,,86,88,15,14,4,,,,,22,2,45,Jump Shot,3,Field Goal Made,,,,175,175,
2,0,49.3,BC take a 20-second timeout.,,,false,false,false,,,,,,,86,88,15,14,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,40.8,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,86,88,15,14,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,0,37.5,Personal foul committed by Alex Dragicevich.,97479,,true,false,false,Alex,,Dragicevich,,BC,,86,88,15,15,2,,,,,8,,1,Personal,8,Foul,,,,42,42,
2,0,37.5,Justin Drummond makes free throw 1 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,86,89,15,15,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,0,37.5,Justin Drummond makes free throw 2 of 2.,97902,,true,false,false,Justin,,Drummond,,Toledo,,86,90,15,15,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,0,27.9,Patrick Heckmann makes a layup shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,88,90,15,15,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,0,27.9,Shooting foul committed by Nathan Boothe.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,88,90,16,15,4,,,,,15,,2,Shooting,8,Foul,,,,175,175,
2,0,27.9,Patrick Heckmann makes free throw 1 of 1.,110086,,true,false,false,Patrick,,Heckmann,,BC,,89,90,16,15,4,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,0,27.9,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,89,90,16,15,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,0,19.3,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,89,90,16,16,3,,,,,12,,1,Personal,8,Foul,,,,42,42,
2,0,19.3,Nathan Boothe makes free throw 1 of 2.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,89,91,16,16,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,0,19.3,Nathan Boothe makes free throw 2 of 2.,116379,,true,false,false,Nathan,,Boothe,,Toledo,,89,92,16,16,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,0,08.1,Shooting foul committed by J.D. Weatherspoon.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,89,92,17,16,4,,,,,11,,2,Shooting,8,Foul,,,,175,175,
2,0,08.1,Patrick Heckmann makes free throw 1 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,90,92,17,16,4,,,,,9,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,42,42,
2,0,08.1,Patrick Heckmann makes free throw 2 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,91,92,17,16,4,,,,,10,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,42,42,
2,0,08.1,Patrick Heckmann misses free throw 3 of 3.,110086,,true,false,false,Patrick,,Heckmann,,BC,,91,92,17,16,4,,,,,10,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,42,42,
2,0,06.4,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,91,92,17,17,5,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,0,06.4,J.D. Weatherspoon makes free throw 1 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,91,93,17,17,4,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,175,175,
2,0,06.4,J.D. Weatherspoon makes free throw 2 of 2.,97513,,true,false,false,J.D.,,Weatherspoon,,Toledo,,91,94,17,17,4,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,0,06.4,Toledo take a 20-second timeout.,,,false,false,false,,,,,,,91,94,17,17,0,,,,,0,,2,Short,11,Timeout,,,,175,175,
2,0,04.0,BC take a 20-second timeout.,,,false,false,false,,,,,,,91,94,17,17,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,02.7,Personal foul committed by Matt Smith.,89149,,true,false,false,Matt,,Smith,,Toledo,,91,94,18,17,2,,,,,3,,1,Personal,8,Foul,,,,175,175,
2,0,02.7,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,92,94,18,17,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,02.7,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,92,94,18,17,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,0,00.8,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,92,94,18,18,4,,,,,15,,1,Personal,8,Foul,,,,42,42,
2,0,00.8,Rian Pearson misses free throw 1 of 2.,89146,,true,false,false,Rian,,Pearson,,Toledo,,92,94,18,18,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,175,175,
2,0,00.8,Rian Pearson makes free throw 2 of 2.,89146,,true,false,false,Rian,,Pearson,,Toledo,,92,95,18,18,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,175,175,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,92,95,18,18,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,92,95,18,18,0,,,,,0,,,,19,Game Over,,,,42,42,
