half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,34,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,26,9,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,1,34,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,20,26,9,5,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,1,34,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,20,26,9,5,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
1,1,08,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,20,26,9,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,15.1,16.9,45,45,
1,1,08,Raphael Akpejiori with an offensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,20,26,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
1,1,01,Davon Reed misses a 3-point jump shot from 22 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,20,26,9,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-8.1,20.8,45,45,
1,1,01,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,20,26,9,5,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,0,45.5,Marcus Paige misses a jump shot from 17 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,20,26,9,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,13.4,10.8,15,15,
1,0,45.5,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,20,26,9,5,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,0,27.1,Leslie McDonald makes a 3-point jump shot from 24 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,23,26,9,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15,19,15,15,
1,0,03.0,Garrius Adams makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,88215,120602,true,true,false,Garrius,Manu,Adams,Lecomte,Mia-Fl,Mia-Fl,23,29,9,5,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,9,22,45,45,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,29,9,5,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,29,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,38,J.P. Tokoto misses a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,29,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,19,38,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,23,29,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,19,13,Manu Lecomte misses a jump shot from 10 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,23,29,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-5,8,45,45,
2,19,13,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,23,29,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,19,02,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,23,29,1,0,3,,,,,11,,2,Shooting,8,Foul,,,,45,45,
2,19,02,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,24,29,1,0,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,19,02,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,29,1,0,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,47,Donnavan Kirk makes a jump shot from 10 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,25,31,1,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,0,10,45,45,
2,18,33,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,31,1,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-13,19,15,15,
2,18,33,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,25,31,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,18,32,Flagrant foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,25,31,1,1,2,,,,,4,,21,Flagrant,8,Foul,,,,15,15,
2,18,32,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,31,1,1,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,18,32,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,25,31,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,18,32,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,25,32,1,1,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,18,03,Manu Lecomte makes a jump shot from 9 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,25,34,1,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,6.2,6.9,45,45,
2,17,46,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,25,34,2,1,3,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,17,43,Nate Britt with a lost ball turnover: Lost Ball,121344,,true,false,false,Nate,,Britt,,UNC,,25,34,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
2,17,40,Personal foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,25,34,2,2,2,,,,,5,,1,Personal,8,Foul,,,,15,15,
2,17,30,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,25,34,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,17,30,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,25,34,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,17,19,Brice Johnson makes a jump shot from 8 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,27,34,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-2,7,15,15,
2,17,05,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,34,2,3,1,,,,,4,,2,Shooting,8,Foul,,,,15,15,
2,17,05,James Kelly misses free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,34,2,3,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,17,05,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,27,34,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,17,05,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,27,35,2,3,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,16,54,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,35,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,54,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,35,2,3,1,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,16,52,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,35,2,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,16,52,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,35,2,3,1,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,16,50,Brice Johnson misses a tip shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,35,2,3,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,7,0,7,15,15,
2,16,50,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,27,35,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,16,17,Manu Lecomte misses a jump shot from 15 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,27,35,2,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,-8.1,12.7,45,45,
2,16,17,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,27,35,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,15,59,Brice Johnson with a bad pass turnover: Bad Pass,116588,,true,false,false,Brice,,Johnson,,UNC,,27,35,2,3,1,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
2,15,59,Official TV timeout.,,,false,false,false,,,,,,,27,35,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,41,Rion Brown with a lost ball turnover: Lost Ball,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,27,35,2,3,3,,,,,12,,2,Lost Ball,7,Turnover,,,,45,45,
2,15,35,Brice Johnson makes a layup shot. Leslie McDonald with the assist.,116588,88220,true,true,false,Brice,Leslie,Johnson,McDonald,UNC,UNC,29,35,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,15,13,Tonye Jekiri with a lost ball turnover: Lost Ball,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,29,35,2,3,2,,,,,0,,2,Lost Ball,7,Turnover,,,,45,45,
2,15,06,J.P. Tokoto makes a dunk shot. James Michael McAdoo with the assist.,116589,110437,true,true,false,J.P.,James Michael,Tokoto,McAdoo,UNC,UNC,31,35,2,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,14,59,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,31,35,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,14,40,Donnavan Kirk misses a 3-point jump shot from 24 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,31,35,2,3,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.1,45,45,
2,14,40,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,35,2,3,1,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,14,28,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,31,35,2,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,8,22,15,15,
2,14,28,UNC with an offensive rebound.,,,false,false,false,,,,,,,31,35,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,27,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,31,35,3,3,4,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,14,27,UNC take a 20-second timeout.,,,false,false,false,,,,,,,31,35,3,3,0,,,,,0,,2,Short,11,Timeout,,,,15,15,
2,14,22,Brice Johnson makes a jump shot from 9 feet out. J.P. Tokoto with the assist.,116588,116589,true,true,false,Brice,J.P.,Johnson,Tokoto,UNC,UNC,33,35,3,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,.3,9.3,15,15,
2,14,00,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,35,3,4,2,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,14,00,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,33,35,3,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,14,00,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,33,35,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,14,00,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,33,36,3,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,13,46,Brice Johnson misses a jump shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,33,36,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,.6,7.7,15,15,
2,13,46,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,36,3,4,3,,,,,12,,,,6,Defensive Rebound,,,,45,45,
2,13,35,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,33,36,3,5,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,13,10,Rion Brown makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,33,39,3,5,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,-21.9,6.4,45,45,
2,12,51,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,39,3,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.8,15,15,
2,12,51,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,39,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,12,23,Erik Swoope makes a dunk shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,33,41,3,5,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,12,04,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,41,3,5,0,,,,,5,,2,Lost Ball,7,Turnover,,,,15,15,
2,11,41,Erik Swoope makes a dunk shot. Manu Lecomte with the assist.,97136,120602,true,true,false,Erik,Manu,Swoope,Lecomte,Mia-Fl,Mia-Fl,33,43,3,5,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,11,25,Marcus Paige with a traveling turnover: Traveling,116587,,true,false,false,Marcus,,Paige,,UNC,,33,43,3,5,2,,,,,5,,4,Traveling,7,Turnover,,,,15,15,
2,11,25,Official TV timeout.,,,false,false,false,,,,,,,33,43,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,10,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,43,3,6,1,,,,,5,,1,Personal,8,Foul,,,,15,15,
2,11,02,Garrius Adams misses a 3-point jump shot from 25 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,33,43,3,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,14,22,45,45,
2,11,02,Erik Swoope with an offensive rebound.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,33,43,3,6,1,,,,,8,,,,5,Offensive Rebound,,,,45,45,
2,11,00,Erik Swoope misses a layup shot.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,33,43,3,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,11,00,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,33,43,3,6,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,10,45,Shooting foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,33,43,3,7,3,,,,,3,,2,Shooting,8,Foul,,,,15,15,
2,10,45,Manu Lecomte misses free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,33,43,3,7,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,10,45,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,33,43,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,10,45,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,33,44,3,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,10,29,Marcus Paige misses a jump shot from 18 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,44,3,7,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-11,14.5,15,15,
2,10,29,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,33,44,3,7,2,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,10,02,Garrius Adams makes a layup shot. Tonye Jekiri with the assist.,88215,117672,true,true,false,Garrius,Tonye,Adams,Jekiri,Mia-Fl,Mia-Fl,33,46,3,7,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,9,44,Leslie McDonald makes a 3-point jump shot from 25 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,36,46,3,7,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-6.5,24.6,15,15,
2,9,26,Manu Lecomte misses a jump shot from 7 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,36,46,3,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-2.5,6,45,45,
2,9,26,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,36,46,3,7,3,,,,,6,,,,6,Defensive Rebound,,,,15,15,
2,9,05,James Michael McAdoo misses a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,36,46,3,7,1,,,,,4,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,9,05,UNC with an offensive rebound.,,,false,false,false,,,,,,,36,46,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,01,James Michael McAdoo makes a jump shot from 13 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,38,46,3,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,13,-7.4,10.3,15,15,
2,8,29,Offensive foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,46,4,7,1,,,,,6,,4,Offensive,8,Foul,,,,45,45,
2,8,29,Manu Lecomte with a  turnover:,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,38,46,4,7,1,,,,,6,,,,7,Turnover,,,,45,45,
2,8,18,Shooting foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,38,46,5,7,2,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,8,18,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,46,5,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,8,18,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,46,5,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,8,18,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,46,5,7,0,,,,,9,,,,6,Defensive Rebound,,,,45,45,
2,7,47,Garrius Adams misses a 3-point jump shot from 26 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,46,5,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,15.4,21.3,45,45,
2,7,47,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,46,5,7,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
2,7,39,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,39,46,5,7,3,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,7,39,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,39,46,5,7,1,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,39,46,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,27,Manu Lecomte with a traveling turnover: Traveling,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,39,46,5,7,1,,,,,6,,4,Traveling,7,Turnover,,,,45,45,
2,7,02,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,39,46,6,7,4,,,,,15,,1,Personal,8,Foul,,,,45,45,
2,6,46,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,41,46,6,7,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,6,33,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,41,46,6,8,2,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,6,33,Manu Lecomte makes free throw 1st of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,47,6,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,6,33,Manu Lecomte misses free throw 2nd of 1-and-1.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,47,6,8,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,45,45,
2,6,33,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,47,6,8,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,6,15,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,41,47,6,8,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-11.5,20.8,15,15,
2,6,15,Leslie McDonald with an offensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,41,47,6,8,3,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,6,07,Leslie McDonald misses a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,41,47,6,8,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,6,07,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,47,6,8,1,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,6,00,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,47,6,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,6,00,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,41,47,6,8,2,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,5,39,Manu Lecomte misses a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,47,6,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,5,39,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,41,47,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,5,22,J.P. Tokoto makes a jump shot from 7 feet out. Marcus Paige with the assist.,116589,116587,true,true,false,J.P.,Marcus,Tokoto,Paige,UNC,UNC,43,47,6,8,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,4,6,15,15,
2,5,08,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,43,47,6,8,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,4,47,Tonye Jekiri makes a dunk shot. Garrius Adams with the assist.,117672,88215,true,true,false,Tonye,Garrius,Jekiri,Adams,Mia-Fl,Mia-Fl,43,49,6,8,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,4,32,Leslie McDonald misses a jump shot from 8 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,49,6,8,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.9,7.6,15,15,
2,4,32,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,43,49,6,8,1,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,4,30,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,49,7,8,5,,,,,7,,2,Shooting,8,Foul,,,,45,45,
2,4,30,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,44,49,7,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,4,30,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,49,7,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,4,23,Erik Swoope makes a layup shot. Manu Lecomte with the assist.,97136,120602,true,true,false,Erik,Manu,Swoope,Lecomte,Mia-Fl,Mia-Fl,45,51,7,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,4,23,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,51,7,9,2,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,4,23,Erik Swoope makes free throw 1 of 1.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,45,52,7,9,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,4,11,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,52,7,9,2,,,,,4,,2,Lost Ball,7,Turnover,,,,15,15,
2,4,07,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,52,7,9,4,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,4,07,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,52,7,9,2,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,3,59,Leslie McDonald with a lost ball turnover: Lost Ball,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,52,7,9,3,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
2,3,33,Rion Brown misses a 3-point jump shot from 66 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,45,52,7,9,4,,,,,15,3,45,Jump Shot,4,Field Goal Missed,66,12,65,45,45,
2,3,33,UNC with a defensive rebound.,,,false,false,false,,,,,,,45,52,7,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,3,32,Official TV timeout.,,,false,false,false,,,,,,,45,52,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,3,12,Nate Britt misses a jump shot from 18 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,45,52,7,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,7.9,16.1,15,15,
