half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,26,25,9,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,26,25,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,41,Tyler Cavanaugh misses a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,26,25,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,19,41,Wake with an offensive rebound.,,,false,false,false,,,,,,,26,25,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,19,38,Codi Miller-McIntyre misses a jump shot from 19 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,26,25,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,19,2,18,18,
2,19,38,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,26,25,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,19,29,Jordan Roper makes a jump shot from 6 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,28,25,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,-.3,5.5,10,10,
2,19,13,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,28,25,0,1,1,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,19,03,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,27,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,18,48,Landry Nnoko misses a jump shot from 7 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,28,27,0,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.4,6.9,10,10,
2,18,48,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,28,27,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,18,38,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,28,27,0,2,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,18,32,Tyler Cavanaugh makes a jump shot from 10 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,28,29,0,2,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,10,1,10,18,18,
2,18,13,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,28,29,1,2,3,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,17,57,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,30,29,1,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,35,Tyler Cavanaugh makes a layup shot. Devin Thomas with the assist.,116013,116010,true,true,false,Tyler,Devin,Cavanaugh,Thomas,Wake,Wake,30,31,1,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,35,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,30,31,1,3,3,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,17,35,Tyler Cavanaugh makes free throw 1 of 1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,30,32,1,3,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,17,22,Jaron Blossomgame misses a 3-point jump shot from 23 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,30,32,1,3,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-1,23,10,10,
2,17,22,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,30,32,1,3,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,17,14,Jaron Blossomgame makes a layup shot. K.J. McDaniels with the assist.,116770,110089,true,true,false,Jaron,K.J.,Blossomgame,McDaniels,Clem,Clem,32,32,1,3,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,04,Offensive foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,32,2,3,2,,,,,6,,4,Offensive,8,Foul,,,,18,18,
2,17,04,Codi Miller-McIntyre with a  turnover:,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,32,32,2,3,2,,,,,6,,,,7,Turnover,,,,18,18,
2,16,51,Jordan Roper makes a 3-point jump shot from 25 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,35,32,2,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,11,22,10,10,
2,16,30,Codi Miller-McIntyre misses a jump shot from 11 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,35,32,2,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,10.6,2.6,18,18,
2,16,30,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,32,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,18,18,
2,16,25,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,35,32,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,16,25,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,35,32,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,16,19,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,35,32,2,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15,10,10,
2,16,19,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,32,2,3,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,16,14,K.J. McDaniels makes a jump shot from 3 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,37,32,2,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,1.6,1.9,10,10,
2,16,12,Wake take a 20-second timeout.,,,false,false,false,,,,,,,37,32,2,3,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,15,52,Tyler Cavanaugh makes a jump shot from 9 feet out. Coron Williams with the assist.,116013,89416,true,true,false,Tyler,Coron,Cavanaugh,Williams,Wake,Wake,37,34,2,3,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,-9,2,18,18,
2,15,32,Josh Smith misses a jump shot from 10 feet out.,116774,,true,false,false,Josh,,Smith,,Clem,,37,34,2,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-7,7,10,10,
2,15,32,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,37,34,2,3,2,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,14,59,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,37,36,2,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,14,33,K.J. McDaniels makes a hook shot from 9 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,36,2,3,0,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,-8.1,4.8,10,10,
2,14,04,Official TV timeout.,,,false,false,false,,,,,,,39,36,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,14,04,Aaron Rountree III with a lost ball turnover: Lost Ball,116012,,true,false,false,Aaron,,Rountree III,,Wake,,39,36,2,3,2,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
2,13,49,Landry Nnoko makes a layup shot. Jordan Roper with the assist.,116772,116773,true,true,false,Landry,Jordan,Nnoko,Roper,Clem,Clem,41,36,2,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,13,28,Coron Williams makes a 3-point jump shot from 24 feet out. Codi Miller-McIntyre with the assist.,89416,116008,true,true,false,Coron,Codi,Williams,Miller-McIntyre,Wake,Wake,41,39,2,3,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-10,22,18,18,
2,13,03,Landry Nnoko makes a layup shot. Rod Hall with the assist.,116772,110088,true,true,false,Landry,Rod,Nnoko,Hall,Clem,Clem,43,39,2,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,12,43,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,43,39,2,4,2,,,,,11,,1,Personal,8,Foul,,,,10,10,
2,12,37,Arnaud-William Adala Moto makes a jump shot from 7 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,43,41,2,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,7,-.1,7.4,18,18,
2,12,15,Josh Smith misses a layup shot.,116774,,true,false,false,Josh,,Smith,,Clem,,43,41,2,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,12,15,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,43,41,2,4,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
2,11,50,Arnaud-William Adala Moto with a lost ball turnover: Lost Ball,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,43,41,2,4,1,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,43,41,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,22,Rod Hall misses a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,43,41,2,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21,10,10,10,
2,11,22,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,43,41,2,4,3,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,10,49,Tyler Cavanaugh misses a jump shot from 10 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,43,41,2,4,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-3,9,18,18,
2,10,49,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,43,41,2,4,0,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,10,17,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,43,41,3,4,3,,,,,8,,1,Personal,8,Foul,,,,18,18,
2,10,17,Clem take a 20-second timeout.,,,false,false,false,,,,,,,43,41,3,4,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,10,13,Jordan Roper with a palming turnover turnover: Palming Turnover,116773,,true,false,false,Jordan,,Roper,,Clem,,43,41,3,4,2,,,,,11,,21,Palming Turnover,7,Turnover,,,,10,10,
2,9,58,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,43,41,3,4,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,16.2,18.6,18,18,
2,9,58,Aaron Rountree III with an offensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,43,41,3,4,2,,,,,2,,,,5,Offensive Rebound,,,,18,18,
2,9,54,Aaron Rountree III misses a layup shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,43,41,3,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,9,54,Adonis Filer with a defensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,43,41,3,4,0,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,9,34,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,43,41,4,4,3,,,,,2,,1,Personal,8,Foul,,,,18,18,
2,9,12,K.J. McDaniels makes a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,45,41,4,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,-8.1,7.9,10,10,
2,8,58,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,45,41,4,5,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,8,44,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,45,41,4,5,3,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,8,36,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,45,41,4,5,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-23,3,10,10,
2,8,36,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,45,41,4,5,0,,,,,6,,,,6,Defensive Rebound,,,,18,18,
2,8,11,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,45,41,4,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,8,11,Ibrahim Djambo with a defensive rebound.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,45,41,4,5,1,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,7,53,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,41,4,5,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,7,46,Wake take a 20-second timeout.,,,false,false,false,,,,,,,47,41,4,5,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,7,32,Arnaud-William Adala Moto makes a jump shot from 20 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,47,43,4,5,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,20,-2.3,20.1,18,18,
2,6,58,Offensive foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,47,43,4,6,3,,,,,0,,4,Offensive,8,Foul,,,,10,10,
2,6,58,Sidy Djitte with a  turnover:,120593,,true,false,false,Sidy,,Djitte,,Clem,,47,43,4,6,3,,,,,0,,,,7,Turnover,,,,10,10,
2,6,58,Official TV timeout.,,,false,false,false,,,,,,,47,43,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,25,Travis McKie misses a 3-point jump shot from 26 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,47,43,4,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,18.5,17.8,18,18,
2,6,25,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,47,43,4,6,0,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,6,14,Landry Nnoko makes a jump shot from 5 feet out. Ibrahim Djambo with the assist.,116772,120592,true,true,false,Landry,Ibrahim,Nnoko,Djambo,Clem,Clem,49,43,4,6,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,5,2,4,10,10,
2,5,43,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,49,43,4,7,2,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,5,43,Arnaud-William Adala Moto makes free throw 1st of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,49,44,4,7,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,5,43,Arnaud-William Adala Moto makes free throw 2nd of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,49,45,4,7,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,5,20,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,45,4,7,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,-17.3,17.6,10,10,
2,5,20,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,49,45,4,7,3,,,,,8,,,,6,Defensive Rebound,,,,18,18,
2,5,02,Devin Thomas with a bad pass turnover: Bad Pass,116010,,true,false,false,Devin,,Thomas,,Wake,,49,45,4,7,0,,,,,6,,1,Bad Pass,7,Turnover,,,,18,18,
2,4,40,Ibrahim Djambo makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,120592,110088,true,true,false,Ibrahim,Rod,Djambo,Hall,Clem,Clem,52,45,4,7,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,6,10,10,
2,4,13,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,52,45,4,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,13,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,52,45,4,7,2,,,,,6,,,,5,Offensive Rebound,,,,18,18,
2,4,11,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,52,45,4,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,4,11,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,45,4,7,1,,,,,9,,,,5,Offensive Rebound,,,,18,18,
2,4,05,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,52,45,4,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,22.4,9.1,18,18,
2,4,05,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,52,45,4,7,2,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,3,32,Damarcus Harrison misses a jump shot from 17 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,52,45,4,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-1,17,10,10,
2,3,32,Wake with a defensive rebound.,,,false,false,false,,,,,,,52,45,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,3,29,Official TV timeout.,,,false,false,false,,,,,,,52,45,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,15,Coron Williams misses a 3-point jump shot from 25 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,52,45,4,7,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,17.6,18,18,
2,3,15,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,52,45,4,7,2,,,,,8,,,,6,Defensive Rebound,,,,10,10,
2,3,13,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,45,5,7,1,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,2,52,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,52,45,6,7,4,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,2,52,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,52,45,6,7,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,2,52,Clem with an offensive rebound.,,,false,false,false,,,,,,,52,45,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,2,52,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,45,6,7,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,2,32,Devin Thomas makes a jump shot from 3 feet out. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,53,47,6,7,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,3,-2,2,18,18,
2,2,31,Wake take a 20-second timeout.,,,false,false,false,,,,,,,53,47,6,7,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,1,58,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,47,6,7,0,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,1,40,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,55,47,6,8,1,,,,,15,,2,Shooting,8,Foul,,,,10,10,
2,1,40,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,55,47,6,8,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,1,40,Wake with an offensive rebound.,,,false,false,false,,,,,,,55,47,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,1,40,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,55,48,6,8,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,11,Clem take a 20-second timeout.,,,false,false,false,,,,,,,55,48,6,8,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,1,04,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,57,48,6,8,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,0,50.0,Codi Miller-McIntyre misses a 3-point jump shot from 25 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,57,48,6,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-1,25,18,18,
2,0,50.0,Coron Williams with an offensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,57,48,6,8,3,,,,,8,,,,5,Offensive Rebound,,,,18,18,
2,0,49.0,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,57,50,6,8,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,0,48.3,Wake take a 20-second timeout.,,,false,false,false,,,,,,,57,50,6,8,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
2,0,42.6,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,57,50,7,8,2,,,,,10,,1,Personal,8,Foul,,,,18,18,
2,0,42.6,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,58,50,7,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,42.6,Damarcus Harrison makes free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,59,50,7,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,29.4,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,59,50,7,8,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-.9,24.4,18,18,
2,0,29.4,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,50,7,8,2,,,,,10,,,,5,Offensive Rebound,,,,18,18,
2,0,23.0,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,50,7,8,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,0,23.0,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,50,7,8,2,,,,,10,,,,5,Offensive Rebound,,,,18,18,
2,0,23.0,Coron Williams makes a 3-point jump shot from 24 feet out. Arnaud-William Adala Moto with the assist.,89416,116014,true,true,false,Coron,Arnaud-William,Williams,Adala Moto,Wake,Wake,59,53,7,8,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-1,24,18,18,
2,0,22.2,Personal foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,53,8,8,3,,,,,6,,1,Personal,8,Foul,,,,18,18,
2,0,16.0,Adonis Filer misses free throw 1st of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,53,8,8,0,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,0,16.0,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,53,8,8,0,,,,,12,,,,6,Defensive Rebound,,,,18,18,
2,0,12.0,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,59,53,9,8,3,,,,,10,,1,Personal,8,Foul,,,,18,18,
2,0,11.3,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,53,9,8,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,11.3,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,60,53,9,8,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-1.4,23.5,18,18,
2,0,11.3,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,60,53,9,8,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,0,11.3,Damarcus Harrison makes free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,61,53,9,8,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,01.4,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,61,53,9,8,0,,,,,12,,2,Lost Ball,7,Turnover,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,61,53,9,8,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,61,53,9,8,0,,,,,0,,,,19,Game Over,,,,10,10,
