half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,11,VMI take a full timeout.,,,false,false,false,,,,,,,64,45,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,274,274,
2,14,04,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,64,47,4,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,13,52,Adam Smith makes a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,67,47,4,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,13,42,QJ Peterson makes a layup shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,67,49,4,2,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,13,24,Devin Wilson misses a 3-point jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,67,49,4,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,17,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,67,51,4,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,12,47,C.J. Barksdale misses a 3-point jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,67,51,4,2,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,36,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,67,54,4,2,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,12,33,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,67,54,4,2,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,12,06,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,70,54,4,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,11,56,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,70,54,4,2,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,70,54,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,52,D.J. Covington makes a dunk shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,70,56,4,2,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,274,274,
2,11,42,Personal foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,70,56,5,2,4,,,,,14,,1,Personal,8,Foul,,,,274,274,
2,11,38,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,70,56,5,2,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,11,37,Personal foul committed by Julian Eleby.,121112,,true,false,false,Julian,,Eleby,,VMI,,70,56,6,2,1,,,,,6,,1,Personal,8,Foul,,,,274,274,
2,11,26,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,73,56,6,2,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,11,18,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,73,56,6,2,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,11,16,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,73,56,6,3,2,,,,,13,,1,Personal,8,Foul,,,,54,54,
2,10,37,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,75,56,6,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,10,37,Shooting foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,75,56,7,3,2,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,10,37,C.J. Barksdale makes free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,76,56,7,3,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,10,29,Rodney Glasgow makes a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,76,59,7,3,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,10,18,Offensive foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,76,59,7,4,3,,,,,13,,4,Offensive,8,Foul,,,,54,54,
2,10,04,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,76,59,7,5,2,,,,,17,,2,Shooting,8,Foul,,,,54,54,
2,10,04,Jordan Weethee misses free throw 1 of 2.,109537,,true,false,false,Jordan,,Weethee,,VMI,,76,59,7,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,274,274,
2,10,04,Jordan Weethee makes free throw 2 of 2.,109537,,true,false,false,Jordan,,Weethee,,VMI,,76,60,7,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,9,47,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,76,60,7,6,2,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,9,32,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,76,62,7,6,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,9,00,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,78,62,7,6,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,8,47,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,78,62,7,6,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,8,41,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,80,62,7,6,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,8,41,Shooting foul committed by Rodney Glasgow.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,80,62,8,6,3,,,,,18,,2,Shooting,8,Foul,,,,274,274,
2,8,41,Ben Emelogu makes free throw 1 of 1.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,81,62,8,6,3,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,8,23,D.J. Covington makes a layup shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,81,64,8,6,4,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,8,23,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,81,64,8,7,2,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,8,23,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,81,65,8,7,4,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,8,08,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,83,65,8,7,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,7,59,Brian Brown makes a layup shot.,109534,,true,false,false,Brian,,Brown,,VMI,,83,67,8,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,7,49,Official TV timeout.,,,false,false,false,,,,,,,83,67,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,35,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,83,67,8,7,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,7,24,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,83,67,8,7,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,7,13,D.J. Covington makes a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,83,69,8,7,4,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,7,12,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,83,69,8,8,2,,,,,3,,2,Shooting,8,Foul,,,,54,54,
2,7,12,D.J. Covington makes free throw 1 of 1.,97738,,true,false,false,D.J.,,Covington,,VMI,,83,70,8,8,4,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,274,274,
2,6,42,Adam Smith misses a jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,83,70,8,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,6,40,Shooting foul committed by Brian Brown.,109534,,true,false,false,Brian,,Brown,,VMI,,83,70,9,8,1,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,6,40,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,84,70,9,8,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,6,40,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,85,70,9,8,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,6,23,Brian Brown misses a layup shot.,109534,,true,false,false,Brian,,Brown,,VMI,,85,70,9,8,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,6,17,D.J. Covington misses a jump shot.,97738,,true,false,false,D.J.,,Covington,,VMI,,85,70,9,8,4,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,6,16,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,85,70,9,9,4,,,,,16,,1,Personal,8,Foul,,,,54,54,
2,6,16,QJ Peterson makes free throw 1st of 1-and-1.,121110,,true,false,false,QJ,,Peterson,,VMI,,85,71,9,9,2,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,274,274,
2,6,16,QJ Peterson misses free throw 2nd of 1-and-1.,121110,,true,false,false,QJ,,Peterson,,VMI,,85,71,9,9,2,,,,,14,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,274,274,
2,6,04,Rodney Glasgow makes a jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,85,73,9,9,3,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,5,49,Shooting foul committed by D.J. Covington.,97738,,true,false,false,D.J.,,Covington,,VMI,,85,73,10,9,5,,,,,20,,2,Shooting,8,Foul,,,,274,274,
2,5,49,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,86,73,10,9,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,49,Cadarian Raines misses free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,86,73,10,9,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,5,35,Rodney Glasgow misses a 3-point jump shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,86,73,10,9,3,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,5,09,C.J. Barksdale misses a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,86,73,10,9,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,4,53,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,86,75,10,9,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,4,50,VMI take a 20-second timeout.,,,false,false,false,,,,,,,86,75,10,9,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
2,4,40,Cadarian Raines makes a layup shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,88,75,10,9,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,4,31,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,88,77,10,9,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,3,58,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,90,77,10,9,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,3,46,Craig Hinton makes a 3-point jump shot.,121111,,true,false,false,Craig,,Hinton,,VMI,,90,80,10,9,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,3,06,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,90,80,10,9,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,3,05,Personal foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,90,80,10,10,1,,,,,12,,1,Personal,8,Foul,,,,54,54,
2,3,05,Official TV timeout.,,,false,false,false,,,,,,,90,80,10,10,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,05,Trey Chapman makes free throw 1 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,90,81,10,10,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,3,05,Trey Chapman makes free throw 2 of 2.,121108,,true,false,false,Trey,,Chapman,,VMI,,90,82,10,10,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,2,55,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,92,82,10,10,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,2,54,Shooting foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,92,82,11,10,3,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,2,54,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,93,82,11,10,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,2,46,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,93,82,11,10,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,2,33,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,96,82,11,10,4,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,2,24,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,96,82,11,11,3,,,,,11,,1,Personal,8,Foul,,,,54,54,
2,2,24,Rodney Glasgow makes free throw 1 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,96,83,11,11,3,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,2,24,Rodney Glasgow makes free throw 2 of 2.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,96,84,11,11,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,2,18,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,96,84,11,12,3,,,,,19,,4,Offensive,8,Foul,,,,54,54,
2,2,00,QJ Peterson makes a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,96,86,11,12,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,274,274,
2,2,00,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,96,86,11,13,5,,,,,19,,2,Shooting,8,Foul,,,,54,54,
2,2,00,QJ Peterson misses free throw 1 of 1.,121110,,true,false,false,QJ,,Peterson,,VMI,,96,86,11,13,2,,,,,20,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,274,274,
2,1,51,Brian Brown misses a 3-point jump shot.,109534,,true,false,false,Brian,,Brown,,VMI,,96,86,11,13,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,1,49,Shooting foul committed by Jarid Watson.,109536,,true,false,false,Jarid,,Watson,,VMI,,96,86,12,13,4,,,,,2,,2,Shooting,8,Foul,,,,274,274,
2,1,49,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,97,86,12,13,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,1,49,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,98,86,12,13,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,1,42,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,98,86,12,14,4,,,,,13,,1,Personal,8,Foul,,,,54,54,
2,1,42,Craig Hinton makes free throw 1 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,98,87,12,14,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,1,42,Craig Hinton makes free throw 2 of 2.,121111,,true,false,false,Craig,,Hinton,,VMI,,98,88,12,14,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,1,29,Trey Chapman makes a layup shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,98,90,12,14,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,274,274,
2,1,28,VMI take a 20-second timeout.,,,false,false,false,,,,,,,98,90,12,14,0,,,,,0,,2,Short,11,Timeout,,,,274,274,
2,1,23,Jordan Weethee misses a 3-point jump shot.,109537,,true,false,false,Jordan,,Weethee,,VMI,,98,90,12,14,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,1,19,Trey Chapman misses a tip shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,98,90,12,14,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,274,274,
2,1,18,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,98,90,12,15,5,,,,,13,,1,Personal,8,Foul,,,,54,54,
2,1,18,QJ Peterson makes free throw 1 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,98,91,12,15,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,274,274,
2,1,18,QJ Peterson makes free throw 2 of 2.,121110,,true,false,false,QJ,,Peterson,,VMI,,98,92,12,15,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,274,274,
2,1,10,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,100,92,12,15,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,1,00,QJ Peterson misses a 3-point jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,100,92,12,15,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,56.6,Personal foul committed by Jordan Weethee.,109537,,true,false,false,Jordan,,Weethee,,VMI,,100,92,13,15,1,,,,,1,,1,Personal,8,Foul,,,,274,274,
2,0,56.6,Adam Smith misses free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,100,92,13,15,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,0,56.6,Adam Smith makes free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,101,92,13,15,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,46.7,Trey Chapman misses a 3-point jump shot.,121108,,true,false,false,Trey,,Chapman,,VMI,,101,92,13,15,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,37.9,C.J. Barksdale makes a dunk shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,103,92,13,15,1,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,0,29.7,QJ Peterson misses a jump shot.,121110,,true,false,false,QJ,,Peterson,,VMI,,103,92,13,15,2,,,,,22,2,45,Jump Shot,4,Field Goal Missed,,,,274,274,
2,0,29.0,Personal foul committed by QJ Peterson.,121110,,true,false,false,QJ,,Peterson,,VMI,,103,92,14,15,3,,,,,22,,1,Personal,8,Foul,,,,274,274,
2,0,29.0,Will Johnston makes free throw 1 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,104,92,14,15,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,29.0,Will Johnston makes free throw 2 of 2.,114787,,true,false,false,Will,,Johnston,,VaTech,,105,92,14,15,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,24.1,Rodney Glasgow misses a layup shot.,97739,,true,false,false,Rodney,,Glasgow,,VMI,,105,92,14,15,3,,,,,22,2,40,Layup Shot,4,Field Goal Missed,,,,274,274,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,105,92,14,15,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,105,92,14,15,0,,,,,0,,,,19,Game Over,,,,54,54,
