half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,00,Solomon Mangham makes a jump shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,67,39,6,5,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,5,47,Personal foul committed by Kofi Andoh.,122017,,true,false,false,Kofi,,Andoh,,Howard,,67,39,7,5,1,,,,,0,,1,Personal,8,Foul,,,,190,190,
2,5,47,Cameron Wright misses free throw 1st of 1-and-1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,67,39,7,5,3,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,5,38,Keon Hill makes a jump shot.,120549,,true,false,false,Keon,,Hill,,Howard,,67,41,7,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,5,22,Personal foul committed by Keon Hill.,120549,,true,false,false,Keon,,Hill,,Howard,,67,41,8,5,1,,,,,2,,1,Personal,8,Foul,,,,190,190,
2,5,22,Josh Newkirk misses free throw 1st of 1-and-1.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,67,41,8,5,3,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,47,47,
2,5,12,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,67,41,8,6,1,,,,,11,,1,Personal,8,Foul,,,,47,47,
2,5,12,Keon Hill misses free throw 1st of 1-and-1.,120549,,true,false,false,Keon,,Hill,,Howard,,67,41,8,6,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,190,190,
2,5,00,Josh Newkirk makes a layup shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,69,41,8,6,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,4,51,Keon Hill misses a 3-point jump shot.,120549,,true,false,false,Keon,,Hill,,Howard,,69,41,8,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,4,20,Kofi Andoh misses a layup shot.,122017,,true,false,false,Kofi,,Andoh,,Howard,,69,41,8,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,190,190,
2,4,11,Shooting foul committed by Oliver Ellison.,110539,,true,false,false,Oliver,,Ellison,,Howard,,69,41,9,6,3,,,,,2,,2,Shooting,8,Foul,,,,190,190,
2,4,11,Chris Jones makes free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,70,41,9,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,4,11,Michael Young makes free throw 2 of 2.,120761,,true,false,false,Michael,,Young,,Pitt,,71,41,9,6,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,3,52,Damon Collins makes a layup shot.,122024,,true,false,false,Damon,,Collins,,Howard,,71,43,9,6,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,190,190,
2,3,36,Jamel Artis makes a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,73,43,9,6,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,3,17,Damon Collins misses a jump shot.,122024,,true,false,false,Damon,,Collins,,Howard,,73,43,9,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,3,03,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,73,43,9,6,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,3,00,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,75,43,9,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,3,00,Shooting foul committed by Oliver Ellison.,110539,,true,false,false,Oliver,,Ellison,,Howard,,75,43,10,6,4,,,,,2,,2,Shooting,8,Foul,,,,190,190,
2,3,00,Official TV timeout.,,,false,false,false,,,,,,,75,43,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,3,00,Durand Johnson makes free throw 1 of 1.,109493,,true,false,false,Durand,,Johnson,,Pitt,,76,43,10,6,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,2,49,Solomon Mangham makes a 3-point jump shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,76,46,10,6,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,2,32,James Daniel misses a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,76,46,10,6,2,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,2,17,James Daniel makes a layup shot.,122022,,true,false,false,James,,Daniel,,Howard,,76,48,10,6,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,190,190,
2,2,06,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,76,48,10,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,2,05,Chris Jones makes a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,78,48,10,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,2,05,Shooting foul committed by Damon Collins.,122024,,true,false,false,Damon,,Collins,,Howard,,78,48,11,6,2,,,,,4,,2,Shooting,8,Foul,,,,190,190,
2,2,05,Chris Jones makes free throw 1 of 1.,116086,,true,false,false,Chris,,Jones,,Pitt,,79,48,11,6,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,1,49,James Daniel makes a 3-point jump shot.,122022,,true,false,false,James,,Daniel,,Howard,,79,51,11,6,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,,,,190,190,
2,1,49,Howard take a 20-second timeout.,,,false,false,false,,,,,,,79,51,11,6,0,,,,,0,,2,Short,11,Timeout,,,,190,190,
2,1,26,Personal foul committed by Derrick Randall.,110181,,true,false,false,Derrick,,Randall,,Pitt,,79,51,11,7,3,,,,,2,,1,Personal,8,Foul,,,,47,47,
2,1,26,Marcel Boyd makes free throw 1st of 1-and-1.,122020,,true,false,false,Marcel,,Boyd,,Howard,,79,52,11,7,2,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,190,190,
2,1,26,Marcel Boyd misses free throw 2nd of 1-and-1.,122020,,true,false,false,Marcel,,Boyd,,Howard,,79,52,11,7,2,,,,,5,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,190,190,
2,1,12,Joshua Ko misses a jump shot.,122112,,true,false,false,Joshua,,Ko,,Pitt,,79,52,11,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,1,03,Aron Nwankwo makes a 3-point jump shot.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,82,52,11,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,0,40.6,Keon Hill misses a jump shot.,120549,,true,false,false,Keon,,Hill,,Howard,,82,52,11,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,0,33.0,Aron Nwankwo makes a layup shot.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,84,52,11,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
2,0,00,Solomon Mangham misses a 3-point jump shot.,122025,,true,false,false,Solomon,,Mangham,,Howard,,84,52,11,7,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,190,190,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,52,11,7,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,52,11,7,0,,,,,0,,,,19,Game Over,,,,47,47,
