half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,39,Donnavan Kirk makes a tip shot from 4 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,33,23,0,0,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,4,-1.1,3.6,45,45,
2,19,23,Marshall Wood with a lost ball turnover: Lost Ball,116704,,true,false,false,Marshall,,Wood,,VaTech,,33,23,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
2,19,00,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,33,23,0,0,0,,,,,5,,2,Lost Ball,7,Turnover,,,,45,45,
2,18,48,Devin Wilson misses a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,23,0,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,18,48,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,33,23,0,0,2,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,18,01,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,23,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,13.7,20.7,45,45,
2,18,01,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,33,23,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,17,48,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,33,23,0,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,17.1,54,54,
2,17,48,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,33,23,0,0,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,17,39,Rion Brown misses a jump shot from 10 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,33,23,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,3.8,9.1,45,45,
2,17,39,Marshall Wood with a defensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,33,23,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,17,28,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,33,23,0,1,3,,,,,4,,2,Shooting,8,Foul,,,,45,45,
2,17,28,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,24,0,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,28,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,33,24,0,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,17,28,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,33,24,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,17,14,Garrius Adams makes a jump shot from 15 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,35,24,0,1,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,9.9,11.8,45,45,
2,16,52,Ben Emelogu misses a jump shot from 18 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,35,24,0,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-11,13.7,54,54,
2,16,52,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,35,24,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,16,51,Davon Reed with a bad pass turnover: Bad Pass,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,35,24,0,1,0,,,,,6,,1,Bad Pass,7,Turnover,,,,45,45,
2,16,36,Joey Van Zegeren misses a jump shot from 15 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,24,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-13,8.4,54,54,
2,16,36,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,35,24,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,16,13,Donnavan Kirk misses a 3-point jump shot from 23 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,35,24,0,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,14.9,45,45,
2,16,13,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,35,24,0,1,3,,,,,4,,,,5,Offensive Rebound,,,,45,45,
2,16,05,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,37,24,0,1,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,15,58,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,37,24,0,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19,54,54,
2,15,58,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,37,24,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,15,50,Davon Reed with a bad pass turnover: Bad Pass,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,37,24,0,1,0,,,,,6,,1,Bad Pass,7,Turnover,,,,45,45,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,37,24,0,1,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,15,25,Ben Emelogu makes a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,37,27,0,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-15.4,17.4,54,54,
2,15,09,Davon Reed makes a 3-point jump shot from 24 feet out. Rion Brown with the assist.,120601,97135,true,true,false,Davon,Rion,Reed,Brown,Mia-Fl,Mia-Fl,40,27,0,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,14.4,19.1,45,45,
2,14,42,Marshall Wood makes a 3-point jump shot from 23 feet out. Adam Smith with the assist.,116704,110601,true,true,false,Marshall,Adam,Wood,Smith,VaTech,VaTech,40,30,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-18.1,14,54,54,
2,14,31,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,40,30,0,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,14,31,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,40,30,0,1,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
2,14,24,Donnavan Kirk misses a jump shot from 9 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,40,30,0,1,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,6.7,6,45,45,
2,14,24,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,30,0,1,0,,,,,9,,,,6,Defensive Rebound,,,,54,54,
2,14,17,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,40,30,0,2,1,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,14,14,Adam Smith misses a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,40,30,0,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.9,54,54,
2,14,14,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,30,0,2,0,,,,,2,,,,5,Offensive Rebound,,,,54,54,
2,14,08,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,32,0,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,13,52,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,40,32,1,2,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,13,52,Davon Reed misses free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,40,32,1,2,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,13,52,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,40,32,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,13,52,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,41,32,1,2,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,13,35,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,32,1,3,1,,,,,7,,1,Personal,8,Foul,,,,45,45,
2,13,28,Marshall Wood makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,116704,120763,true,true,false,Marshall,Devin,Wood,Wilson,VaTech,VaTech,41,35,1,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,14.5,18.6,54,54,
2,13,13,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,41,35,1,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,12,47,Manu Lecomte misses a 3-point jump shot from 24 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,41,35,1,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-23.6,1.4,45,45,
2,12,47,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,41,35,1,3,1,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,12,31,Jarell Eddie makes a jump shot from 4 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,41,37,1,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,4,4,1.4,54,54,
2,12,28,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,37,2,3,2,,,,,1,,1,Personal,8,Foul,,,,54,54,
2,12,19,Garrius Adams makes a jump shot from 16 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,37,2,3,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,.9,15.6,45,45,
2,12,11,Joey Van Zegeren misses a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,37,2,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,12,11,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,37,2,3,1,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,12,06,Joey Van Zegeren misses a jump shot from 3 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,37,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,3,1.1,3.1,54,54,
2,12,06,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,37,2,3,1,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,12,00,Joey Van Zegeren makes a tip shot from 3 feet out.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,43,39,2,3,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,.4,3,54,54,
2,11,54,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,43,39,2,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,11,49,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,43,39,2,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-17.8,16.6,54,54,
2,11,49,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,43,39,2,3,2,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,11,40,James Kelly makes a dunk shot. Manu Lecomte with the assist.,120603,120602,true,true,false,James,Manu,Kelly,Lecomte,Mia-Fl,Mia-Fl,45,39,2,3,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,11,13,Jarell Eddie misses a 3-point jump shot from 25 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,39,2,3,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.9,54,54,
2,11,13,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,45,39,2,3,1,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,11,08,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,45,41,2,3,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,10,54,Manu Lecomte misses a jump shot from 13 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,45,41,2,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,-8.2,10.4,45,45,
2,10,54,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,41,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,10,47,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,41,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,10,47,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,45,41,2,3,0,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,10,33,Marshall Wood misses a 3-point jump shot from 23 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,41,2,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,13.5,19.1,54,54,
2,10,33,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,45,41,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,10,24,Rion Brown makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,48,41,2,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-20.3,11.5,45,45,
2,9,46,Adam Smith makes a jump shot from 8 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,48,43,2,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-3,7.4,54,54,
2,9,38,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,50,43,2,3,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,9,17,Marshall Wood with a bad pass turnover: Bad Pass,116704,,true,false,false,Marshall,,Wood,,VaTech,,50,43,2,3,0,,,,,6,,1,Bad Pass,7,Turnover,,,,54,54,
2,9,17,Official TV timeout.,,,false,false,false,,,,,,,50,43,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,9,03,James Kelly misses a jump shot from 16 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,50,43,2,3,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,.4,16.4,45,45,
2,9,03,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,43,2,3,2,,,,,1,,,,6,Defensive Rebound,,,,54,54,
2,8,34,Cadarian Raines misses a hook shot from 9 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,43,2,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,-.4,9.3,54,54,
2,8,34,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,50,43,2,3,3,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,8,11,Tonye Jekiri misses a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,50,43,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,8,11,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,50,43,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,8,08,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,50,43,3,3,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,7,55,Tonye Jekiri misses a jump shot from 17 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,50,43,3,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-1.1,17.1,45,45,
2,7,55,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,50,43,3,3,0,,,,,11,,,,6,Defensive Rebound,,,,54,54,
2,7,46,Devin Wilson with a lost ball turnover: Lost Ball,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,43,3,3,2,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
2,7,46,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,50,43,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,50,43,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,46,James Kelly makes free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,51,43,4,3,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,7,46,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,43,4,3,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,7,23,Marshall Wood misses a 3-point jump shot from 24 feet out.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,43,4,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,24.1,54,54,
2,7,23,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,43,4,3,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,7,23,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,43,5,3,1,,,,,11,,1,Personal,8,Foul,,,,54,54,
2,7,09,James Kelly misses a jump shot from 13 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,43,5,3,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,13,-10.1,8.1,45,45,
2,7,09,Cadarian Raines with a defensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,52,43,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,6,50,Adam Smith misses a jump shot from 10 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,52,43,5,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-10.1,2.5,54,54,
2,6,50,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,52,43,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,6,20,Manu Lecomte misses a jump shot from 20 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,43,5,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,20,-20.2,-1.1,45,45,
2,6,20,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,52,43,5,3,0,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,6,14,Ben Emelogu misses a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,52,43,5,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,19.3,54,54,
2,6,14,Jarell Eddie with an offensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,43,5,3,1,,,,,11,,,,5,Offensive Rebound,,,,54,54,
2,6,12,Jarell Eddie misses a jump shot from 9 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,43,5,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,-5.9,7.2,54,54,
2,6,12,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,52,43,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,5,43,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,43,5,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-15.4,18.4,45,45,
2,5,43,VaTech with a defensive rebound.,,,false,false,false,,,,,,,52,43,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,5,42,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,43,5,4,4,,,,,12,,1,Personal,8,Foul,,,,45,45,
2,5,32,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,52,43,5,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,3,23,54,54,
2,5,32,Marshall Wood with an offensive rebound.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,43,5,4,0,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,5,32,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,43,5,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,5,32,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,52,43,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,5,32,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,52,43,5,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,5,32,Ben Emelogu makes a layup shot. Devin Wilson with the assist.,120764,120763,true,true,false,Ben,Devin,Emelogu,Wilson,VaTech,VaTech,52,45,5,4,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,4,40,Rion Brown misses a jump shot from 14 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,45,5,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,6,13,45,45,
2,4,40,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,52,45,5,4,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
2,4,40,Garrius Adams makes a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,45,5,4,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,10.8,21.3,45,45,
2,4,40,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,55,45,5,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,4,33,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,55,45,5,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,4,33,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,55,45,5,4,0,,,,,5,,,,6,Defensive Rebound,,,,45,45,
2,4,11,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,45,5,4,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-16.8,17.8,45,45,
2,4,11,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,55,45,5,4,0,,,,,5,,,,5,Offensive Rebound,,,,45,45,
2,4,03,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,55,45,5,4,0,,,,,5,,2,Lost Ball,7,Turnover,,,,45,45,
2,4,01,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,45,5,5,2,,,,,9,,1,Personal,8,Foul,,,,45,45,
2,3,54,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,55,48,5,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-15.4,17.6,54,54,
2,3,41,Offensive foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,55,48,5,6,1,,,,,2,,4,Offensive,8,Foul,,,,45,45,
2,3,41,Tonye Jekiri with a  turnover:,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,55,48,5,6,1,,,,,2,,,,7,Turnover,,,,45,45,
2,3,41,Official TV timeout.,,,false,false,false,,,,,,,55,48,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,25,Jarell Eddie makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,55,51,5,6,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,.3,23.2,54,54,
2,3,05,Manu Lecomte with a lost ball turnover: Lost Ball,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,55,51,5,6,1,,,,,7,,2,Lost Ball,7,Turnover,,,,45,45,
2,2,39,Ben Emelogu misses a 3-point jump shot from 23 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,55,51,5,6,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,11.8,19.5,54,54,
2,2,39,Manu Lecomte with a defensive rebound.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,55,51,5,6,1,,,,,7,,,,6,Defensive Rebound,,,,45,45,
2,2,35,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,55,51,5,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,2,15,Garrius Adams misses a jump shot from 6 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,51,5,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-.9,5.5,45,45,
2,2,15,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,55,51,5,6,4,,,,,12,,,,5,Offensive Rebound,,,,45,45,
2,2,06,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,51,5,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.6,45,45,
2,2,06,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,51,5,6,1,,,,,17,,,,6,Defensive Rebound,,,,54,54,
2,1,43,Jarell Eddie makes a jump shot from 10 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,55,53,5,6,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,10,-8.8,4.5,54,54,
2,1,29,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,55,53,5,6,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,1,29,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,55,53,5,6,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,12,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,53,5,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-21.5,10.1,45,45,
