half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,47,Daniel Dingle misses free throw 2 of 2.,117722,,true,false,false,Daniel,,Dingle,,Temple,,43,41,1,2,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,40,40,
2,13,29,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,43,41,1,2,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,13,02,Will Cummings makes a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,43,44,1,2,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,40,40,
2,12,46,Personal foul committed by Devontae Watson.,118052,,true,false,false,Devontae,,Watson,,Temple,,43,44,2,2,1,,,,,0,,1,Personal,8,Foul,,,,40,40,
2,12,25,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,43,44,2,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,12,20,Ibrahim Djambo makes a layup shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,45,44,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,12,04,Will Cummings makes a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,45,47,2,2,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,40,40,
2,11,41,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,47,47,2,2,0,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,11,34,Quenton DeCosey misses a layup shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,47,47,2,2,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,11,32,Daniel Dingle misses a layup shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,47,47,2,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,11,30,Personal foul committed by Devontae Watson.,118052,,true,false,false,Devontae,,Watson,,Temple,,47,47,3,2,2,,,,,0,,1,Personal,8,Foul,,,,40,40,
2,11,30,Official TV timeout.,,,false,false,false,,,,,,,47,47,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,17,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,47,3,2,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,11,01,Quenton DeCosey makes a jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,49,49,3,2,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,40,40,
2,10,34,K.J. McDaniels misses a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,49,3,2,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,10,22,Daniel Dingle misses a 3-point jump shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,49,49,3,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,10,14,Jordan Roper makes a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,51,49,3,2,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,9,59,Quenton DeCosey misses a 3-point jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,51,49,3,2,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,9,50,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,51,49,3,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,9,13,Mark Williams misses a 3-point jump shot.,120809,,true,false,false,Mark,,Williams,,Temple,,51,49,3,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,9,08,Will Cummings makes a layup shot.,110893,,true,false,false,Will,,Cummings,,Temple,,51,51,3,2,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
2,8,36,Personal foul committed by Mark Williams.,120809,,true,false,false,Mark,,Williams,,Temple,,51,51,4,2,3,,,,,0,,1,Personal,8,Foul,,,,40,40,
2,8,03,K.J. McDaniels makes a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,51,4,2,0,,,,,20,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,7,30,Personal foul committed by Dalton Pepper.,88683,,true,false,false,Dalton,,Pepper,,Temple,,53,51,5,2,2,,,,,7,,1,Personal,8,Foul,,,,40,40,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,53,51,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,54,Ibrahim Djambo makes a 3-point jump shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,56,51,5,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,6,37,Mark Williams misses a 3-point jump shot.,120809,,true,false,false,Mark,,Williams,,Temple,,56,51,5,2,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,6,31,Anthony Lee makes a layup shot.,97379,,true,false,false,Anthony,,Lee,,Temple,,56,53,5,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,40,40,
2,5,53,Jordan Roper misses a jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,56,53,5,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,5,11,Dalton Pepper makes a jump shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,56,55,5,2,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,40,40,
2,5,04,Clem take a full timeout.,,,false,false,false,,,,,,,56,55,5,2,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,4,36,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,58,55,5,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,35,Shooting foul committed by Daniel Dingle.,117722,,true,false,false,Daniel,,Dingle,,Temple,,58,55,6,2,1,,,,,4,,2,Shooting,8,Foul,,,,40,40,
2,4,35,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,59,55,6,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,4,11,Temple take a 20-second timeout.,,,false,false,false,,,,,,,59,55,6,2,0,,,,,0,,2,Short,11,Timeout,,,,40,40,
2,3,58,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,59,55,6,2,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,3,54,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,61,55,6,2,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,3,53,Shooting foul committed by Will Cummings.,110893,,true,false,false,Will,,Cummings,,Temple,,61,55,7,2,2,,,,,20,,2,Shooting,8,Foul,,,,40,40,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,61,55,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,53,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,62,55,7,2,0,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,3,43,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,62,55,7,3,1,,,,,5,,2,Shooting,8,Foul,,,,10,10,
2,3,43,Quenton DeCosey misses free throw 1 of 2.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,62,55,7,3,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,40,40,
2,3,43,Quenton DeCosey makes free throw 2 of 2.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,62,56,7,3,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
2,3,29,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,56,7,3,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,3,19,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,56,7,3,0,,,,,20,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,18,Landry Nnoko makes a dunk shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,56,7,3,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,3,05,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,64,56,7,4,2,,,,,10,,1,Personal,8,Foul,,,,10,10,
2,2,59,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,64,56,7,4,2,,,,,20,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,2,23,Jordan Roper makes a 3-point jump shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,67,56,7,4,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,1,52,Quenton DeCosey misses a jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,67,56,7,4,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,1,52,Temple take a 20-second timeout.,,,false,false,false,,,,,,,67,56,7,4,0,,,,,0,,2,Short,11,Timeout,,,,40,40,
2,1,45,Quenton DeCosey misses a 3-point jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,67,56,7,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,1,12,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,56,7,4,0,,,,,20,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,07,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,67,56,7,5,1,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,1,03,Dalton Pepper misses a layup shot.,88683,,true,false,false,Dalton,,Pepper,,Temple,,67,56,7,5,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,0,58.3,Shooting foul committed by Daniel Dingle.,117722,,true,false,false,Daniel,,Dingle,,Temple,,67,56,8,5,2,,,,,4,,2,Shooting,8,Foul,,,,40,40,
2,0,58.3,Ibrahim Djambo makes free throw 1st of 1-and-1.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,68,56,8,5,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,58.3,Ibrahim Djambo makes free throw 2nd of 1-and-1.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,69,56,8,5,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,51.8,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,69,56,8,6,2,,,,,7,,2,Shooting,8,Foul,,,,10,10,
2,0,51.8,Will Cummings makes free throw 1 of 2.,110893,,true,false,false,Will,,Cummings,,Temple,,69,57,8,6,2,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,40,40,
2,0,51.8,Will Cummings makes free throw 2 of 2.,110893,,true,false,false,Will,,Cummings,,Temple,,69,58,8,6,2,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,40,40,
2,0,50.2,Shooting foul committed by Will Cummings.,110893,,true,false,false,Will,,Cummings,,Temple,,69,58,9,6,3,,,,,22,,2,Shooting,8,Foul,,,,40,40,
2,0,50.2,Jordan Roper makes free throw 1st of 1-and-1.,116773,,true,false,false,Jordan,,Roper,,Clem,,70,58,9,6,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,50.2,Jordan Roper makes free throw 2nd of 1-and-1.,116773,,true,false,false,Jordan,,Roper,,Clem,,71,58,9,6,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,0,39.6,Quenton DeCosey misses a jump shot.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,71,58,9,6,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,0,37.4,Temple take a 20-second timeout.,,,false,false,false,,,,,,,71,58,9,6,0,,,,,0,,2,Short,11,Timeout,,,,40,40,
2,0,37.4,Clem take a 20-second timeout.,,,false,false,false,,,,,,,71,58,9,6,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,35.3,Shooting foul committed by Quenton DeCosey.,118051,,true,false,false,Quenton,,DeCosey,,Temple,,71,58,10,6,3,,,,,15,,2,Shooting,8,Foul,,,,40,40,
2,0,35.3,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,72,58,10,6,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,35.3,Rod Hall misses free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,72,58,10,6,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,0,27.0,Will Cummings misses a 3-point jump shot.,110893,,true,false,false,Will,,Cummings,,Temple,,72,58,10,6,3,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,40,40,
2,0,20.1,Daniel Dingle misses a layup shot.,117722,,true,false,false,Daniel,,Dingle,,Temple,,72,58,10,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,40,40,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,72,58,10,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,72,58,10,6,0,,,,,0,,,,19,Game Over,,,,10,10,
