half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,44,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,6,10,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,14,44,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,6,10,0,0,0,,,,,4,,2,Lost Ball,7,Turnover,,,,17,17,
1,14,28,Trevor Thompson makes a dunk shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,8,10,0,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
1,14,16,Official TV timeout.,,,false,false,false,,,,,,,8,10,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,13,52,Darion Atkins with a traveling turnover: Traveling,109419,,true,false,false,Darion,,Atkins,,UVa,,8,10,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,17,17,
1,13,33,Will Johnston makes a 3-point jump shot from 25 feet out. Devin Wilson with the assist.,114787,120763,true,true,false,Will,Devin,Johnston,Wilson,VaTech,VaTech,11,10,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,14.5,19.8,54,54,
1,13,12,London Perrantes misses a jump shot from 8 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,11,10,0,0,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-3.3,6.9,17,17,
1,13,12,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,11,10,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,13,12,Darion Atkins makes a layup shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,11,12,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,12,55,C.J. Barksdale misses a 3-point jump shot from 25 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,11,12,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,17,18,54,54,
1,12,55,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,11,12,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,12,55,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,12,0,1,1,,,,,0,,1,Personal,8,Foul,,,,54,54,
1,12,36,Evan Nolte misses a 3-point jump shot from 25 feet out.,116699,,true,false,false,Evan,,Nolte,,UVa,,11,12,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-17,17,17,17,
1,12,36,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,11,12,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,12,15,Shooting foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,11,12,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,12,15,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,12,12,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
1,12,15,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,13,12,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,11,53,Darion Atkins makes a hook shot from 7 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,14,1,1,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-5.4,5.2,17,17,
1,11,29,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,13,14,2,1,1,,,,,4,,2,Shooting,8,Foul,,,,17,17,
1,11,29,Official TV timeout.,,,false,false,false,,,,,,,13,14,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,11,25,Ben Emelogu misses free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,13,14,2,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
1,11,25,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,13,14,2,1,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
1,11,25,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,14,14,2,1,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
1,11,05,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,14,14,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.8,15.6,17,17,
1,11,05,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,14,14,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
1,10,59,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,14,14,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
1,10,50,Devin Wilson makes a 3-point jump shot from 22 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,17,14,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,2.6,22.2,54,54,
1,10,23,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,17,14,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19,10,17,17,
1,10,23,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,17,14,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,9,42,Trevor Thompson misses a jump shot from 16 feet out.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,14,2,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,7,15,54,54,
1,9,42,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,17,14,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
1,9,27,London Perrantes misses a 3-point jump shot from 24 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,17,14,2,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,11.5,21.3,17,17,
1,9,27,Trevor Thompson with a defensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,17,14,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,54,54,
1,8,47,Jarell Eddie makes a 3-point jump shot from 24 feet out. Joey Van Zegeren with the assist.,97464,110222,true,true,false,Jarell,Joey,Eddie,Van Zegeren,VaTech,VaTech,20,14,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18,16,54,54,
1,8,20,Malcolm Brogdon misses a 3-point jump shot from 25 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,20,14,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,21,13,17,17,
1,8,20,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,20,14,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,8,20,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,20,14,3,1,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
1,8,00,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,20,14,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,13.9,19.1,54,54,
1,8,00,Cadarian Raines with an offensive rebound.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,20,14,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
1,7,24,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,14,3,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
1,7,06,Anthony Gill misses a jump shot from 10 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,14,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,0,10,17,17,
1,7,06,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,14,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,54,54,
1,6,58,Jarell Eddie misses a 3-point jump shot from 26 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,14,3,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,-.1,25.6,54,54,
1,6,58,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,22,14,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,6,48,UVa take a 20-second timeout.,,,false,false,false,,,,,,,22,14,3,1,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
1,6,25,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,22,14,3,2,1,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,6,24,Official TV timeout.,,,false,false,false,,,,,,,22,14,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,6,00,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,22,14,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.2,17,17,
1,6,00,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,14,3,2,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
1,5,56,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,22,14,3,3,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
1,5,56,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,15,3,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
1,5,56,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,15,3,3,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
1,5,56,VaTech with a defensive rebound.,,,false,false,false,,,,,,,22,15,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,5,31,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,22,15,3,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
1,5,31,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,15,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,4,59,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,17,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
1,4,59,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,17,3,4,1,,,,,3,,2,Shooting,8,Foul,,,,54,54,
1,4,59,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,18,3,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
1,4,26,Jarell Eddie misses a jump shot from 15 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,18,3,4,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,-14.4,3.5,54,54,
1,4,26,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,22,18,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
1,4,26,Personal foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,22,18,3,5,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,3,57,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,22,18,3,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,3,57,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,18,3,5,0,,,,,7,,,,6,Defensive Rebound,,,,54,54,
1,3,55,Official TV timeout.,,,false,false,false,,,,,,,22,18,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
1,3,39,Trevor Thompson with a traveling turnover: Traveling,120766,,true,false,false,Trevor,,Thompson,,VaTech,,22,18,3,5,0,,,,,4,,4,Traveling,7,Turnover,,,,54,54,
1,3,32,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,22,18,3,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,3.3,17,17,
1,3,32,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,22,18,3,5,1,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,2,51,C.J. Barksdale with a lost ball turnover: Lost Ball,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,22,18,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,54,54,
1,2,44,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,22,18,3,6,1,,,,,7,,1,Personal,8,Foul,,,,54,54,
1,2,33,Joe Harris misses a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,22,18,3,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
1,2,33,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,22,18,3,6,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,2,00,C.J. Barksdale misses a 3-point jump shot from 26 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,22,18,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,12,23,54,54,
1,2,00,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,22,18,3,6,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
1,1,37,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,22,18,3,7,2,,,,,3,,1,Personal,8,Foul,,,,54,54,
1,1,37,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,22,18,3,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
1,1,37,VaTech with a defensive rebound.,,,false,false,false,,,,,,,22,18,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
1,1,36,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,22,18,4,7,1,,,,,3,,1,Personal,8,Foul,,,,17,17,
1,1,02,Ben Emelogu with a lost ball turnover: Lost Ball,120764,,true,false,false,Ben,,Emelogu,,VaTech,,22,18,4,7,1,,,,,1,,2,Lost Ball,7,Turnover,,,,54,54,
1,0,58.1,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,22,18,4,7,0,,,,,0,,1,Bad Pass,7,Turnover,,,,17,17,
1,0,51.1,C.J. Barksdale makes a 3-point jump shot from 24 feet out.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,25,18,4,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.9,17.4,54,54,
1,0,44.1,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,25,18,4,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.1,23.5,17,17,
1,0,44.1,C.J. Barksdale with a defensive rebound.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,25,18,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,54,54,
1,0,27.1,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,25,18,5,7,1,,,,,0,,2,Shooting,8,Foul,,,,17,17,
1,0,27.1,Jarell Eddie makes free throw 1 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,26,18,5,7,2,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,54,54,
1,0,27.1,Jarell Eddie makes free throw 2 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,27,18,5,7,2,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,54,54,
1,0,27.1,Jarell Eddie makes free throw 3 of 3.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,28,18,5,7,2,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,54,54,
1,0,01.1,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,109418,97108,true,true,false,Malcolm,Joe,Brogdon,Harris,UVa,UVa,28,21,5,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-17.4,14.4,17,17,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,21,5,7,0,,,,,0,,,,15,End Period,,,,54,54,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,21,0,0,0,,,,,0,,,,14,Start Period,,,,54,54,
2,19,37,Joey Van Zegeren makes a dunk shot. Devin Wilson with the assist.,110222,120763,true,true,false,Joey,Devin,Van Zegeren,Wilson,VaTech,VaTech,30,21,0,0,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,54,54,
2,19,17,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,30,23,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,18,45,Jarell Eddie misses a 3-point jump shot from 23 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,23,0,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-6.7,22,54,54,
2,18,45,UVa with a defensive rebound.,,,false,false,false,,,,,,,30,23,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,18,31,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,23,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-20,12,17,17,
2,18,31,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,30,23,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,18,17,Offensive foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,23,0,1,3,,,,,6,,4,Offensive,8,Foul,,,,54,54,
2,18,17,Jarell Eddie with a  turnover:,97464,,true,false,false,Jarell,,Eddie,,VaTech,,30,23,0,1,3,,,,,6,,,,7,Turnover,,,,54,54,
2,18,05,Joe Harris misses a jump shot from 3 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,30,23,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,-3,1.6,17,17,
2,18,05,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,23,0,1,1,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,17,53,Malcolm Brogdon makes a jump shot from 11 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,30,25,0,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,.3,10.8,17,17,
2,17,18,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,30,25,1,1,1,,,,,5,,1,Personal,8,Foul,,,,17,17,
2,17,16,VaTech with a turnover: 5 Second Violation,,,false,false,false,,,,,,,30,25,1,1,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,54,54,
2,17,05,Anthony Gill misses a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,25,1,1,1,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
2,17,05,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,25,1,1,1,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,17,03,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,30,27,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,16,52,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,30,27,1,1,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,16,40,Ben Emelogu makes a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,33,27,1,1,1,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-.9,23.5,54,54,
2,16,28,London Perrantes misses a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,33,27,1,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,.6,25.2,17,17,
2,16,28,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,33,27,1,1,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,15,54,Ben Emelogu misses a 3-point jump shot from 25 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,33,27,1,1,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-3,24.7,54,54,
2,15,54,Joey Van Zegeren with an offensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,33,27,1,1,1,,,,,6,,,,5,Offensive Rebound,,,,54,54,
2,15,52,Joey Van Zegeren makes a layup shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,35,27,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,15,52,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,27,2,1,2,,,,,5,,2,Shooting,8,Foul,,,,17,17,
2,15,52,Official TV timeout.,,,false,false,false,,,,,,,35,27,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,52,Joey Van Zegeren makes free throw 1 of 1.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,27,2,1,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,15,41,Akil Mitchell makes a jump shot from 7 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,29,2,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,-5.5,4.2,17,17,
2,15,41,Personal foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,36,29,2,2,1,,,,,4,,1,Personal,8,Foul,,,,54,54,
2,15,41,Akil Mitchell misses free throw 1 of 1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,29,2,2,1,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,15,41,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,36,29,2,2,1,,,,,9,,,,6,Defensive Rebound,,,,54,54,
