half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,55,Jeremiah Jones misses a tip shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,14,11,2,2,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,,,,31,31,
1,12,41,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,14,11,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,12,40,Darius Lewis misses free throw 1 of 2.,120858,,true,false,false,Darius,,Lewis,,Duq,,14,11,2,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,31,31,
1,12,40,Darius Lewis misses free throw 2 of 2.,120858,,true,false,false,Darius,,Lewis,,Duq,,14,11,2,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,31,31,
1,12,37,Personal foul committed by L.G. Gill.,120857,,true,false,false,L.G.,,Gill,,Duq,,14,11,3,3,1,,,,,0,,1,Personal,8,Foul,,,,31,31,
1,12,35,Josh Newkirk misses a 3-point jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,14,11,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,30,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,16,11,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,12,24,Desmond Ridenour makes a layup shot.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,16,13,3,3,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,12,05,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,13,3,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,12,00,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,16,13,3,4,1,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,12,00,Official TV timeout.,,,false,false,false,,,,,,,16,13,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,11,38,Ovie Soko misses a jump shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,16,13,3,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,11,37,Personal foul committed by Jerry Jones.,97342,,true,false,false,Jerry,,Jones,,Duq,,16,13,4,4,1,,,,,0,,1,Personal,8,Foul,,,,31,31,
1,11,01,Jeremiah Jones makes a layup shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,16,15,4,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,10,42,Durand Johnson makes a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,19,15,4,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,10,27,Shooting foul committed by Durand Johnson.,109493,,true,false,false,Durand,,Johnson,,Pitt,,19,15,4,5,2,,,,,3,,2,Shooting,8,Foul,,,,47,47,
1,10,27,Ovie Soko makes free throw 1 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,19,16,4,5,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,31,31,
1,10,27,Ovie Soko makes free throw 2 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,19,17,4,5,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,31,31,
1,10,16,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,19,17,4,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,10,07,Ovie Soko makes a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,19,19,4,5,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,9,41,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,19,19,4,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,9,06,Lamar Patterson misses a jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,19,19,4,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,9,05,Personal foul committed by Ovie Soko.,88880,,true,false,false,Ovie,,Soko,,Duq,,19,19,5,5,1,,,,,4,,1,Personal,8,Foul,,,,31,31,
1,8,59,Talib Zanna misses a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,19,19,5,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
1,8,36,Ovie Soko misses a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,19,19,5,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
1,8,33,Dominique McKoy makes a layup shot.,109436,,true,false,false,Dominique,,McKoy,,Duq,,19,21,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,8,10,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,21,21,5,5,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,7,46,Official TV timeout.,,,false,false,false,,,,,,,21,21,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,7,35,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,21,21,5,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,7,21,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,21,21,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,7,21,Ovie Soko makes free throw 1 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,21,22,5,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,31,31,
1,7,21,Ovie Soko makes free throw 2 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,21,23,5,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,31,31,
1,6,42,Ovie Soko makes a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,21,25,5,6,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,6,42,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,21,25,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,47,47,
1,6,42,Ovie Soko misses free throw 1 of 1.,88880,,true,false,false,Ovie,,Soko,,Duq,,21,25,5,7,1,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,31,31,
1,6,40,Personal foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,21,25,5,8,2,,,,,4,,1,Personal,8,Foul,,,,47,47,
1,6,31,Lamar Patterson makes a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,24,25,5,8,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,47,47,
1,6,08,Derrick Colter makes a 3-point jump shot.,116023,,true,false,false,Derrick,,Colter,,Duq,,24,28,5,8,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
1,5,53,Talib Zanna misses a hook shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,24,28,5,8,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,47,47,
1,5,52,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,26,28,5,8,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,5,45,Personal foul committed by Derrick Colter.,116023,,true,false,false,Derrick,,Colter,,Duq,,26,28,6,8,2,,,,,6,,1,Personal,8,Foul,,,,31,31,
1,5,04,Tra'Vaughn White misses a jump shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,26,28,6,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,5,00,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,28,28,6,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,4,18,Jeremiah Jones makes a jump shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,28,30,6,8,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,31,31,
1,4,05,Durand Johnson makes a layup shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,30,30,6,8,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,3,43,Ovie Soko makes a layup shot.,88880,,true,false,false,Ovie,,Soko,,Duq,,30,32,6,8,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,31,31,
1,3,43,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,30,32,6,9,1,,,,,9,,2,Shooting,8,Foul,,,,47,47,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,30,32,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
1,3,43,Ovie Soko misses free throw 1 of 1.,88880,,true,false,false,Ovie,,Soko,,Duq,,30,32,6,9,1,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,31,31,
1,3,34,Talib Zanna makes a layup shot.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,32,6,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,3,34,Shooting foul committed by Dominique McKoy.,109436,,true,false,false,Dominique,,McKoy,,Duq,,32,32,7,9,2,,,,,2,,2,Shooting,8,Foul,,,,31,31,
1,3,34,Talib Zanna misses free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,32,32,7,9,1,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
1,3,18,Cameron Wright makes a layup shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,34,32,7,9,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,2,51,Desmond Ridenour misses a 3-point jump shot.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,34,32,7,9,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,2,51,Personal foul committed by Jeremiah Jones.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,34,32,8,9,1,,,,,7,,1,Personal,8,Foul,,,,31,31,
1,2,51,Talib Zanna makes free throw 1st of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,32,8,9,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,47,47,
1,2,51,Talib Zanna misses free throw 2nd of 1-and-1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,35,32,8,9,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,47,47,
1,2,25,Jerry Jones misses a jump shot.,97342,,true,false,false,Jerry,,Jones,,Duq,,35,32,8,9,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,2,08,Durand Johnson misses a 3-point jump shot.,109493,,true,false,false,Durand,,Johnson,,Pitt,,35,32,8,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,1,57,Lamar Patterson makes a dunk shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,32,8,9,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,,,,47,47,
1,1,27,Desmond Ridenour makes free throw 1 of 2.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,37,33,8,9,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,31,31,
1,1,27,Desmond Ridenour makes free throw 2 of 2.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,37,34,8,9,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,31,31,
1,1,15,James Robinson misses a jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,37,34,8,9,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,1,09,Shooting foul committed by Lamar Patterson.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,34,8,10,3,,,,,9,,2,Shooting,8,Foul,,,,47,47,
1,1,09,Ovie Soko misses free throw 1 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,37,34,8,10,1,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,31,31,
1,1,09,Ovie Soko makes free throw 2 of 2.,88880,,true,false,false,Ovie,,Soko,,Duq,,37,35,8,10,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,31,31,
1,0,43.2,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,35,8,10,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,08.9,Cameron Wright misses a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,37,35,8,10,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
1,0,06.1,Jamel Artis makes a layup shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,39,35,8,10,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,47,47,
1,0,01.0,Desmond Ridenour misses a 3-point jump shot.,120856,,true,false,false,Desmond,,Ridenour,,Duq,,39,35,8,10,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,31,31,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,35,8,10,0,,,,,0,,,,15,End Period,,,,47,47,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,35,0,0,0,,,,,0,,,,14,Start Period,,,,47,47,
2,19,46,Derrick Colter makes a 3-point jump shot.,116023,,true,false,false,Derrick,,Colter,,Duq,,39,38,0,0,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
2,19,09,James Robinson misses a 3-point jump shot.,116087,,true,false,false,James,,Robinson,,Pitt,,39,38,0,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,19,00,Tra'Vaughn White makes a 3-point jump shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,39,41,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
2,18,58,Pitt take a full timeout.,,,false,false,false,,,,,,,39,41,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,18,49,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,41,0,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,18,30,Tra'Vaughn White makes a 3-point jump shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,41,44,0,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,31,31,
2,18,07,Cameron Wright misses a 3-point jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,41,44,0,0,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,36,Jamel Artis misses a jump shot.,120758,,true,false,false,Jamel,,Artis,,Pitt,,41,44,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,29,Lamar Patterson misses a 3-point jump shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,41,44,0,0,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,17,23,Jeremiah Jones misses a jump shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,41,44,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
2,17,17,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,43,44,0,0,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,16,51,Dominique McKoy misses a jump shot.,109436,,true,false,false,Dominique,,McKoy,,Duq,,43,44,0,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
2,16,28,Shooting foul committed by Dominique McKoy.,109436,,true,false,false,Dominique,,McKoy,,Duq,,43,44,1,0,3,,,,,2,,2,Shooting,8,Foul,,,,31,31,
2,16,28,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,44,44,1,0,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,16,28,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,45,44,1,0,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,16,14,Derrick Colter misses a jump shot.,116023,,true,false,false,Derrick,,Colter,,Duq,,45,44,1,0,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
2,16,08,Derrick Colter misses a 3-point jump shot.,116023,,true,false,false,Derrick,,Colter,,Duq,,45,44,1,0,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,31,31,
2,16,03,Jeremiah Jones misses a jump shot.,116026,,true,false,false,Jeremiah,,Jones,,Duq,,45,44,1,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,31,31,
2,15,54,James Robinson misses a layup shot.,116087,,true,false,false,James,,Robinson,,Pitt,,45,44,1,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,47,47,
2,15,54,Shooting foul committed by Darius Lewis.,120858,,true,false,false,Darius,,Lewis,,Duq,,45,44,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,31,31,
2,15,54,Talib Zanna misses free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,45,44,2,0,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,15,54,Talib Zanna makes free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,46,44,2,0,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,15,42,Tra'Vaughn White misses a layup shot.,110331,,true,false,false,Tra'Vaughn,,White,,Duq,,46,44,2,0,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,31,31,
2,15,31,Josh Newkirk makes a jump shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,48,44,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,15,08,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,48,44,2,1,1,,,,,13,,1,Personal,8,Foul,,,,47,47,
2,15,08,Official TV timeout.,,,false,false,false,,,,,,,48,44,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,47,47,
2,14,50,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,48,44,2,2,2,,,,,13,,2,Shooting,8,Foul,,,,47,47,
2,14,50,Darius Lewis misses free throw 1 of 2.,120858,,true,false,false,Darius,,Lewis,,Duq,,48,44,2,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,31,31,
2,14,50,Darius Lewis misses free throw 2 of 2.,120858,,true,false,false,Darius,,Lewis,,Duq,,48,44,2,2,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,31,31,
2,14,39,Michael Young misses a jump shot.,120761,,true,false,false,Michael,,Young,,Pitt,,48,44,2,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,47,47,
2,14,15,Cameron Wright makes a jump shot.,97236,,true,false,false,Cameron,,Wright,,Pitt,,50,44,2,2,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,47,47,
2,14,15,Shooting foul committed by Jerry Jones.,97342,,true,false,false,Jerry,,Jones,,Duq,,50,44,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,31,31,
2,14,15,Cameron Wright makes free throw 1 of 1.,97236,,true,false,false,Cameron,,Wright,,Pitt,,51,44,3,2,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,13,44,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,51,44,3,3,3,,,,,0,,1,Personal,8,Foul,,,,47,47,
