half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,24,Robert Hatter makes free throw 1 of 2.,121312,,true,false,false,Robert,,Hatter,,Cor,,74,56,2,5,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,148,148,
2,8,24,Robert Hatter misses free throw 2 of 2.,121312,,true,false,false,Robert,,Hatter,,Cor,,74,56,2,5,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,148,148,
2,8,18,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,74,56,2,5,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,06,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,76,56,2,5,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,7,35,Shooting foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,76,56,2,6,2,,,,,17,,2,Shooting,8,Foul,,,,46,46,
2,7,32,Official TV timeout.,,,false,false,false,,,,,,,76,56,2,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,32,Jake Matthews misses free throw 1 of 2.,98235,,true,false,false,Jake,,Matthews,,Cor,,76,56,2,6,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,148,148,
2,7,32,Jake Matthews misses free throw 2 of 2.,98235,,true,false,false,Jake,,Matthews,,Cor,,76,56,2,6,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,148,148,
2,7,16,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,78,56,2,6,2,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,7,16,Shooting foul committed by Nolan Cressler.,116330,,true,false,false,Nolan,,Cressler,,Cor,,78,56,3,6,2,,,,,14,,2,Shooting,8,Foul,,,,148,148,
2,7,16,Jerian Grant makes free throw 1 of 1.,97480,,true,false,false,Jerian,,Grant,,ND,,79,56,3,6,2,,,,,20,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,7,05,David Onuorah misses a jump shot.,121310,,true,false,false,David,,Onuorah,,Cor,,79,56,3,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,6,49,Offensive foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,79,56,3,7,3,,,,,6,,4,Offensive,8,Foul,,,,46,46,
2,6,41,David Onuorah misses a hook shot.,121310,,true,false,false,David,,Onuorah,,Cor,,79,56,3,7,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,148,148,
2,6,26,Shooting foul committed by Nolan Cressler.,116330,,true,false,false,Nolan,,Cressler,,Cor,,79,56,4,7,3,,,,,14,,2,Shooting,8,Foul,,,,148,148,
2,6,26,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,80,56,4,7,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,6,26,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,81,56,4,7,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,6,18,Nolan Cressler makes a 3-point jump shot.,116330,,true,false,false,Nolan,,Cressler,,Cor,,81,59,4,7,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,6,01,Personal foul committed by Jake Matthews.,98235,,true,false,false,Jake,,Matthews,,Cor,,81,59,5,7,1,,,,,4,,1,Personal,8,Foul,,,,148,148,
2,5,59,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,83,59,5,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,5,58,Shooting foul committed by Devin Cherry.,109730,,true,false,false,Devin,,Cherry,,Cor,,83,59,6,7,2,,,,,7,,2,Shooting,8,Foul,,,,148,148,
2,5,58,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,83,59,6,7,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
2,5,53,Robert Hatter misses a 3-point jump shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,83,59,6,7,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,5,45,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,83,59,6,7,2,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,5,45,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,84,59,6,7,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,5,45,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,85,59,6,7,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,5,36,Robert Hatter misses a layup shot.,121312,,true,false,false,Robert,,Hatter,,Cor,,85,59,6,7,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,148,148,
2,5,10,V.J. Beachem makes a 3-point jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,88,59,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,4,42,Dwight Tarwater makes a 3-point jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,88,62,6,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,4,36,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,88,62,6,7,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,4,34,Zach Auguste makes a tip shot.,116591,,true,false,false,Zach,,Auguste,,ND,,90,62,6,7,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
2,4,11,Dwight Tarwater misses a 3-point jump shot.,98236,,true,false,false,Dwight,,Tarwater,,Cor,,90,62,6,7,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,3,56,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,92,62,6,7,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,3,49,Cor take a full timeout.,,,false,false,false,,,,,,,92,62,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,148,148,
2,3,34,Dominick Scelfo misses a 3-point jump shot.,98234,,true,false,false,Dominick,,Scelfo,,Cor,,92,62,6,7,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,3,08,Zach Auguste misses a jump shot.,116591,,true,false,false,Zach,,Auguste,,ND,,92,62,6,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,3,00,Official TV timeout.,,,false,false,false,,,,,,,92,62,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,2,51,Zach Auguste misses a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,92,62,6,7,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,2,49,Zach Auguste makes a tip shot.,116591,,true,false,false,Zach,,Auguste,,ND,,94,62,6,7,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
2,2,25,Nenad Tomic makes a layup shot.,109735,,true,false,false,Nenad,,Tomic,,Cor,,94,64,6,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,148,148,
2,2,03,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,96,64,6,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,1,41,Jake Matthews misses a 3-point jump shot.,98235,,true,false,false,Jake,,Matthews,,Cor,,96,64,6,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,1,36,V.J. Beachem makes a dunk shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,98,64,6,7,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,1,07,Tom Knight misses a jump shot.,88670,,true,false,false,Tom,,Knight,,ND,,98,64,6,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,1,01,Steve Vasturia makes a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,101,64,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,0,46.6,Montez Blair misses a 3-point jump shot.,89303,,true,false,false,Montez,,Blair,,Cor,,101,64,6,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,148,148,
2,0,30.4,V.J. Beachem misses a 3-point jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,101,64,6,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,0,20.9,Robert Mischler makes a 3-point jump shot.,116332,,true,false,false,Robert,,Mischler,,Cor,,101,67,6,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,148,148,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,101,67,6,7,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,101,67,6,7,0,,,,,0,,,,19,Game Over,,,,46,46,
