half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
1,19,27,Joe Rahon misses a jump shot from 16 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,8.8,13.7,42,42,
1,19,27,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,19,04,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,18,58,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,18,58,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,51,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,18,51,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,18,47,Corey Heyward misses a tip shot from 2 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,0,0,0,0,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,2,-1.4,1.4,13,13,
1,18,47,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,18,41,Ryan Anderson misses a jump shot from 18 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-17.1,4.7,42,42,
1,18,41,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,31,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,0,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,18,31,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,18,21,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,18.6,16.7,42,42,
1,18,21,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,02,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,3.1,13,13,
1,18,02,GaTech with an offensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,17,50,"Robert Carter, Jr. misses a 3-point jump shot from 26 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-18.3,18.3,13,13,
1,17,50,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,17,31,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-9.1,22.4,42,42,
1,17,31,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,02,"Robert Carter, Jr. misses a jump shot from 11 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,10.5,2.1,13,13,
1,17,02,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,16,51,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,0,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,16,51,Patrick Heckmann makes free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,0,1,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,16,51,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,0,2,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,16,29,Daniel Miller makes a jump shot from 17 feet out. Trae Golden with the assist.,88211,97522,true,true,false,Daniel,Trae,Miller,Golden,GaTech,GaTech,2,2,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-.4,17.4,13,13,
1,16,02,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,2,2,0,2,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,15,45,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,2,2,0,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,15,45,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,2,2,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,23,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,2,2,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,16.6,19.3,13,13,
1,15,23,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,2,2,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,14,52,Ryan Anderson makes a jump shot from 9 feet out. Joe Rahon with the assist.,110082,116004,true,true,false,Ryan,Joe,Anderson,Rahon,BC,BC,2,4,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,6.7,5.7,42,42,
1,14,33,Marcus Georges-Hunt misses a 3-point jump shot from 25 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,2,4,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-16.2,18.6,13,13,
1,14,33,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,2,4,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,14,13,Will Magarity misses a jump shot from 14 feet out.,122015,,true,false,false,Will,,Magarity,,BC,,2,4,0,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.7,.9,42,42,
1,14,13,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,4,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,59,Personal foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,2,4,1,2,1,,,,,2,,1,Personal,8,Foul,,,,42,42,
1,13,59,Official TV timeout.,,,false,false,false,,,,,,,2,4,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,13,48,Kammeon Holsey makes a hook shot from 4 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,4,4,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,-.6,3.5,13,13,
1,13,27,Lonnie Jackson makes a 3-point jump shot from 25 feet out. Olivier Hanlan with the assist.,110084,116003,true,true,false,Lonnie,Olivier,Jackson,Hanlan,BC,BC,4,7,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-21.7,12,42,42,
1,12,59,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,4,7,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,12,59,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,5,7,2,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,12,59,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,6,7,2,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,12,28,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,6,7,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,12,28,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,6,7,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,12,25,Chris Bolden misses a 3-point jump shot from 26 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,6,7,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,18.5,18.4,13,13,
1,12,25,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,6,7,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,12,03,Quinton Stephens with a lost ball turnover: Lost Ball,120599,,true,false,false,Quinton,,Stephens,,GaTech,,6,7,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,00,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,6,9,2,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
1,11,46,"Robert Carter, Jr. makes a jump shot from 5 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,8,9,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,-2.5,4.7,13,13,
1,11,25,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,8,9,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,11,25,Official TV timeout.,,,false,false,false,,,,,,,8,9,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,11,25,Lonnie Jackson makes free throw 1 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,8,10,2,3,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,11,25,Lonnie Jackson makes free throw 2 of 2.,110084,,true,false,false,Lonnie,,Jackson,,BC,,8,11,2,3,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,11,15,Chris Bolden with a bad pass turnover: Bad Pass,116542,,true,false,false,Chris,,Bolden,,GaTech,,8,11,2,3,1,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,10,38,BC with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,8,11,2,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,42,42,
1,10,38,Official's timeout.,,,false,false,false,,,,,,,8,11,2,3,0,,,,,0,,4,Official,11,Timeout,,,,13,13,
1,10,15,Marcus Georges-Hunt misses a jump shot from 14 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,11,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-11.3,8.4,13,13,
1,10,15,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,11,2,3,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,10,11,Kammeon Holsey with a traveling turnover: Traveling,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,11,2,3,0,,,,,2,,4,Traveling,7,Turnover,,,,13,13,
1,9,52,Olivier Hanlan misses a jump shot from 17 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,8,11,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-14.9,7.2,42,42,
1,9,52,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,8,11,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,9,40,Daniel Miller misses a jump shot from 17 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,8,11,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-.9,17.3,13,13,
1,9,40,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,8,11,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,42,42,
1,9,33,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,8,11,2,4,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,9,31,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,8,11,2,5,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,9,26,Joe Rahon misses a jump shot from 9 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,8,11,2,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-1.3,9.1,42,42,
1,9,26,KC Caudill with an offensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,8,11,2,5,1,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,9,21,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,8,11,2,6,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,9,21,KC Caudill misses free throw 1 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,8,11,2,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
1,9,21,BC with an offensive rebound.,,,false,false,false,,,,,,,8,11,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
1,9,21,KC Caudill makes free throw 2 of 2.,110079,,true,false,false,KC,,Caudill,,BC,,8,12,2,6,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
1,9,16,Trae Golden misses a jump shot from 18 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,8,12,2,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-.4,18.3,13,13,
1,9,16,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,8,12,2,6,1,,,,,1,,,,6,Defensive Rebound,,,,42,42,
1,8,54,KC Caudill makes a jump shot from 7 feet out.,110079,,true,false,false,KC,,Caudill,,BC,,8,14,2,6,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,7,-.8,6.5,42,42,
1,8,33,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,14,2,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,22.9,6.5,13,13,
1,8,15,Olivier Hanlan makes a 3-point jump shot from 24 feet out. KC Caudill with the assist.,116003,110079,true,true,false,Olivier,KC,Hanlan,Caudill,BC,BC,11,17,2,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.1,14.7,42,42,
1,7,48,Personal foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,11,17,3,6,2,,,,,3,,1,Personal,8,Foul,,,,42,42,
1,7,48,Official TV timeout.,,,false,false,false,,,,,,,11,17,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,7,33,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,11,17,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,7,33,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,12,17,4,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,7,33,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,13,17,4,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,7,12,Personal foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,13,17,4,7,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,7,12,Olivier Hanlan misses free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,13,17,4,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
1,7,12,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,13,17,4,7,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,6,38,Kammeon Holsey makes a jump shot from 16 feet out. Trae Golden with the assist.,88210,97522,true,true,false,Kammeon,Trae,Holsey,Golden,GaTech,GaTech,15,17,4,7,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,15.1,4.3,13,13,
1,6,21,Ryan Anderson with a traveling turnover: Traveling,110082,,true,false,false,Ryan,,Anderson,,BC,,15,17,4,7,0,,,,,4,,4,Traveling,7,Turnover,,,,42,42,
1,6,12,"Robert Carter, Jr. makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,18,17,4,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,2,25.1,13,13,
1,5,38,Joe Rahon makes a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,18,19,4,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,5,24,Chris Bolden makes a jump shot from 6 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,20,19,4,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-3.7,5.2,13,13,
1,5,03,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,20,19,4,7,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,5,03,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,20,19,4,7,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,4,59,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,19,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,4,57,BC take a 20-second timeout.,,,false,false,false,,,,,,,22,19,4,7,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
1,4,57,Official's timeout.,,,false,false,false,,,,,,,22,19,4,7,0,,,,,0,,4,Official,11,Timeout,,,,13,13,
1,4,57,Official TV timeout.,,,false,false,false,,,,,,,22,19,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,4,42,Olivier Hanlan makes a 3-point jump shot from 27 feet out. Patrick Heckmann with the assist.,116003,110086,true,true,false,Olivier,Patrick,Hanlan,Heckmann,BC,BC,22,22,4,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,27,13,23.9,42,42,
1,4,27,Marcus Georges-Hunt misses a 3-point jump shot from 26 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,22,22,4,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-3.7,25.2,13,13,
1,4,27,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,22,4,7,1,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,4,22,Trae Golden misses a 3-point jump shot from 22 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,22,22,4,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,15.1,15.6,13,13,
1,4,22,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,22,22,4,7,1,,,,,2,,,,6,Defensive Rebound,,,,42,42,
1,3,45,Patrick Heckmann with a traveling turnover: Traveling,110086,,true,false,false,Patrick,,Heckmann,,BC,,22,22,4,7,1,,,,,2,,4,Traveling,7,Turnover,,,,42,42,
1,3,27,Marcus Georges-Hunt makes a 3-point jump shot from 22 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,25,22,4,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22.4,.8,13,13,
1,3,11,Joe Rahon misses a 3-point jump shot from 23 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,25,22,4,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,22.9,-.4,42,42,
1,3,11,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,22,4,7,1,,,,,8,,,,6,Defensive Rebound,,,,13,13,
1,3,03,Chris Bolden makes a layup shot. Trae Golden with the assist.,116542,97522,true,true,false,Chris,Trae,Bolden,Golden,GaTech,GaTech,27,22,4,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,36,Ryan Anderson misses a jump shot from 5 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,22,4,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,5,5,.8,42,42,
1,2,36,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,27,22,4,7,0,,,,,2,,,,5,Offensive Rebound,,,,42,42,
1,2,30,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,22,4,8,2,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,2,30,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,23,4,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
1,2,30,Olivier Hanlan misses free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,23,4,8,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
1,2,30,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,27,23,4,8,1,,,,,5,,,,6,Defensive Rebound,,,,13,13,
1,2,07,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,27,23,4,8,2,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
1,2,02,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,23,4,8,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
1,2,02,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,27,23,4,8,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,1,50,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,23,4,8,1,,,,,8,,2,Lost Ball,7,Turnover,,,,13,13,
1,1,43,KC Caudill misses a jump shot from 13 feet out.,110079,,true,false,false,KC,,Caudill,,BC,,27,23,4,8,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,5.5,11.3,42,42,
1,1,43,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,27,23,4,8,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,1,33,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,27,23,4,8,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,1,24,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,27,23,4,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22,7.9,13,13,
1,1,24,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,27,23,4,8,0,,,,,4,,,,6,Defensive Rebound,,,,42,42,
1,1,15,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,27,25,4,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
1,0,51.6,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,25,4,8,0,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
1,0,26.6,Lonnie Jackson misses a 3-point jump shot from 28 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,27,25,4,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,28,-20.5,19.1,42,42,
1,0,26.6,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,25,4,8,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,0,04.9,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,27,25,5,8,2,,,,,0,,2,Shooting,8,Foul,,,,42,42,
1,0,04.9,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,28,25,5,8,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,0,04.9,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,29,25,5,8,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,0,00,Olivier Hanlan misses a jump shot from 15 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,29,25,5,8,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,-7.2,13.7,42,42,
1,0,00,GaTech with a defensive rebound.,,,false,false,false,,,,,,,29,25,5,8,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,25,5,8,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,25,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,28,Trae Golden misses a 3-point jump shot from 26 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,29,25,0,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,14.9,21.8,13,13,
2,19,28,Corey Heyward with an offensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,29,25,0,0,2,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,19,03,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,29,25,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13.5,13,13,
2,19,03,KC Caudill with a defensive rebound.,110079,,true,false,false,KC,,Caudill,,BC,,29,25,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
