half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,17,Ralston Turner makes a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,48,7,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,11,02,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,48,8,1,2,,,,,5,,1,Personal,8,Foul,,,,16,16,
2,11,02,Official TV timeout.,,,false,false,false,,,,,,,38,48,8,1,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,11,02,Jordan McRae makes free throw 1st of 1-and-1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,39,48,8,1,1,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,263,263,
2,11,02,Jordan McRae misses free throw 2nd of 1-and-1.,97525,,true,false,false,Jordan,,McRae,,Tenn,,39,48,8,1,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,263,263,
2,10,36,Personal foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,39,48,8,2,3,,,,,0,,1,Personal,8,Foul,,,,263,263,
2,10,07,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,39,48,8,2,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,9,46,Jeronne Maymon misses a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,39,48,8,2,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,9,37,Shooting foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,39,48,8,3,2,,,,,16,,2,Shooting,8,Foul,,,,263,263,
2,9,16,Kyle Washington misses a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,39,48,8,3,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,8,56,Jarnell Stokes makes a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,41,48,8,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,8,29,Darius Thompson makes a layup shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,43,48,8,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,8,22,NCSU take a full timeout.,,,false,false,false,,,,,,,43,48,8,3,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,8,08,Personal foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,43,48,8,4,1,,,,,2,,1,Personal,8,Foul,,,,263,263,
2,7,49,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,43,48,8,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,49,Official TV timeout.,,,false,false,false,,,,,,,43,48,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,7,26,Lennard Freeman misses a jump shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,43,48,8,4,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,7,06,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,43,48,8,4,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,7,01,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,50,8,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,6,42,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,43,50,8,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,6,23,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,43,50,8,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,6,02,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,43,50,8,4,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,5,45,Jarnell Stokes misses a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,43,50,8,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,5,40,Jarnell Stokes makes a jump shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,45,50,8,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,5,24,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,45,50,8,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,5,20,Jordan Vandenberg makes a dunk shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,45,52,8,4,3,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,5,11,Antonio Barton misses a 3-point jump shot.,97319,,true,false,false,Antonio,,Barton,,Tenn,,45,52,8,4,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,4,39,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,45,52,8,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,4,28,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,45,52,8,4,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,4,23,Robert Hubbs III misses a dunk shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,45,52,8,4,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,,,,263,263,
2,3,57,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,45,52,8,5,3,,,,,16,,1,Personal,8,Foul,,,,263,263,
2,3,57,Official TV timeout.,,,false,false,false,,,,,,,45,52,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,263,263,
2,3,39,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,45,52,8,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,3,22,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,45,54,8,5,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,3,00,Robert Hubbs III misses a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,45,54,8,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,2,33,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,45,56,8,5,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,2,26,Tenn take a full timeout.,,,false,false,false,,,,,,,45,56,8,5,0,,,,,0,,1,Regular,11,Timeout,,,,263,263,
2,2,20,Jarnell Stokes misses a hook shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,45,56,8,5,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,,,,263,263,
2,2,18,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,45,56,9,5,4,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,2,18,Jeronne Maymon makes free throw 1 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,46,56,9,5,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,2,18,Jeronne Maymon makes free throw 2 of 2.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,47,56,9,5,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,2,12,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,58,9,5,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,2,00,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,47,58,9,5,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
2,1,56,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,47,58,10,5,1,,,,,10,,2,Shooting,8,Foul,,,,16,16,
2,1,56,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,48,58,10,5,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
2,1,56,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,49,58,10,5,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,1,48,Desmond Lee misses a jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,49,58,10,5,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,1,47,Shooting foul committed by Josh Richardson.,109946,,true,false,false,Josh,,Richardson,,Tenn,,49,58,10,6,2,,,,,2,,2,Shooting,8,Foul,,,,263,263,
2,1,47,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,59,10,6,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,1,47,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,60,10,6,1,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,1,39,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,49,60,10,6,3,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,1,20,Personal foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,49,60,10,7,2,,,,,15,,1,Personal,8,Foul,,,,263,263,
2,1,18,Personal foul committed by Jordan McRae.,97525,,true,false,false,Jordan,,McRae,,Tenn,,49,60,10,8,4,,,,,18,,1,Personal,8,Foul,,,,263,263,
2,1,18,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,60,10,8,1,,,,,19,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,1,08,Robert Hubbs III misses a 3-point jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,49,60,10,8,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,1,03,Jordan McRae misses a layup shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,49,60,10,8,4,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,0,57.7,Personal foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,49,60,10,9,2,,,,,2,,1,Personal,8,Foul,,,,263,263,
2,0,57.7,Desmond Lee misses free throw 1st of 1-and-1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,49,60,10,9,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,0,50.8,Darius Thompson misses a layup shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,49,60,10,9,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,263,263,
2,0,48.2,Personal foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,49,60,10,10,3,,,,,2,,1,Personal,8,Foul,,,,263,263,
2,0,48.2,T.J. Warren misses free throw 1st of 1-and-1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,49,60,10,10,1,,,,,19,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
2,0,39.7,Robert Hubbs III makes a layup shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,51,60,10,10,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,0,38.5,NCSU take a full timeout.,,,false,false,false,,,,,,,51,60,10,10,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,32.2,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,51,60,10,10,4,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,0,31.3,Personal foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,51,60,10,11,3,,,,,15,,1,Personal,8,Foul,,,,263,263,
2,0,31.3,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,60,10,11,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,31.3,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,61,10,11,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,26.1,Jordan McRae makes a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,54,61,10,11,4,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,0,25.0,Personal foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,54,61,10,12,4,,,,,15,,1,Personal,8,Foul,,,,263,263,
2,0,25.0,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,62,10,12,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,25.0,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,63,10,12,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,18.8,Jordan McRae misses a 3-point jump shot.,97525,,true,false,false,Jordan,,McRae,,Tenn,,54,63,10,12,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,263,263,
2,0,16.3,Jeronne Maymon makes a layup shot.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,56,63,10,12,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,263,263,
2,0,15.3,Personal foul committed by Darius Thompson.,120745,,true,false,false,Darius,,Thompson,,Tenn,,56,63,10,13,4,,,,,2,,1,Personal,8,Foul,,,,263,263,
2,0,15.3,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,64,10,13,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,15.3,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,65,10,13,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,08.7,Robert Hubbs III makes a jump shot.,120743,,true,false,false,Robert,,Hubbs III,,Tenn,,58,65,10,13,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,263,263,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,58,65,10,13,0,,,,,0,,,,15,End Period,,,,263,263,
2,0,00,End of the Game,,,false,false,false,,,,,,,58,65,10,13,0,,,,,0,,,,19,Game Over,,,,263,263,
