half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
1,19,45,"Wayne Selden, Jr. misses a 3-point jump shot from 23 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,20.1,86,86,
1,19,45,Perry Ellis with an offensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,0,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,19,44,Perry Ellis makes a dunk shot.,116556,,true,false,false,Perry,,Ellis,,Kansas,,0,2,0,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,86,86,
1,19,11,Devin Thomas misses a jump shot from 16 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,13.9,8.2,18,18,
1,19,11,Tyler Cavanaugh with an offensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,0,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,19,10,Shooting foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,0,2,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,86,86,
1,19,10,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,1,2,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,19,10,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,2,2,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,18,42,"Wayne Selden, Jr. with a lost ball turnover: Lost Ball",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,2,2,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,18,29,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,4,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,18,22,Andrew Wiggins makes a jump shot from 18 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,4,4,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-17.4,3,86,86,
1,18,05,Personal foul committed by Andrew Wiggins.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,4,4,2,0,1,,,,,2,,1,Personal,8,Foul,,,,86,86,
1,17,50,Tyler Cavanaugh misses a jump shot from 18 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,4,4,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-3.5,18.1,18,18,
1,17,50,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,4,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,17,39,Andrew Wiggins misses a jump shot from 17 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,4,4,2,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,8.8,14.7,86,86,
1,17,39,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,4,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,17,32,Tyler Cavanaugh misses a 3-point jump shot from 24 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,4,4,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-8.9,21.8,18,18,
1,17,32,Naadir Tharpe with a defensive rebound.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,4,4,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,17,22,Tarik Black makes a jump shot from 15 feet out.,97322,,true,false,false,Tarik,,Black,,Kansas,,4,6,2,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,5.7,13.9,86,86,
1,17,22,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,4,6,2,1,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,17,22,Tarik Black makes free throw 1 of 1.,97322,,true,false,false,Tarik,,Black,,Kansas,,4,7,2,1,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,86,86,
1,17,12,Madison Jones makes a jump shot from 11 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,6,7,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,.9,11.3,18,18,
1,17,12,Shooting foul committed by Perry Ellis.,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,7,3,1,1,,,,,2,,2,Shooting,8,Foul,,,,86,86,
1,17,12,Madison Jones misses free throw 1 of 1.,116009,,true,false,false,Madison,,Jones,,Wake,,6,7,3,1,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
1,17,12,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,6,7,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,17,01,Perry Ellis with a lost ball turnover: Lost Ball,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,7,3,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,86,86,
1,16,57,Madison Jones makes a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,8,7,3,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,16,35,Perry Ellis misses a jump shot from 16 feet out.,116556,,true,false,false,Perry,,Ellis,,Kansas,,8,7,3,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-5.5,14.9,86,86,
1,16,35,Tarik Black with an offensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,8,7,3,1,1,,,,,3,,,,5,Offensive Rebound,,,,86,86,
1,16,19,Codi Miller-McIntyre misses a 3-point jump shot from 23 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,8,7,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9.3,21.2,18,18,
1,16,19,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,8,7,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,16,12,Andrew Wiggins misses a layup shot.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,8,7,3,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,16,12,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,8,7,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,15,59,Travis McKie makes a 3-point jump shot from 25 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,11,7,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,7.2,24.4,18,18,
1,15,50,Tarik Black makes a jump shot from 13 feet out.,97322,,true,false,false,Tarik,,Black,,Kansas,,11,9,3,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,13,2.3,12.5,86,86,
1,15,46,Naadir Tharpe makes a 3-point jump shot from 24 feet out. Andrew Wiggins with the assist.,110107,121907,true,true,false,Naadir,Andrew,Tharpe,Wiggins,Kansas,Kansas,11,12,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.1,14.9,86,86,
1,15,37,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,11,12,3,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,15,18,"Wayne Selden, Jr. misses a jump shot from 16 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,11,12,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,14.4,6.4,86,86,
1,15,18,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,12,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,14,58,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,11,12,3,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
1,14,54,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,12,3,2,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,14,54,Official TV timeout.,,,false,false,false,,,,,,,11,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,14,54,Andrew Wiggins misses free throw 1 of 2.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,11,12,3,2,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,14,54,Kansas with an offensive rebound.,,,false,false,false,,,,,,,11,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,14,54,Andrew Wiggins makes free throw 2 of 2.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,11,13,3,2,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,14,36,Travis McKie with a bad pass turnover: Bad Pass,97115,,true,false,false,Travis,,McKie,,Wake,,11,13,3,2,0,,,,,3,,1,Bad Pass,7,Turnover,,,,18,18,
1,14,34,"Wayne Selden, Jr. makes a jump shot from 10 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,11,15,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,7.7,6.9,86,86,
1,13,36,Arnaud-William Adala Moto misses a jump shot from 12 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,15,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.8,1.9,18,18,
1,13,36,Joel Embiid with a defensive rebound.,121911,,true,false,false,Joel,,Embiid,,Kansas,,11,15,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,13,31,Niko Roberts misses a 3-point jump shot from 23 feet out.,97572,,true,false,false,Niko,,Roberts,,Kansas,,11,15,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,4.3,23,86,86,
1,13,31,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,15,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,13,19,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,11,15,3,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,13,19,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,11,15,3,2,0,,,,,3,,,,5,Offensive Rebound,,,,18,18,
1,13,08,Travis McKie misses a tip shot from 4 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,11,15,3,2,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,4,-.1,4,18,18,
1,13,08,Travis McKie with an offensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,11,15,3,2,0,,,,,3,,,,5,Offensive Rebound,,,,18,18,
1,13,07,Travis McKie misses a tip shot from 2 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,11,15,3,2,0,,,,,3,2,53,Tip Shot,4,Field Goal Missed,2,-.8,1.8,18,18,
1,13,07,"Wayne Selden, Jr. with a defensive rebound.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,11,15,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,13,02,Joel Embiid makes a layup shot. Naadir Tharpe with the assist.,121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,Kansas,Kansas,11,17,3,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,12,52,Personal foul committed by Frank Mason.,121908,,true,false,false,Frank,,Mason,,Kansas,,11,17,4,2,1,,,,,0,,1,Personal,8,Foul,,,,86,86,
1,12,49,Codi Miller-McIntyre misses a jump shot from 18 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,11,17,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-7.6,16.6,18,18,
1,12,49,Frank Mason with a defensive rebound.,121908,,true,false,false,Frank,,Mason,,Kansas,,11,17,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,12,38,Frank Mason with a lost ball turnover: Lost Ball,121908,,true,false,false,Frank,,Mason,,Kansas,,11,17,4,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,12,33,Codi Miller-McIntyre makes a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,17,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,13.7,8.7,18,18,
1,12,25,Frank Mason misses a 3-point jump shot from 23 feet out.,121908,,true,false,false,Frank,,Mason,,Kansas,,13,17,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-21.7,6.9,86,86,
1,12,25,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,17,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,12,03,Jamari Traylor makes a layup shot.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,19,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,11,49,Arnaud-William Adala Moto misses a 3-point jump shot from 23 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,19,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-7.1,22.2,18,18,
1,11,49,Joel Embiid with a defensive rebound.,121911,,true,false,false,Joel,,Embiid,,Kansas,,13,19,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,11,32,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,13,19,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,11,32,Official TV timeout.,,,false,false,false,,,,,,,13,19,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,32,Jamari Traylor makes free throw 1 of 2.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,20,4,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
1,11,32,Jamari Traylor makes free throw 2 of 2.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,21,4,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,11,02,Aaron Rountree III with a traveling turnover: Traveling,116012,,true,false,false,Aaron,,Rountree III,,Wake,,13,21,4,3,0,,,,,0,,4,Traveling,7,Turnover,,,,18,18,
1,10,40,Jamari Traylor misses a jump shot from 19 feet out.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,21,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-4.5,18.3,86,86,
1,10,40,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,21,4,3,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,10,17,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,13,21,4,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-2.3,23.4,18,18,
1,10,17,Joel Embiid with a defensive rebound.,121911,,true,false,false,Joel,,Embiid,,Kansas,,13,21,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,9,59,Andrew Wiggins misses a 3-point jump shot from 24 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,13,21,4,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,19,14.9,86,86,
1,9,59,Andrew White III with an offensive rebound.,116550,,true,false,false,Andrew,,White III,,Kansas,,13,21,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,9,55,Andrew White III makes a layup shot.,116550,,true,false,false,Andrew,,White III,,Kansas,,13,23,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,9,55,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,13,23,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,9,55,Wake take a full timeout.,,,false,false,false,,,,,,,13,23,4,4,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,9,55,Andrew White III makes free throw 1 of 1.,116550,,true,false,false,Andrew,,White III,,Kansas,,13,24,4,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,86,86,
1,9,43,Personal foul committed by Andrew White III.,116550,,true,false,false,Andrew,,White III,,Kansas,,13,24,5,4,1,,,,,3,,1,Personal,8,Foul,,,,86,86,
1,9,28,Offensive foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,24,5,5,2,,,,,2,,4,Offensive,8,Foul,,,,18,18,
1,9,28,Devin Thomas with a  turnover:,116010,,true,false,false,Devin,,Thomas,,Wake,,13,24,5,5,2,,,,,2,,,,7,Turnover,,,,18,18,
1,9,11,Andrew White III misses a 3-point jump shot from 24 feet out.,116550,,true,false,false,Andrew,,White III,,Kansas,,13,24,5,5,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.4,86,86,
1,9,11,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,13,24,5,5,0,,,,,3,,,,6,Defensive Rebound,,,,18,18,
1,8,54,Offensive foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,13,24,5,6,2,,,,,2,,4,Offensive,8,Foul,,,,18,18,
1,8,54,Tyler Cavanaugh with a  turnover:,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,13,24,5,6,2,,,,,2,,,,7,Turnover,,,,18,18,
1,8,31,"Wayne Selden, Jr. misses a jump shot from 14 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,13,24,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,3.3,86,86,
1,8,31,Wake with a defensive rebound.,,,false,false,false,,,,,,,13,24,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,8,10,Codi Miller-McIntyre makes a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,16,24,5,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-.6,23.7,18,18,
1,7,37,Perry Ellis with a lost ball turnover: Lost Ball,116556,,true,false,false,Perry,,Ellis,,Kansas,,16,24,5,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,86,86,
1,7,31,Miles Overton misses a layup shot.,120612,,true,false,false,Miles,,Overton,,Wake,,16,24,5,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,7,31,"Wayne Selden, Jr. with a defensive rebound.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,16,24,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,7,26,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,16,24,5,7,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,7,26,Official TV timeout.,,,false,false,false,,,,,,,16,24,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,26,"Wayne Selden, Jr. misses free throw 1 of 2.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,16,24,5,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,7,26,Kansas with an offensive rebound.,,,false,false,false,,,,,,,16,24,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,7,26,"Wayne Selden, Jr. makes free throw 2 of 2.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,16,25,5,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,7,05,Madison Jones misses a layup shot.,116009,,true,false,false,Madison,,Jones,,Wake,,16,25,5,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,7,05,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,16,25,5,7,2,,,,,0,,,,5,Offensive Rebound,,,,18,18,
1,7,05,Andre Washington makes a tip shot from 2 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,18,25,5,7,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,.3,2.3,18,18,
1,6,40,Tarik Black misses a jump shot from 9 feet out.,97322,,true,false,false,Tarik,,Black,,Kansas,,18,25,5,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,5.7,6.9,86,86,
1,6,40,Kansas with an offensive rebound.,,,false,false,false,,,,,,,18,25,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,6,28,Naadir Tharpe misses a jump shot from 12 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,18,25,5,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,-10.1,6.5,86,86,
1,6,28,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,18,25,5,7,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,6,19,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,18,25,5,7,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,6,19,Conner Frankamp with a defensive rebound.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,18,25,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,6,12,Offensive foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,18,25,6,7,2,,,,,5,,4,Offensive,8,Foul,,,,86,86,
1,6,12,Tarik Black with a  turnover:,97322,,true,false,false,Tarik,,Black,,Kansas,,18,25,6,7,2,,,,,5,,,,7,Turnover,,,,86,86,
1,6,11,Tyler Cavanaugh with a lost ball turnover: Lost Ball,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,18,25,6,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,6,05,Naadir Tharpe misses a 3-point jump shot from 24 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,18,25,6,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,13.4,19.8,86,86,
1,6,05,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,18,25,6,7,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,5,58,Personal foul committed by Conner Frankamp.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,18,25,7,7,1,,,,,0,,1,Personal,8,Foul,,,,86,86,
1,5,58,Travis McKie misses free throw 1st of 1-and-1.,97115,,true,false,false,Travis,,McKie,,Wake,,18,25,7,7,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,5,58,Jamari Traylor with a defensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,18,25,7,7,0,,,,,4,,,,6,Defensive Rebound,,,,86,86,
1,5,39,Joel Embiid makes a layup shot.,121911,,true,false,false,Joel,,Embiid,,Kansas,,18,27,7,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,5,25,Madison Jones makes a layup shot. Codi Miller-McIntyre with the assist.,116009,116008,true,true,false,Madison,Codi,Jones,Miller-McIntyre,Wake,Wake,20,27,7,7,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,16,Frank Mason makes a layup shot.,121908,,true,false,false,Frank,,Mason,,Kansas,,20,29,7,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,86,86,
1,4,49,Personal foul committed by Naadir Tharpe.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,20,29,8,7,1,,,,,3,,1,Personal,8,Foul,,,,86,86,
1,4,49,Madison Jones misses free throw 1st of 1-and-1.,116009,,true,false,false,Madison,,Jones,,Wake,,20,29,8,7,0,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,4,49,Joel Embiid with a defensive rebound.,121911,,true,false,false,Joel,,Embiid,,Kansas,,20,29,8,7,0,,,,,4,,,,6,Defensive Rebound,,,,86,86,
1,4,38,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,20,29,8,8,1,,,,,3,,2,Shooting,8,Foul,,,,18,18,
1,4,38,Andrew White III misses free throw 1 of 2.,116550,,true,false,false,Andrew,,White III,,Kansas,,20,29,8,8,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,86,86,
1,4,38,Kansas with an offensive rebound.,,,false,false,false,,,,,,,20,29,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,4,38,Andrew White III makes free throw 2 of 2.,116550,,true,false,false,Andrew,,White III,,Kansas,,20,30,8,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,4,32,Tyler Cavanaugh misses a 3-point jump shot from 24 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,20,30,8,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-14.9,19.3,18,18,
1,4,32,Andrew White III with a defensive rebound.,116550,,true,false,false,Andrew,,White III,,Kansas,,20,30,8,8,1,,,,,4,,,,6,Defensive Rebound,,,,86,86,
1,4,21,Andrew Wiggins misses a 3-point jump shot from 23 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,20,30,8,8,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21.3,9.3,86,86,
1,4,21,Wake with a defensive rebound.,,,false,false,false,,,,,,,20,30,8,8,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,4,00,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,20,30,8,9,3,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,4,00,Joel Embiid makes free throw 1 of 2.,121911,,true,false,false,Joel,,Embiid,,Kansas,,20,31,8,9,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
1,4,00,Joel Embiid makes free throw 2 of 2.,121911,,true,false,false,Joel,,Embiid,,Kansas,,20,32,8,9,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,3,44,Personal foul committed by Joel Embiid.,121911,,true,false,false,Joel,,Embiid,,Kansas,,20,32,9,9,1,,,,,6,,1,Personal,8,Foul,,,,86,86,
1,3,44,Official TV timeout.,,,false,false,false,,,,,,,20,32,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,44,Arnaud-William Adala Moto misses free throw 1st of 1-and-1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,20,32,9,9,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,3,44,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,20,32,9,9,1,,,,,2,,,,6,Defensive Rebound,,,,86,86,
